timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.120000,153195.000000,9.000000,1951.000000,2519.000000,827.000000,1984.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.660000,2.200000,-0.120000,-0.150000,-0.040000,36.250000,-6.380000,-16.880000
0.122000,153196.000000,13.000000,1767.000000,2438.000000,142.000000,1850.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.660000,2.200000,-0.120000,-0.150000,-0.040000,36.250000,-6.380000,-16.880000
0.124000,153197.000000,7.000000,1629.000000,2340.000000,0.000000,1765.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.660000,2.200000,-0.120000,-0.150000,-0.040000,36.250000,-6.380000,-16.880000
0.126000,153198.000000,5.000000,1617.000000,2314.000000,0.000000,1735.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.660000,2.200000,-0.120000,-0.150000,-0.040000,36.250000,-6.380000,-16.880000
0.128000,153199.000000,9.000000,1645.000000,2320.000000,416.000000,1758.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.660000,2.200000,-0.120000,-0.150000,-0.040000,36.250000,-6.380000,-16.880000
0.130000,153200.000000,9.000000,1665.000000,2330.000000,871.000000,1791.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.420000,2.340000,-0.080000,-0.170000,-0.030000,36.250000,-5.690000,-16.880000
0.132000,153201.000000,79.000000,1744.000000,2384.000000,1262.000000,1823.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.420000,2.340000,-0.080000,-0.170000,-0.030000,36.250000,-5.690000,-16.880000
0.134000,153202.000000,23.000000,1887.000000,2390.000000,2402.000000,1911.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.420000,2.340000,-0.080000,-0.170000,-0.030000,36.250000,-5.690000,-16.880000
0.136000,153203.000000,20.000000,2065.000000,2483.000000,3015.000000,2041.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.420000,2.340000,-0.080000,-0.170000,-0.030000,36.250000,-5.690000,-16.880000
0.138000,153204.000000,16.000000,2151.000000,2512.000000,2371.000000,2099.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.420000,2.340000,-0.080000,-0.170000,-0.030000,36.250000,-5.690000,-16.880000
0.140000,153205.000000,4.000000,2128.000000,2448.000000,947.000000,2021.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.360000,2.350000,-0.060000,-0.170000,-0.030000,36.250000,-5.690000,-16.880000
0.142000,153206.000000,9.000000,1936.000000,2365.000000,143.000000,1869.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.360000,2.350000,-0.060000,-0.170000,-0.030000,36.250000,-5.690000,-16.880000
0.144000,153207.000000,1.000000,1808.000000,2269.000000,0.000000,1741.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.360000,2.350000,-0.060000,-0.170000,-0.030000,36.250000,-5.690000,-16.880000
0.146000,153208.000000,6.000000,1757.000000,2251.000000,0.000000,1727.000000,1673.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.360000,2.350000,-0.060000,-0.170000,-0.030000,36.250000,-5.690000,-16.880000
0.148000,153209.000000,0.000000,1766.000000,2224.000000,395.000000,1717.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.360000,2.350000,-0.060000,-0.170000,-0.030000,36.250000,-5.690000,-16.880000
0.150000,153210.000000,0.000000,1824.000000,2226.000000,869.000000,1712.000000,1634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.440000,2.120000,-0.050000,-0.150000,-0.030000,36.250000,-5.690000,-16.880000
0.152000,153211.000000,0.000000,1872.000000,2224.000000,1221.000000,1741.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.440000,2.120000,-0.050000,-0.150000,-0.030000,36.250000,-5.690000,-16.880000
0.154000,153212.000000,16.000000,1975.000000,2288.000000,2288.000000,1799.000000,1684.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.440000,2.120000,-0.050000,-0.150000,-0.030000,36.250000,-5.690000,-16.880000
0.156000,153213.000000,6.000000,2160.000000,2345.000000,3009.000000,1933.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.440000,2.120000,-0.050000,-0.150000,-0.030000,36.250000,-5.690000,-16.880000
0.158000,153214.000000,4.000000,2234.000000,2389.000000,2374.000000,1954.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.440000,2.120000,-0.050000,-0.150000,-0.030000,36.250000,-5.690000,-16.880000
0.160000,153215.000000,0.000000,2195.000000,2354.000000,1006.000000,1891.000000,1595.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.520000,1.890000,-0.070000,-0.120000,-0.030000,36.250000,-5.690000,-16.880000
0.162000,153216.000000,0.000000,2019.000000,2261.000000,160.000000,1715.000000,1300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.520000,1.890000,-0.070000,-0.120000,-0.030000,36.250000,-5.690000,-16.880000
0.164000,153217.000000,0.000000,1854.000000,2161.000000,0.000000,1581.000000,1067.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.520000,1.890000,-0.070000,-0.120000,-0.030000,36.250000,-5.690000,-16.880000
0.166000,153218.000000,0.000000,1775.000000,2096.000000,0.000000,1517.000000,1105.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.520000,1.890000,-0.070000,-0.120000,-0.030000,36.250000,-5.690000,-16.880000
0.168000,153219.000000,0.000000,1755.000000,2089.000000,347.000000,1499.000000,1183.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.520000,1.890000,-0.070000,-0.120000,-0.030000,36.250000,-5.690000,-16.880000
0.170000,153220.000000,0.000000,1776.000000,2082.000000,800.000000,1499.000000,1315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.560000,2.080000,-0.080000,-0.090000,-0.040000,36.250000,-5.690000,-16.880000
0.172000,153221.000000,0.000000,1795.000000,2039.000000,1166.000000,1494.000000,1423.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.560000,2.080000,-0.080000,-0.090000,-0.040000,36.250000,-5.690000,-16.880000
0.174000,153222.000000,8.000000,1879.000000,2078.000000,2164.000000,1585.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.560000,2.080000,-0.080000,-0.090000,-0.040000,36.250000,-5.690000,-16.880000
0.176000,153223.000000,26.000000,2025.000000,2112.000000,2960.000000,1713.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.560000,2.080000,-0.080000,-0.090000,-0.040000,36.250000,-5.690000,-16.880000
0.178000,153224.000000,31.000000,2087.000000,2139.000000,2428.000000,1778.000000,2081.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.560000,2.080000,-0.080000,-0.090000,-0.040000,36.250000,-5.690000,-16.880000
0.180000,153225.000000,13.000000,2057.000000,2102.000000,1111.000000,1739.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.650000,2.380000,-0.080000,-0.050000,-0.040000,35.500000,-5.380000,-18.060000
0.182000,153226.000000,0.000000,1840.000000,2022.000000,158.000000,1617.000000,1517.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.650000,2.380000,-0.080000,-0.050000,-0.040000,35.500000,-5.380000,-18.060000
0.184000,153227.000000,0.000000,1677.000000,1906.000000,0.000000,1487.000000,1268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.650000,2.380000,-0.080000,-0.050000,-0.040000,35.500000,-5.380000,-18.060000
0.186000,153228.000000,0.000000,1592.000000,1840.000000,0.000000,1473.000000,1264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.650000,2.380000,-0.080000,-0.050000,-0.040000,35.500000,-5.380000,-18.060000
0.188000,153229.000000,0.000000,1583.000000,1818.000000,290.000000,1465.000000,1339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.650000,2.380000,-0.080000,-0.050000,-0.040000,35.500000,-5.380000,-18.060000
