timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.044000,516717.000000,67.000000,1984.000000,1814.000000,1168.000000,1781.000000,2422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.440000,2.230000,0.000000,0.010000,0.010000,41.750000,-16.000000,12.250000
0.046000,516718.000000,29.000000,2036.000000,1843.000000,1165.000000,1806.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.440000,2.230000,0.000000,0.010000,0.010000,41.750000,-16.000000,12.250000
0.048000,516719.000000,0.000000,1994.000000,1870.000000,977.000000,1817.000000,1519.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.440000,2.230000,0.000000,0.010000,0.010000,41.750000,-16.000000,12.250000
0.050000,516720.000000,510.000000,1830.000000,1861.000000,688.000000,1811.000000,1078.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.460000,2.270000,0.000000,0.010000,0.000000,41.750000,-16.000000,12.250000
0.052000,516721.000000,0.000000,1652.000000,1838.000000,576.000000,1776.000000,1315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.460000,2.270000,0.000000,0.010000,0.000000,41.750000,-16.000000,12.250000
0.054000,516722.000000,1.000000,1596.000000,1820.000000,593.000000,1750.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.460000,2.270000,0.000000,0.010000,0.000000,41.750000,-16.000000,12.250000
0.056000,516723.000000,14.000000,1680.000000,1808.000000,765.000000,1728.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.460000,2.270000,0.000000,0.010000,0.000000,41.750000,-16.000000,12.250000
0.058000,516724.000000,14.000000,1751.000000,1783.000000,839.000000,1727.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.460000,2.270000,0.000000,0.010000,0.000000,41.750000,-16.000000,12.250000
0.060000,516725.000000,592.000000,1815.000000,1795.000000,897.000000,1750.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.470000,2.260000,0.000000,0.000000,0.000000,42.500000,-15.250000,12.000000
0.062000,516726.000000,27.000000,1841.000000,1824.000000,932.000000,1747.000000,2159.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.470000,2.260000,0.000000,0.000000,0.000000,42.500000,-15.250000,12.000000
0.064000,516727.000000,80.000000,1979.000000,1787.000000,1173.000000,1766.000000,2397.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.470000,2.260000,0.000000,0.000000,0.000000,42.500000,-15.250000,12.000000
0.066000,516728.000000,30.000000,2070.000000,1837.000000,1168.000000,1791.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.470000,2.260000,0.000000,0.000000,0.000000,42.500000,-15.250000,12.000000
0.068000,516729.000000,0.000000,1963.000000,1858.000000,942.000000,1813.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.470000,2.260000,0.000000,0.000000,0.000000,42.500000,-15.250000,12.000000
0.070000,516730.000000,498.000000,1805.000000,1855.000000,672.000000,1782.000000,1021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.440000,2.290000,0.000000,0.000000,0.000000,42.500000,-15.250000,12.000000
0.072000,516731.000000,0.000000,1623.000000,1823.000000,546.000000,1744.000000,1291.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.440000,2.290000,0.000000,0.000000,0.000000,42.500000,-15.250000,12.000000
0.074000,516732.000000,0.000000,1581.000000,1781.000000,584.000000,1705.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.440000,2.290000,0.000000,0.000000,0.000000,42.500000,-15.250000,12.000000
0.076000,516733.000000,16.000000,1655.000000,1771.000000,762.000000,1694.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.440000,2.290000,0.000000,0.000000,0.000000,42.500000,-15.250000,12.000000
0.078000,516734.000000,16.000000,1765.000000,1796.000000,831.000000,1707.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.440000,2.290000,0.000000,0.000000,0.000000,42.500000,-15.250000,12.000000
0.080000,516735.000000,12.000000,1824.000000,1776.000000,881.000000,1699.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.460000,2.240000,0.000000,0.000000,0.000000,42.500000,-15.250000,12.000000
0.082000,516736.000000,43.000000,1842.000000,1808.000000,943.000000,1714.000000,2175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.460000,2.240000,0.000000,0.000000,0.000000,42.500000,-15.250000,12.000000
0.084000,516737.000000,76.000000,1986.000000,1819.000000,1168.000000,1723.000000,2403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.460000,2.240000,0.000000,0.000000,0.000000,42.500000,-15.250000,12.000000
0.086000,516738.000000,31.000000,2066.000000,1837.000000,1142.000000,1782.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.460000,2.240000,0.000000,0.000000,0.000000,42.500000,-15.250000,12.000000
0.088000,516739.000000,0.000000,1974.000000,1849.000000,967.000000,1743.000000,1478.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.460000,2.240000,0.000000,0.000000,0.000000,42.500000,-15.250000,12.000000
0.090000,516740.000000,0.000000,1775.000000,1840.000000,658.000000,1773.000000,1087.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.450000,2.170000,0.000000,0.000000,0.000000,42.500000,-15.250000,12.000000
0.092000,516741.000000,0.000000,1633.000000,1805.000000,567.000000,1729.000000,1271.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.450000,2.170000,0.000000,0.000000,0.000000,42.500000,-15.250000,12.000000
0.094000,516742.000000,0.000000,1584.000000,1786.000000,593.000000,1689.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.450000,2.170000,0.000000,0.000000,0.000000,42.500000,-15.250000,12.000000
0.096000,516743.000000,12.000000,1683.000000,1781.000000,762.000000,1666.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.450000,2.170000,0.000000,0.000000,0.000000,42.500000,-15.250000,12.000000
0.098000,516744.000000,20.000000,1744.000000,1800.000000,859.000000,1743.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.450000,2.170000,0.000000,0.000000,0.000000,42.500000,-15.250000,12.000000
0.100000,516745.000000,595.000000,1792.000000,1794.000000,903.000000,1709.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.460000,2.250000,0.000000,0.000000,0.000000,42.500000,-15.250000,12.000000
0.102000,516746.000000,27.000000,1862.000000,1776.000000,935.000000,1725.000000,2160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.460000,2.250000,0.000000,0.000000,0.000000,42.500000,-15.250000,12.000000
0.104000,516747.000000,69.000000,1981.000000,1794.000000,1168.000000,1733.000000,2410.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.460000,2.250000,0.000000,0.000000,0.000000,42.500000,-15.250000,12.000000
0.106000,516748.000000,47.000000,2032.000000,1835.000000,1139.000000,1734.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.460000,2.250000,0.000000,0.000000,0.000000,42.500000,-15.250000,12.000000
0.108000,516749.000000,0.000000,1984.000000,1856.000000,938.000000,1778.000000,1489.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.460000,2.250000,0.000000,0.000000,0.000000,42.500000,-15.250000,12.000000
0.110000,516750.000000,91.000000,1788.000000,1840.000000,665.000000,1776.000000,1127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.460000,2.290000,0.000000,0.000000,0.000000,42.060000,-15.250000,12.250000
0.112000,516751.000000,22.000000,1650.000000,1785.000000,575.000000,1728.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.460000,2.290000,0.000000,0.000000,0.000000,42.060000,-15.250000,12.250000
0.114000,516752.000000,22.000000,1583.000000,1805.000000,606.000000,1707.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.460000,2.290000,0.000000,0.000000,0.000000,42.060000,-15.250000,12.250000
0.116000,516753.000000,10.000000,1664.000000,1772.000000,773.000000,1697.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.460000,2.290000,0.000000,0.000000,0.000000,42.060000,-15.250000,12.250000
0.118000,516754.000000,17.000000,1751.000000,1768.000000,858.000000,1732.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.460000,2.290000,0.000000,0.000000,0.000000,42.060000,-15.250000,12.250000
0.120000,516755.000000,459.000000,1811.000000,1771.000000,885.000000,1747.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.470000,2.300000,0.000000,0.000000,0.000000,42.060000,-15.250000,12.250000
0.122000,516756.000000,29.000000,1841.000000,1819.000000,944.000000,1714.000000,2192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.470000,2.300000,0.000000,0.000000,0.000000,42.060000,-15.250000,12.250000
0.124000,516757.000000,53.000000,1996.000000,1814.000000,1177.000000,1781.000000,2383.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.470000,2.300000,0.000000,0.000000,0.000000,42.060000,-15.250000,12.250000
0.126000,516758.000000,33.000000,2079.000000,1851.000000,1138.000000,1767.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.470000,2.300000,0.000000,0.000000,0.000000,42.060000,-15.250000,12.250000
0.128000,516759.000000,0.000000,1953.000000,1798.000000,956.000000,1812.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.470000,2.300000,0.000000,0.000000,0.000000,42.060000,-15.250000,12.250000
0.130000,516760.000000,250.000000,1797.000000,1836.000000,657.000000,1808.000000,1103.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.470000,2.310000,0.000000,0.000000,0.000000,42.060000,-15.250000,12.250000
0.132000,516761.000000,0.000000,1654.000000,1813.000000,562.000000,1760.000000,1291.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.470000,2.310000,0.000000,0.000000,0.000000,42.060000,-15.250000,12.250000
0.134000,516762.000000,1.000000,1607.000000,1788.000000,638.000000,1730.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.470000,2.310000,0.000000,0.000000,0.000000,42.060000,-15.250000,12.250000
0.136000,516763.000000,13.000000,1685.000000,1777.000000,780.000000,1728.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.470000,2.310000,0.000000,0.000000,0.000000,42.060000,-15.250000,12.250000
0.138000,516764.000000,7.000000,1760.000000,1782.000000,872.000000,1771.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.470000,2.310000,0.000000,0.000000,0.000000,42.060000,-15.250000,12.250000
0.140000,516765.000000,595.000000,1808.000000,1762.000000,894.000000,1783.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.470000,2.190000,0.010000,-0.010000,0.000000,42.060000,-15.250000,12.250000
0.142000,516766.000000,32.000000,1874.000000,1781.000000,960.000000,1794.000000,2218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.470000,2.190000,0.010000,-0.010000,0.000000,42.060000,-15.250000,12.250000
0.144000,516767.000000,67.000000,2028.000000,1819.000000,1189.000000,1811.000000,2414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.470000,2.190000,0.010000,-0.010000,0.000000,42.060000,-15.250000,12.250000
0.146000,516768.000000,23.000000,2078.000000,1835.000000,1151.000000,1847.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.470000,2.190000,0.010000,-0.010000,0.000000,42.060000,-15.250000,12.250000
0.148000,516769.000000,0.000000,1981.000000,1847.000000,958.000000,1862.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.470000,2.190000,0.010000,-0.010000,0.000000,42.060000,-15.250000,12.250000
0.150000,516770.000000,501.000000,1807.000000,1846.000000,671.000000,1840.000000,1088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.470000,2.250000,0.010000,-0.020000,0.000000,42.060000,-15.250000,12.250000
0.152000,516771.000000,0.000000,1645.000000,1808.000000,576.000000,1839.000000,1295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.470000,2.250000,0.010000,-0.020000,0.000000,42.060000,-15.250000,12.250000
0.154000,516772.000000,4.000000,1593.000000,1776.000000,631.000000,1789.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.470000,2.250000,0.010000,-0.020000,0.000000,42.060000,-15.250000,12.250000
0.156000,516773.000000,10.000000,1696.000000,1798.000000,770.000000,1803.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.470000,2.250000,0.010000,-0.020000,0.000000,42.060000,-15.250000,12.250000
0.158000,516774.000000,15.000000,1791.000000,1791.000000,874.000000,1819.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.470000,2.250000,0.010000,-0.020000,0.000000,42.060000,-15.250000,12.250000
0.160000,516775.000000,210.000000,1811.000000,1783.000000,913.000000,1806.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.460000,2.320000,0.010000,-0.010000,0.000000,41.750000,-15.690000,13.560000
0.162000,516776.000000,79.000000,1883.000000,1803.000000,948.000000,1850.000000,2241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.460000,2.320000,0.010000,-0.010000,0.000000,41.750000,-15.690000,13.560000
0.164000,516777.000000,99.000000,2015.000000,1809.000000,1180.000000,1866.000000,2383.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.460000,2.320000,0.010000,-0.010000,0.000000,41.750000,-15.690000,13.560000
0.166000,516778.000000,24.000000,2067.000000,1856.000000,1136.000000,1898.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.460000,2.320000,0.010000,-0.010000,0.000000,41.750000,-15.690000,13.560000
0.168000,516779.000000,0.000000,1968.000000,1900.000000,951.000000,1901.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.460000,2.320000,0.010000,-0.010000,0.000000,41.750000,-15.690000,13.560000
0.170000,516780.000000,0.000000,1797.000000,1840.000000,650.000000,1905.000000,1106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.450000,2.360000,0.010000,-0.010000,0.010000,41.750000,-15.690000,13.560000
0.172000,516781.000000,0.000000,1648.000000,1823.000000,566.000000,1851.000000,1283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.450000,2.360000,0.010000,-0.010000,0.010000,41.750000,-15.690000,13.560000
0.174000,516782.000000,16.000000,1595.000000,1779.000000,649.000000,1855.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.450000,2.360000,0.010000,-0.010000,0.010000,41.750000,-15.690000,13.560000
0.176000,516783.000000,9.000000,1695.000000,1808.000000,791.000000,1843.000000,1988.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.450000,2.360000,0.010000,-0.010000,0.010000,41.750000,-15.690000,13.560000
0.178000,516784.000000,15.000000,1774.000000,1826.000000,850.000000,1853.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.450000,2.360000,0.010000,-0.010000,0.010000,41.750000,-15.690000,13.560000
0.180000,516785.000000,33.000000,1835.000000,1810.000000,915.000000,1861.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.450000,2.350000,0.010000,0.000000,0.000000,41.750000,-15.690000,13.560000
0.182000,516786.000000,20.000000,1873.000000,1805.000000,967.000000,1899.000000,2256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.450000,2.350000,0.010000,0.000000,0.000000,41.750000,-15.690000,13.560000
0.184000,516787.000000,74.000000,2015.000000,1821.000000,1203.000000,1919.000000,2405.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.450000,2.350000,0.010000,0.000000,0.000000,41.750000,-15.690000,13.560000
0.186000,516788.000000,26.000000,2087.000000,1872.000000,1181.000000,1938.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.450000,2.350000,0.010000,0.000000,0.000000,41.750000,-15.690000,13.560000
0.188000,516789.000000,0.000000,1986.000000,1891.000000,950.000000,1954.000000,1445.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.450000,2.350000,0.010000,0.000000,0.000000,41.750000,-15.690000,13.560000
0.190000,516790.000000,497.000000,1808.000000,1856.000000,661.000000,1927.000000,1081.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.410000,2.260000,0.010000,0.000000,0.000000,41.750000,-15.690000,13.560000
0.192000,516791.000000,0.000000,1648.000000,1842.000000,573.000000,1875.000000,1298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.410000,2.260000,0.010000,0.000000,0.000000,41.750000,-15.690000,13.560000
0.194000,516792.000000,1.000000,1616.000000,1815.000000,655.000000,1910.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.410000,2.260000,0.010000,0.000000,0.000000,41.750000,-15.690000,13.560000
