timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,795155.000000,685.000000,2082.000000,1950.000000,1850.000000,1481.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.710000,2.650000,-0.150000,-0.110000,-0.070000,35.750000,-11.880000,-20.380000
0.002000,795156.000000,98.000000,2065.000000,1958.000000,1874.000000,1451.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.710000,2.650000,-0.150000,-0.110000,-0.070000,35.750000,-11.880000,-20.380000
0.004000,795157.000000,104.000000,2067.000000,1968.000000,1875.000000,1477.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.710000,2.650000,-0.150000,-0.110000,-0.070000,35.750000,-11.880000,-20.380000
0.006000,795158.000000,112.000000,2075.000000,1990.000000,1889.000000,1474.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.710000,2.650000,-0.150000,-0.110000,-0.070000,35.750000,-11.880000,-20.380000
0.008000,795159.000000,121.000000,2065.000000,1995.000000,1889.000000,1473.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.710000,2.650000,-0.150000,-0.110000,-0.070000,35.750000,-11.880000,-20.380000
0.010000,795160.000000,702.000000,2071.000000,2002.000000,1847.000000,1473.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.680000,2.600000,-0.130000,-0.110000,-0.060000,35.750000,-11.880000,-20.380000
0.012000,795161.000000,23.000000,2079.000000,2013.000000,1857.000000,1485.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.680000,2.600000,-0.130000,-0.110000,-0.060000,35.750000,-11.880000,-20.380000
0.014000,795162.000000,174.000000,2101.000000,2011.000000,1891.000000,1497.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.680000,2.600000,-0.130000,-0.110000,-0.060000,35.750000,-11.880000,-20.380000
0.016000,795163.000000,111.000000,2096.000000,2036.000000,1872.000000,1485.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.680000,2.600000,-0.130000,-0.110000,-0.060000,35.750000,-11.880000,-20.380000
0.018000,795164.000000,106.000000,2114.000000,2064.000000,1895.000000,1515.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.680000,2.600000,-0.130000,-0.110000,-0.060000,35.750000,-11.880000,-20.380000
0.020000,795165.000000,239.000000,2115.000000,2068.000000,1851.000000,1491.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.610000,2.370000,-0.110000,-0.100000,-0.050000,35.750000,-11.880000,-20.380000
0.022000,795166.000000,177.000000,2121.000000,2071.000000,1859.000000,1472.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.610000,2.370000,-0.110000,-0.100000,-0.050000,35.750000,-11.880000,-20.380000
0.024000,795167.000000,208.000000,2128.000000,2083.000000,1909.000000,1521.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.610000,2.370000,-0.110000,-0.100000,-0.050000,35.750000,-11.880000,-20.380000
0.026000,795168.000000,93.000000,2125.000000,2101.000000,1894.000000,1517.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.610000,2.370000,-0.110000,-0.100000,-0.050000,35.750000,-11.880000,-20.380000
0.028000,795169.000000,143.000000,2137.000000,2112.000000,1893.000000,1501.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.610000,2.370000,-0.110000,-0.100000,-0.050000,35.750000,-11.880000,-20.380000
0.030000,795170.000000,96.000000,2112.000000,2128.000000,1877.000000,1535.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.580000,2.350000,-0.080000,-0.090000,-0.050000,35.750000,-11.880000,-20.380000
0.032000,795171.000000,153.000000,2128.000000,2118.000000,1877.000000,1534.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.580000,2.350000,-0.080000,-0.090000,-0.050000,35.750000,-11.880000,-20.380000
0.034000,795172.000000,181.000000,2119.000000,2149.000000,1914.000000,1535.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.580000,2.350000,-0.080000,-0.090000,-0.050000,35.750000,-11.880000,-20.380000
0.036000,795173.000000,85.000000,2130.000000,2160.000000,1900.000000,1553.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.580000,2.350000,-0.080000,-0.090000,-0.050000,35.750000,-11.880000,-20.380000
0.038000,795174.000000,61.000000,2131.000000,2164.000000,1885.000000,1575.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.580000,2.350000,-0.080000,-0.090000,-0.050000,35.750000,-11.880000,-20.380000
0.040000,795175.000000,693.000000,2117.000000,2176.000000,1899.000000,1614.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.570000,2.340000,-0.060000,-0.050000,-0.040000,35.380000,-11.880000,-19.560000
0.042000,795176.000000,48.000000,2112.000000,2182.000000,1888.000000,1613.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.570000,2.340000,-0.060000,-0.050000,-0.040000,35.380000,-11.880000,-19.560000
0.044000,795177.000000,698.000000,2126.000000,2188.000000,1904.000000,1636.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.570000,2.340000,-0.060000,-0.050000,-0.040000,35.380000,-11.880000,-19.560000
0.046000,795178.000000,176.000000,2105.000000,2201.000000,1889.000000,1637.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.570000,2.340000,-0.060000,-0.050000,-0.040000,35.380000,-11.880000,-19.560000
0.048000,795179.000000,84.000000,2092.000000,2193.000000,1905.000000,1664.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.570000,2.340000,-0.060000,-0.050000,-0.040000,35.380000,-11.880000,-19.560000
0.050000,795180.000000,704.000000,2093.000000,2201.000000,1904.000000,1680.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.590000,2.370000,-0.020000,0.000000,-0.020000,35.380000,-11.880000,-19.560000
0.052000,795181.000000,33.000000,2075.000000,2212.000000,1910.000000,1689.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.590000,2.370000,-0.020000,0.000000,-0.020000,35.380000,-11.880000,-19.560000
0.054000,795182.000000,113.000000,2062.000000,2192.000000,1926.000000,1744.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.590000,2.370000,-0.020000,0.000000,-0.020000,35.380000,-11.880000,-19.560000
0.056000,795183.000000,91.000000,2073.000000,2205.000000,1915.000000,1742.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.590000,2.370000,-0.020000,0.000000,-0.020000,35.380000,-11.880000,-19.560000
0.058000,795184.000000,112.000000,2087.000000,2192.000000,1929.000000,1742.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.590000,2.370000,-0.020000,0.000000,-0.020000,35.380000,-11.880000,-19.560000
0.060000,795185.000000,301.000000,2047.000000,2211.000000,1898.000000,1793.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.500000,2.450000,0.010000,0.060000,-0.020000,35.380000,-11.880000,-19.560000
0.062000,795186.000000,94.000000,2037.000000,2251.000000,1917.000000,1791.000000,1982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.500000,2.450000,0.010000,0.060000,-0.020000,35.380000,-11.880000,-19.560000
0.064000,795187.000000,161.000000,2053.000000,2256.000000,1947.000000,1776.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.500000,2.450000,0.010000,0.060000,-0.020000,35.380000,-11.880000,-19.560000
