timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,528815.000000,0.000000,1900.000000,1891.000000,867.000000,1851.000000,992.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.700000,0.730000,-0.010000,-0.010000,0.000000,40.500000,-13.750000,-5.190000
0.022000,528816.000000,81.000000,1843.000000,1840.000000,466.000000,1823.000000,1022.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.700000,0.730000,-0.010000,-0.010000,0.000000,40.500000,-13.750000,-5.190000
0.024000,528817.000000,0.000000,1798.000000,1819.000000,434.000000,1783.000000,1455.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.700000,0.730000,-0.010000,-0.010000,0.000000,40.500000,-13.750000,-5.190000
0.026000,528818.000000,0.000000,1794.000000,1749.000000,573.000000,1771.000000,1655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.700000,0.730000,-0.010000,-0.010000,0.000000,40.500000,-13.750000,-5.190000
0.028000,528819.000000,0.000000,1749.000000,1793.000000,702.000000,1776.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.700000,0.730000,-0.010000,-0.010000,0.000000,40.500000,-13.750000,-5.190000
0.030000,528820.000000,16.000000,1760.000000,1787.000000,816.000000,1759.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.680000,0.630000,-0.010000,-0.010000,0.000000,40.500000,-13.750000,-5.190000
0.032000,528821.000000,68.000000,1775.000000,1766.000000,1091.000000,1765.000000,2773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.680000,0.630000,-0.010000,-0.010000,0.000000,40.500000,-13.750000,-5.190000
0.034000,528822.000000,100.000000,1817.000000,1797.000000,1520.000000,1807.000000,2874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.680000,0.630000,-0.010000,-0.010000,0.000000,40.500000,-13.750000,-5.190000
0.036000,528823.000000,58.000000,1871.000000,1868.000000,1588.000000,1843.000000,2333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.680000,0.630000,-0.010000,-0.010000,0.000000,40.500000,-13.750000,-5.190000
0.038000,528824.000000,1.000000,1907.000000,1879.000000,1370.000000,1873.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.680000,0.630000,-0.010000,-0.010000,0.000000,40.500000,-13.750000,-5.190000
0.040000,528825.000000,0.000000,1904.000000,1883.000000,838.000000,1871.000000,997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.680000,0.660000,-0.010000,-0.010000,0.000000,39.750000,-14.750000,-4.750000
0.042000,528826.000000,0.000000,1837.000000,1850.000000,477.000000,1835.000000,1031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.680000,0.660000,-0.010000,-0.010000,0.000000,39.750000,-14.750000,-4.750000
0.044000,528827.000000,0.000000,1801.000000,1826.000000,448.000000,1806.000000,1477.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.680000,0.660000,-0.010000,-0.010000,0.000000,39.750000,-14.750000,-4.750000
0.046000,528828.000000,0.000000,1760.000000,1792.000000,565.000000,1801.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.680000,0.660000,-0.010000,-0.010000,0.000000,39.750000,-14.750000,-4.750000
0.048000,528829.000000,1.000000,1725.000000,1819.000000,687.000000,1792.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.680000,0.660000,-0.010000,-0.010000,0.000000,39.750000,-14.750000,-4.750000
0.050000,528830.000000,12.000000,1767.000000,1758.000000,837.000000,1786.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.690000,0.710000,-0.010000,-0.010000,0.000000,39.750000,-14.750000,-4.750000
0.052000,528831.000000,70.000000,1753.000000,1778.000000,1087.000000,1778.000000,2753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.690000,0.710000,-0.010000,-0.010000,0.000000,39.750000,-14.750000,-4.750000
0.054000,528832.000000,97.000000,1815.000000,1805.000000,1515.000000,1825.000000,2870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.690000,0.710000,-0.010000,-0.010000,0.000000,39.750000,-14.750000,-4.750000
0.056000,528833.000000,51.000000,1885.000000,1866.000000,1607.000000,1872.000000,2321.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.690000,0.710000,-0.010000,-0.010000,0.000000,39.750000,-14.750000,-4.750000
0.058000,528834.000000,3.000000,1909.000000,1883.000000,1370.000000,1897.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.690000,0.710000,-0.010000,-0.010000,0.000000,39.750000,-14.750000,-4.750000
0.060000,528835.000000,0.000000,1874.000000,1871.000000,837.000000,1895.000000,998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.710000,0.730000,-0.010000,-0.010000,0.000000,39.750000,-14.750000,-4.750000
0.062000,528836.000000,0.000000,1845.000000,1837.000000,486.000000,1877.000000,1014.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.710000,0.730000,-0.010000,-0.010000,0.000000,39.750000,-14.750000,-4.750000
0.064000,528837.000000,0.000000,1813.000000,1822.000000,443.000000,1850.000000,1446.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.710000,0.730000,-0.010000,-0.010000,0.000000,39.750000,-14.750000,-4.750000
0.066000,528838.000000,0.000000,1779.000000,1793.000000,563.000000,1806.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.710000,0.730000,-0.010000,-0.010000,0.000000,39.750000,-14.750000,-4.750000
0.068000,528839.000000,0.000000,1778.000000,1767.000000,695.000000,1799.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.710000,0.730000,-0.010000,-0.010000,0.000000,39.750000,-14.750000,-4.750000
0.070000,528840.000000,13.000000,1764.000000,1768.000000,815.000000,1790.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.710000,0.670000,-0.020000,-0.010000,0.000000,39.750000,-14.750000,-4.750000
0.072000,528841.000000,194.000000,1777.000000,1746.000000,1072.000000,1802.000000,2753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.710000,0.670000,-0.020000,-0.010000,0.000000,39.750000,-14.750000,-4.750000
0.074000,528842.000000,109.000000,1808.000000,1789.000000,1522.000000,1820.000000,2885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.710000,0.670000,-0.020000,-0.010000,0.000000,39.750000,-14.750000,-4.750000
0.076000,528843.000000,60.000000,1866.000000,1843.000000,1595.000000,1868.000000,2342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.710000,0.670000,-0.020000,-0.010000,0.000000,39.750000,-14.750000,-4.750000
0.078000,528844.000000,0.000000,1904.000000,1872.000000,1373.000000,1898.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.710000,0.670000,-0.020000,-0.010000,0.000000,39.750000,-14.750000,-4.750000
0.080000,528845.000000,0.000000,1899.000000,1869.000000,893.000000,1886.000000,990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.720000,0.570000,-0.020000,-0.010000,0.000000,39.750000,-14.750000,-4.750000
0.082000,528846.000000,77.000000,1849.000000,1851.000000,490.000000,1854.000000,1006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.720000,0.570000,-0.020000,-0.010000,0.000000,39.750000,-14.750000,-4.750000
0.084000,528847.000000,0.000000,1809.000000,1807.000000,451.000000,1842.000000,1445.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.720000,0.570000,-0.020000,-0.010000,0.000000,39.750000,-14.750000,-4.750000
0.086000,528848.000000,0.000000,1791.000000,1789.000000,570.000000,1809.000000,1671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.720000,0.570000,-0.020000,-0.010000,0.000000,39.750000,-14.750000,-4.750000
0.088000,528849.000000,5.000000,1759.000000,1780.000000,720.000000,1809.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.720000,0.570000,-0.020000,-0.010000,0.000000,39.750000,-14.750000,-4.750000
0.090000,528850.000000,16.000000,1773.000000,1779.000000,827.000000,1804.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.720000,0.600000,-0.010000,-0.010000,0.000000,39.380000,-14.750000,-6.000000
0.092000,528851.000000,64.000000,1776.000000,1773.000000,1057.000000,1808.000000,2763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.720000,0.600000,-0.010000,-0.010000,0.000000,39.380000,-14.750000,-6.000000
0.094000,528852.000000,110.000000,1818.000000,1791.000000,1504.000000,1823.000000,2894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.720000,0.600000,-0.010000,-0.010000,0.000000,39.380000,-14.750000,-6.000000
0.096000,528853.000000,58.000000,1883.000000,1840.000000,1602.000000,1870.000000,2336.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.720000,0.600000,-0.010000,-0.010000,0.000000,39.380000,-14.750000,-6.000000
0.098000,528854.000000,0.000000,1924.000000,1865.000000,1381.000000,1899.000000,1558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.720000,0.600000,-0.010000,-0.010000,0.000000,39.380000,-14.750000,-6.000000
0.100000,528855.000000,0.000000,1895.000000,1879.000000,845.000000,1903.000000,991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.720000,0.620000,-0.010000,-0.010000,0.000000,39.380000,-14.750000,-6.000000
0.102000,528856.000000,0.000000,1840.000000,1855.000000,483.000000,1854.000000,967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.720000,0.620000,-0.010000,-0.010000,0.000000,39.380000,-14.750000,-6.000000
0.104000,528857.000000,0.000000,1795.000000,1818.000000,435.000000,1836.000000,1445.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.720000,0.620000,-0.010000,-0.010000,0.000000,39.380000,-14.750000,-6.000000
0.106000,528858.000000,0.000000,1796.000000,1774.000000,562.000000,1814.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.720000,0.620000,-0.010000,-0.010000,0.000000,39.380000,-14.750000,-6.000000
0.108000,528859.000000,0.000000,1759.000000,1791.000000,709.000000,1796.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.510000,9.720000,0.620000,-0.010000,-0.010000,0.000000,39.380000,-14.750000,-6.000000
0.110000,528860.000000,14.000000,1781.000000,1783.000000,822.000000,1807.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.730000,0.660000,-0.010000,-0.010000,0.000000,39.380000,-14.750000,-6.000000
0.112000,528861.000000,178.000000,1764.000000,1777.000000,1065.000000,1807.000000,2741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.730000,0.660000,-0.010000,-0.010000,0.000000,39.380000,-14.750000,-6.000000
0.114000,528862.000000,110.000000,1827.000000,1809.000000,1521.000000,1848.000000,2914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.730000,0.660000,-0.010000,-0.010000,0.000000,39.380000,-14.750000,-6.000000
0.116000,528863.000000,53.000000,1862.000000,1846.000000,1606.000000,1883.000000,2339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.730000,0.660000,-0.010000,-0.010000,0.000000,39.380000,-14.750000,-6.000000
0.118000,528864.000000,4.000000,1905.000000,1908.000000,1373.000000,1908.000000,1587.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,9.730000,0.660000,-0.010000,-0.010000,0.000000,39.380000,-14.750000,-6.000000
0.120000,528865.000000,0.000000,1910.000000,1874.000000,880.000000,1909.000000,982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.730000,0.690000,-0.010000,-0.010000,0.000000,39.380000,-14.750000,-6.000000
0.122000,528866.000000,0.000000,1860.000000,1841.000000,496.000000,1872.000000,978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.730000,0.690000,-0.010000,-0.010000,0.000000,39.380000,-14.750000,-6.000000
0.124000,528867.000000,0.000000,1815.000000,1855.000000,461.000000,1837.000000,1439.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.730000,0.690000,-0.010000,-0.010000,0.000000,39.380000,-14.750000,-6.000000
0.126000,528868.000000,0.000000,1771.000000,1793.000000,560.000000,1820.000000,1655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.730000,0.690000,-0.010000,-0.010000,0.000000,39.380000,-14.750000,-6.000000
0.128000,528869.000000,1.000000,1769.000000,1785.000000,685.000000,1826.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.730000,0.690000,-0.010000,-0.010000,0.000000,39.380000,-14.750000,-6.000000
0.130000,528870.000000,14.000000,1774.000000,1787.000000,822.000000,1810.000000,1900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.720000,0.580000,0.000000,-0.020000,0.000000,39.380000,-14.750000,-6.000000
0.132000,528871.000000,59.000000,1771.000000,1775.000000,1077.000000,1805.000000,2727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.720000,0.580000,0.000000,-0.020000,0.000000,39.380000,-14.750000,-6.000000
0.134000,528872.000000,102.000000,1815.000000,1798.000000,1505.000000,1830.000000,2902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.720000,0.580000,0.000000,-0.020000,0.000000,39.380000,-14.750000,-6.000000
0.136000,528873.000000,58.000000,1865.000000,1857.000000,1614.000000,1865.000000,2349.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.720000,0.580000,0.000000,-0.020000,0.000000,39.380000,-14.750000,-6.000000
0.138000,528874.000000,9.000000,1905.000000,1870.000000,1399.000000,1898.000000,1610.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.720000,0.580000,0.000000,-0.020000,0.000000,39.380000,-14.750000,-6.000000
0.140000,528875.000000,0.000000,1900.000000,1894.000000,880.000000,1893.000000,977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.740000,0.610000,0.000000,-0.020000,0.000000,40.500000,-14.060000,-4.380000
0.142000,528876.000000,0.000000,1856.000000,1845.000000,493.000000,1882.000000,960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.740000,0.610000,0.000000,-0.020000,0.000000,40.500000,-14.060000,-4.380000
0.144000,528877.000000,0.000000,1801.000000,1818.000000,444.000000,1828.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.740000,0.610000,0.000000,-0.020000,0.000000,40.500000,-14.060000,-4.380000
0.146000,528878.000000,0.000000,1778.000000,1796.000000,577.000000,1819.000000,1652.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.740000,0.610000,0.000000,-0.020000,0.000000,40.500000,-14.060000,-4.380000
0.148000,528879.000000,3.000000,1771.000000,1789.000000,683.000000,1806.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.740000,0.610000,0.000000,-0.020000,0.000000,40.500000,-14.060000,-4.380000
0.150000,528880.000000,5.000000,1773.000000,1781.000000,829.000000,1815.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.740000,0.650000,-0.010000,-0.010000,0.000000,40.500000,-14.060000,-4.380000
0.152000,528881.000000,63.000000,1779.000000,1785.000000,1045.000000,1808.000000,2699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.740000,0.650000,-0.010000,-0.010000,0.000000,40.500000,-14.060000,-4.380000
0.154000,528882.000000,100.000000,1818.000000,1795.000000,1515.000000,1815.000000,2914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.740000,0.650000,-0.010000,-0.010000,0.000000,40.500000,-14.060000,-4.380000
0.156000,528883.000000,63.000000,1869.000000,1857.000000,1602.000000,1882.000000,2362.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.740000,0.650000,-0.010000,-0.010000,0.000000,40.500000,-14.060000,-4.380000
0.158000,528884.000000,2.000000,1894.000000,1879.000000,1419.000000,1917.000000,1613.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.740000,0.650000,-0.010000,-0.010000,0.000000,40.500000,-14.060000,-4.380000
0.160000,528885.000000,0.000000,1934.000000,1873.000000,911.000000,1916.000000,978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.720000,0.660000,0.000000,-0.010000,-0.010000,40.500000,-14.060000,-4.380000
0.162000,528886.000000,0.000000,1856.000000,1869.000000,509.000000,1876.000000,944.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.720000,0.660000,0.000000,-0.010000,-0.010000,40.500000,-14.060000,-4.380000
0.164000,528887.000000,0.000000,1803.000000,1830.000000,438.000000,1859.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.720000,0.660000,0.000000,-0.010000,-0.010000,40.500000,-14.060000,-4.380000
0.166000,528888.000000,0.000000,1801.000000,1799.000000,564.000000,1818.000000,1647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.720000,0.660000,0.000000,-0.010000,-0.010000,40.500000,-14.060000,-4.380000
0.168000,528889.000000,5.000000,1765.000000,1783.000000,676.000000,1808.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.720000,0.660000,0.000000,-0.010000,-0.010000,40.500000,-14.060000,-4.380000
0.170000,528890.000000,16.000000,1753.000000,1791.000000,805.000000,1821.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.710000,0.700000,0.000000,0.000000,0.000000,40.500000,-14.060000,-4.380000
0.172000,528891.000000,162.000000,1777.000000,1794.000000,1023.000000,1814.000000,2688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.710000,0.700000,0.000000,0.000000,0.000000,40.500000,-14.060000,-4.380000
0.174000,528892.000000,109.000000,1818.000000,1797.000000,1503.000000,1842.000000,2905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.710000,0.700000,0.000000,0.000000,0.000000,40.500000,-14.060000,-4.380000
0.176000,528893.000000,62.000000,1872.000000,1843.000000,1614.000000,1878.000000,2379.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.710000,0.700000,0.000000,0.000000,0.000000,40.500000,-14.060000,-4.380000
0.178000,528894.000000,11.000000,1904.000000,1903.000000,1426.000000,1919.000000,1629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.710000,0.700000,0.000000,0.000000,0.000000,40.500000,-14.060000,-4.380000
0.180000,528895.000000,0.000000,1891.000000,1889.000000,891.000000,1913.000000,981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.730000,0.550000,0.000000,0.000000,0.000000,40.500000,-14.060000,-4.380000
0.182000,528896.000000,0.000000,1840.000000,1840.000000,507.000000,1895.000000,955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.730000,0.550000,0.000000,0.000000,0.000000,40.500000,-14.060000,-4.380000
0.184000,528897.000000,0.000000,1796.000000,1825.000000,433.000000,1854.000000,1438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.730000,0.550000,0.000000,0.000000,0.000000,40.500000,-14.060000,-4.380000
0.186000,528898.000000,0.000000,1777.000000,1792.000000,565.000000,1840.000000,1649.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.730000,0.550000,0.000000,0.000000,0.000000,40.500000,-14.060000,-4.380000
0.188000,528899.000000,0.000000,1766.000000,1807.000000,688.000000,1830.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.540000,9.730000,0.550000,0.000000,0.000000,0.000000,40.500000,-14.060000,-4.380000
0.190000,528900.000000,16.000000,1776.000000,1802.000000,815.000000,1808.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.710000,0.650000,0.000000,0.000000,0.000000,39.380000,-14.060000,-5.190000
