timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,1008970.000000,0.000000,1863.000000,1906.000000,1891.000000,1879.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.360000,2.830000,0.010000,-0.010000,0.010000,38.690000,-18.000000,-8.560000
0.002000,1008971.000000,0.000000,1871.000000,1910.000000,1872.000000,1872.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.360000,2.830000,0.010000,-0.010000,0.010000,38.690000,-18.000000,-8.560000
0.004000,1008972.000000,0.000000,1836.000000,1902.000000,1858.000000,1889.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.360000,2.830000,0.010000,-0.010000,0.010000,38.690000,-18.000000,-8.560000
0.006000,1008973.000000,7.000000,1872.000000,1909.000000,1889.000000,1872.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.360000,2.830000,0.010000,-0.010000,0.010000,38.690000,-18.000000,-8.560000
0.008000,1008974.000000,16.000000,1872.000000,1904.000000,1878.000000,1884.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.360000,2.830000,0.010000,-0.010000,0.010000,38.690000,-18.000000,-8.560000
0.010000,1008975.000000,13.000000,1882.000000,1882.000000,1889.000000,1879.000000,1993.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.370000,2.880000,0.010000,-0.010000,0.010000,38.000000,-16.880000,-6.880000
0.012000,1008976.000000,7.000000,1850.000000,1889.000000,1875.000000,1889.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.370000,2.880000,0.010000,-0.010000,0.010000,38.000000,-16.880000,-6.880000
0.014000,1008977.000000,16.000000,1872.000000,1891.000000,1902.000000,1889.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.370000,2.880000,0.010000,-0.010000,0.010000,38.000000,-16.880000,-6.880000
0.016000,1008978.000000,11.000000,1878.000000,1932.000000,1904.000000,1904.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.370000,2.880000,0.010000,-0.010000,0.010000,38.000000,-16.880000,-6.880000
0.018000,1008979.000000,3.000000,1864.000000,1931.000000,1897.000000,1891.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650000,9.370000,2.880000,0.010000,-0.010000,0.010000,38.000000,-16.880000,-6.880000
0.020000,1008980.000000,0.000000,1863.000000,1891.000000,1856.000000,1867.000000,1702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,9.380000,2.870000,0.010000,-0.010000,0.010000,38.000000,-16.880000,-6.880000
0.022000,1008981.000000,0.000000,1855.000000,1893.000000,1858.000000,1845.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,9.380000,2.870000,0.010000,-0.010000,0.010000,38.000000,-16.880000,-6.880000
0.024000,1008982.000000,0.000000,1840.000000,1903.000000,1835.000000,1849.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,9.380000,2.870000,0.010000,-0.010000,0.010000,38.000000,-16.880000,-6.880000
0.026000,1008983.000000,0.000000,1867.000000,1904.000000,1859.000000,1862.000000,1924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,9.380000,2.870000,0.010000,-0.010000,0.010000,38.000000,-16.880000,-6.880000
0.028000,1008984.000000,8.000000,1843.000000,1904.000000,1861.000000,1873.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,9.380000,2.870000,0.010000,-0.010000,0.010000,38.000000,-16.880000,-6.880000
0.030000,1008985.000000,48.000000,1865.000000,1904.000000,1847.000000,1859.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.370000,2.830000,0.010000,0.000000,0.010000,38.000000,-16.880000,-6.880000
0.032000,1008986.000000,9.000000,1872.000000,1914.000000,1860.000000,1877.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.370000,2.830000,0.010000,0.000000,0.010000,38.000000,-16.880000,-6.880000
0.034000,1008987.000000,14.000000,1863.000000,1920.000000,1872.000000,1895.000000,2034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.370000,2.830000,0.010000,0.000000,0.010000,38.000000,-16.880000,-6.880000
