timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,495155.000000,15.000000,1456.000000,1731.000000,685.000000,1706.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.570000,1.840000,0.000000,0.010000,0.010000,32.000000,-14.000000,-28.380000
0.022000,495156.000000,455.000000,1728.000000,1744.000000,1233.000000,1676.000000,3345.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.570000,1.840000,0.000000,0.010000,0.010000,32.000000,-14.000000,-28.380000
0.024000,495157.000000,252.000000,2285.000000,1811.000000,1968.000000,1733.000000,4047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.570000,1.840000,0.000000,0.010000,0.010000,32.000000,-14.000000,-28.380000
0.026000,495158.000000,208.000000,2559.000000,1861.000000,2096.000000,1837.000000,2974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.570000,1.840000,0.000000,0.010000,0.010000,32.000000,-14.000000,-28.380000
0.028000,495159.000000,74.000000,2519.000000,1939.000000,1680.000000,1872.000000,1159.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.570000,1.840000,0.000000,0.010000,0.010000,32.000000,-14.000000,-28.380000
0.030000,495160.000000,0.000000,2039.000000,1949.000000,831.000000,1873.000000,333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.560000,1.730000,0.000000,0.020000,0.010000,32.000000,-14.000000,-28.380000
0.032000,495161.000000,0.000000,1526.000000,1915.000000,201.000000,1842.000000,381.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.560000,1.730000,0.000000,0.020000,0.010000,32.000000,-14.000000,-28.380000
0.034000,495162.000000,0.000000,1333.000000,1840.000000,95.000000,1775.000000,991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.560000,1.730000,0.000000,0.020000,0.010000,32.000000,-14.000000,-28.380000
0.036000,495163.000000,30.000000,1294.000000,1787.000000,279.000000,1744.000000,1374.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.560000,1.730000,0.000000,0.020000,0.010000,32.000000,-14.000000,-28.380000
0.038000,495164.000000,48.000000,1355.000000,1761.000000,470.000000,1728.000000,1667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.560000,1.730000,0.000000,0.020000,0.010000,32.000000,-14.000000,-28.380000
0.040000,495165.000000,16.000000,1477.000000,1754.000000,718.000000,1727.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.540000,1.810000,0.000000,0.010000,0.000000,32.000000,-14.000000,-28.380000
0.042000,495166.000000,120.000000,1762.000000,1734.000000,1278.000000,1738.000000,3439.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.540000,1.810000,0.000000,0.010000,0.000000,32.000000,-14.000000,-28.380000
0.044000,495167.000000,209.000000,2301.000000,1783.000000,1966.000000,1779.000000,4039.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.540000,1.810000,0.000000,0.010000,0.000000,32.000000,-14.000000,-28.380000
0.046000,495168.000000,202.000000,2559.000000,1909.000000,2112.000000,1863.000000,2950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.540000,1.810000,0.000000,0.010000,0.000000,32.000000,-14.000000,-28.380000
0.048000,495169.000000,79.000000,2482.000000,1941.000000,1670.000000,1927.000000,1104.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.540000,1.810000,0.000000,0.010000,0.000000,32.000000,-14.000000,-28.380000
0.050000,495170.000000,0.000000,2083.000000,1934.000000,877.000000,1937.000000,330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.560000,1.860000,0.000000,0.010000,0.000000,32.000000,-14.000000,-28.380000
0.052000,495171.000000,244.000000,1557.000000,1921.000000,207.000000,1887.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.560000,1.860000,0.000000,0.010000,0.000000,32.000000,-14.000000,-28.380000
0.054000,495172.000000,0.000000,1318.000000,1832.000000,131.000000,1828.000000,1015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.560000,1.860000,0.000000,0.010000,0.000000,32.000000,-14.000000,-28.380000
0.056000,495173.000000,12.000000,1297.000000,1785.000000,301.000000,1787.000000,1377.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.560000,1.860000,0.000000,0.010000,0.000000,32.000000,-14.000000,-28.380000
0.058000,495174.000000,35.000000,1365.000000,1756.000000,498.000000,1771.000000,1693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.560000,1.860000,0.000000,0.010000,0.000000,32.000000,-14.000000,-28.380000
0.060000,495175.000000,112.000000,1478.000000,1770.000000,730.000000,1770.000000,2062.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.550000,1.830000,0.000000,0.020000,0.000000,31.250000,-14.380000,-30.000000
0.062000,495176.000000,115.000000,1783.000000,1751.000000,1306.000000,1749.000000,3452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.550000,1.830000,0.000000,0.020000,0.000000,31.250000,-14.380000,-30.000000
0.064000,495177.000000,175.000000,2309.000000,1810.000000,2015.000000,1792.000000,4029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.550000,1.830000,0.000000,0.020000,0.000000,31.250000,-14.380000,-30.000000
0.066000,495178.000000,121.000000,2559.000000,1891.000000,2096.000000,1900.000000,2918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.550000,1.830000,0.000000,0.020000,0.000000,31.250000,-14.380000,-30.000000
0.068000,495179.000000,48.000000,2482.000000,1930.000000,1645.000000,1959.000000,1054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.550000,1.830000,0.000000,0.020000,0.000000,31.250000,-14.380000,-30.000000
0.070000,495180.000000,0.000000,2070.000000,1946.000000,859.000000,1975.000000,304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.560000,1.860000,0.000000,0.010000,0.000000,31.250000,-14.380000,-30.000000
0.072000,495181.000000,225.000000,1535.000000,1885.000000,191.000000,1905.000000,415.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.560000,1.860000,0.000000,0.010000,0.000000,31.250000,-14.380000,-30.000000
0.074000,495182.000000,0.000000,1303.000000,1866.000000,132.000000,1815.000000,1038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.560000,1.860000,0.000000,0.010000,0.000000,31.250000,-14.380000,-30.000000
0.076000,495183.000000,23.000000,1293.000000,1817.000000,304.000000,1809.000000,1393.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.560000,1.860000,0.000000,0.010000,0.000000,31.250000,-14.380000,-30.000000
0.078000,495184.000000,48.000000,1371.000000,1766.000000,527.000000,1775.000000,1670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.560000,1.860000,0.000000,0.010000,0.000000,31.250000,-14.380000,-30.000000
0.080000,495185.000000,14.000000,1487.000000,1781.000000,737.000000,1782.000000,2033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.570000,1.760000,0.000000,0.000000,0.010000,31.250000,-14.380000,-30.000000
0.082000,495186.000000,127.000000,1791.000000,1775.000000,1380.000000,1787.000000,3495.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.570000,1.760000,0.000000,0.000000,0.010000,31.250000,-14.380000,-30.000000
0.084000,495187.000000,244.000000,2347.000000,1806.000000,2182.000000,1837.000000,4027.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.570000,1.760000,0.000000,0.000000,0.010000,31.250000,-14.380000,-30.000000
0.086000,495188.000000,208.000000,2601.000000,1856.000000,2155.000000,1900.000000,2870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.570000,1.760000,0.000000,0.000000,0.010000,31.250000,-14.380000,-30.000000
0.088000,495189.000000,53.000000,2508.000000,1968.000000,1462.000000,1968.000000,989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.570000,1.760000,0.000000,0.000000,0.010000,31.250000,-14.380000,-30.000000
0.090000,495190.000000,0.000000,1984.000000,1986.000000,688.000000,1939.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.550000,1.790000,0.000000,0.010000,0.010000,31.250000,-14.380000,-30.000000
0.092000,495191.000000,0.000000,1519.000000,1904.000000,122.000000,1904.000000,421.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.550000,1.790000,0.000000,0.010000,0.010000,31.250000,-14.380000,-30.000000
0.094000,495192.000000,0.000000,1301.000000,1827.000000,134.000000,1851.000000,1021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.550000,1.790000,0.000000,0.010000,0.010000,31.250000,-14.380000,-30.000000
0.096000,495193.000000,26.000000,1283.000000,1786.000000,357.000000,1795.000000,1392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.550000,1.790000,0.000000,0.010000,0.010000,31.250000,-14.380000,-30.000000
0.098000,495194.000000,49.000000,1381.000000,1794.000000,607.000000,1786.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.550000,1.790000,0.000000,0.010000,0.010000,31.250000,-14.380000,-30.000000
0.100000,495195.000000,19.000000,1487.000000,1766.000000,858.000000,1765.000000,2091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.540000,1.850000,0.000000,0.010000,0.000000,31.250000,-14.380000,-30.000000
0.102000,495196.000000,128.000000,1827.000000,1747.000000,1559.000000,1731.000000,3521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.540000,1.850000,0.000000,0.010000,0.000000,31.250000,-14.380000,-30.000000
0.104000,495197.000000,224.000000,2352.000000,1792.000000,1917.000000,1808.000000,3968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.540000,1.850000,0.000000,0.010000,0.000000,31.250000,-14.380000,-30.000000
0.106000,495198.000000,187.000000,2610.000000,1888.000000,1974.000000,1898.000000,2814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.540000,1.850000,0.000000,0.010000,0.000000,31.250000,-14.380000,-30.000000
0.108000,495199.000000,64.000000,2469.000000,1936.000000,1505.000000,1921.000000,912.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.540000,1.850000,0.000000,0.010000,0.000000,31.250000,-14.380000,-30.000000
0.110000,495200.000000,8.000000,1982.000000,1908.000000,709.000000,1920.000000,257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.560000,1.890000,0.000000,0.010000,0.000000,31.250000,-14.000000,-30.380000
0.112000,495201.000000,0.000000,1502.000000,1869.000000,137.000000,1867.000000,451.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.560000,1.890000,0.000000,0.010000,0.000000,31.250000,-14.000000,-30.380000
0.114000,495202.000000,0.000000,1299.000000,1843.000000,77.000000,1818.000000,1042.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.560000,1.890000,0.000000,0.010000,0.000000,31.250000,-14.000000,-30.380000
0.116000,495203.000000,0.000000,1301.000000,1781.000000,289.000000,1789.000000,1392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.560000,1.890000,0.000000,0.010000,0.000000,31.250000,-14.000000,-30.380000
0.118000,495204.000000,29.000000,1381.000000,1783.000000,511.000000,1767.000000,1713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.560000,1.890000,0.000000,0.010000,0.000000,31.250000,-14.000000,-30.380000
0.120000,495205.000000,10.000000,1505.000000,1754.000000,720.000000,1751.000000,2077.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.560000,1.860000,0.000000,0.010000,0.010000,31.250000,-14.000000,-30.380000
0.122000,495206.000000,233.000000,1834.000000,1751.000000,1386.000000,1750.000000,3599.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.560000,1.860000,0.000000,0.010000,0.010000,31.250000,-14.000000,-30.380000
0.124000,495207.000000,237.000000,2345.000000,1803.000000,2032.000000,1806.000000,3931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.560000,1.860000,0.000000,0.010000,0.010000,31.250000,-14.000000,-30.380000
0.126000,495208.000000,183.000000,2614.000000,1856.000000,2086.000000,1846.000000,2749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.560000,1.860000,0.000000,0.010000,0.010000,31.250000,-14.000000,-30.380000
0.128000,495209.000000,43.000000,2448.000000,1925.000000,1568.000000,1938.000000,895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.560000,1.860000,0.000000,0.010000,0.010000,31.250000,-14.000000,-30.380000
0.130000,495210.000000,0.000000,1993.000000,1936.000000,769.000000,1903.000000,272.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.570000,1.750000,0.000000,0.010000,0.010000,31.250000,-14.000000,-30.380000
0.132000,495211.000000,0.000000,1501.000000,1869.000000,156.000000,1870.000000,481.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.570000,1.750000,0.000000,0.010000,0.010000,31.250000,-14.000000,-30.380000
0.134000,495212.000000,6.000000,1295.000000,1825.000000,131.000000,1821.000000,1065.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.570000,1.750000,0.000000,0.010000,0.010000,31.250000,-14.000000,-30.380000
0.136000,495213.000000,33.000000,1310.000000,1787.000000,304.000000,1765.000000,1412.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.570000,1.750000,0.000000,0.010000,0.010000,31.250000,-14.000000,-30.380000
0.138000,495214.000000,35.000000,1363.000000,1751.000000,511.000000,1751.000000,1724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.570000,1.750000,0.000000,0.010000,0.010000,31.250000,-14.000000,-30.380000
0.140000,495215.000000,18.000000,1494.000000,1764.000000,752.000000,1744.000000,2165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.560000,1.790000,0.000000,0.010000,0.010000,31.250000,-14.000000,-30.380000
0.142000,495216.000000,133.000000,1840.000000,1733.000000,1411.000000,1744.000000,3614.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.560000,1.790000,0.000000,0.010000,0.010000,31.250000,-14.000000,-30.380000
0.144000,495217.000000,171.000000,2350.000000,1809.000000,2035.000000,1794.000000,3917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.560000,1.790000,0.000000,0.010000,0.010000,31.250000,-14.000000,-30.380000
0.146000,495218.000000,194.000000,2559.000000,1856.000000,2072.000000,1883.000000,2709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.560000,1.790000,0.000000,0.010000,0.010000,31.250000,-14.000000,-30.380000
0.148000,495219.000000,51.000000,2445.000000,1931.000000,1535.000000,1919.000000,864.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,9.560000,1.790000,0.000000,0.010000,0.010000,31.250000,-14.000000,-30.380000
0.150000,495220.000000,0.000000,1983.000000,1927.000000,777.000000,1921.000000,266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.560000,1.860000,0.000000,0.010000,0.010000,31.250000,-14.000000,-30.380000
0.152000,495221.000000,225.000000,1486.000000,1873.000000,143.000000,1859.000000,510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.560000,1.860000,0.000000,0.010000,0.010000,31.250000,-14.000000,-30.380000
0.154000,495222.000000,12.000000,1296.000000,1814.000000,135.000000,1823.000000,1091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.560000,1.860000,0.000000,0.010000,0.010000,31.250000,-14.000000,-30.380000
0.156000,495223.000000,22.000000,1286.000000,1761.000000,304.000000,1770.000000,1425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.560000,1.860000,0.000000,0.010000,0.010000,31.250000,-14.000000,-30.380000
0.158000,495224.000000,48.000000,1372.000000,1763.000000,535.000000,1751.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.560000,1.860000,0.000000,0.010000,0.010000,31.250000,-14.000000,-30.380000
0.160000,495225.000000,123.000000,1520.000000,1747.000000,776.000000,1756.000000,2303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.580000,1.880000,0.000000,0.010000,0.010000,31.250000,-14.380000,-28.750000
0.162000,495226.000000,138.000000,1869.000000,1746.000000,1443.000000,1769.000000,3635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.580000,1.880000,0.000000,0.010000,0.010000,31.250000,-14.380000,-28.750000
0.164000,495227.000000,178.000000,2395.000000,1802.000000,2075.000000,1802.000000,3879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.580000,1.880000,0.000000,0.010000,0.010000,31.250000,-14.380000,-28.750000
0.166000,495228.000000,132.000000,2599.000000,1859.000000,2089.000000,1891.000000,2656.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.580000,1.880000,0.000000,0.010000,0.010000,31.250000,-14.380000,-28.750000
0.168000,495229.000000,45.000000,2411.000000,1937.000000,1509.000000,1943.000000,804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.580000,1.880000,0.000000,0.010000,0.010000,31.250000,-14.380000,-28.750000
0.170000,495230.000000,0.000000,1953.000000,1904.000000,719.000000,1930.000000,223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.570000,1.820000,-0.010000,0.010000,0.010000,31.250000,-14.380000,-28.750000
0.172000,495231.000000,0.000000,1457.000000,1860.000000,155.000000,1874.000000,554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.570000,1.820000,-0.010000,0.010000,0.010000,31.250000,-14.380000,-28.750000
0.174000,495232.000000,0.000000,1287.000000,1807.000000,145.000000,1818.000000,1111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.570000,1.820000,-0.010000,0.010000,0.010000,31.250000,-14.380000,-28.750000
0.176000,495233.000000,0.000000,1306.000000,1763.000000,327.000000,1779.000000,1454.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.570000,1.820000,-0.010000,0.010000,0.010000,31.250000,-14.380000,-28.750000
0.178000,495234.000000,29.000000,1398.000000,1778.000000,537.000000,1766.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.570000,1.820000,-0.010000,0.010000,0.010000,31.250000,-14.380000,-28.750000
0.180000,495235.000000,26.000000,1498.000000,1753.000000,756.000000,1744.000000,2320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.560000,1.800000,0.000000,0.010000,0.010000,31.250000,-14.380000,-28.750000
0.182000,495236.000000,137.000000,1899.000000,1748.000000,1483.000000,1744.000000,3669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.560000,1.800000,0.000000,0.010000,0.010000,31.250000,-14.380000,-28.750000
0.184000,495237.000000,214.000000,2385.000000,1798.000000,2083.000000,1815.000000,3872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.560000,1.800000,0.000000,0.010000,0.010000,31.250000,-14.380000,-28.750000
0.186000,495238.000000,172.000000,2607.000000,1886.000000,2070.000000,1877.000000,2611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.560000,1.800000,0.000000,0.010000,0.010000,31.250000,-14.380000,-28.750000
0.188000,495239.000000,77.000000,2362.000000,1923.000000,1470.000000,1936.000000,784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.560000,1.800000,0.000000,0.010000,0.010000,31.250000,-14.380000,-28.750000
0.190000,495240.000000,71.000000,1888.000000,1934.000000,639.000000,1902.000000,176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.580000,1.810000,-0.010000,0.010000,0.000000,31.250000,-14.380000,-28.750000
0.192000,495241.000000,0.000000,1477.000000,1859.000000,127.000000,1807.000000,559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.580000,1.810000,-0.010000,0.010000,0.000000,31.250000,-14.380000,-28.750000
0.194000,495242.000000,1.000000,1277.000000,1837.000000,133.000000,1806.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.580000,1.810000,-0.010000,0.010000,0.000000,31.250000,-14.380000,-28.750000
