timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.030000,335200.000000,572.000000,1765.000000,1856.000000,880.000000,1763.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.560000,1.970000,0.000000,-0.010000,0.000000,40.060000,-14.380000,-12.500000
0.032000,335201.000000,43.000000,1850.000000,1829.000000,1022.000000,1754.000000,2027.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.560000,1.970000,0.000000,-0.010000,0.000000,40.060000,-14.380000,-12.500000
0.034000,335202.000000,31.000000,1853.000000,1841.000000,1072.000000,1778.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.560000,1.970000,0.000000,-0.010000,0.000000,40.060000,-14.380000,-12.500000
0.036000,335203.000000,16.000000,1902.000000,1846.000000,1047.000000,1803.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.560000,1.970000,0.000000,-0.010000,0.000000,40.060000,-14.380000,-12.500000
0.038000,335204.000000,5.000000,1883.000000,1846.000000,917.000000,1803.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.560000,1.970000,0.000000,-0.010000,0.000000,40.060000,-14.380000,-12.500000
0.040000,335205.000000,570.000000,1840.000000,1857.000000,805.000000,1767.000000,1638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.530000,1.890000,-0.010000,0.000000,0.000000,40.060000,-14.380000,-12.500000
0.042000,335206.000000,6.000000,1777.000000,1837.000000,763.000000,1789.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.530000,1.890000,-0.010000,0.000000,0.000000,40.060000,-14.380000,-12.500000
0.044000,335207.000000,2.000000,1749.000000,1861.000000,785.000000,1778.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.530000,1.890000,-0.010000,0.000000,0.000000,40.060000,-14.380000,-12.500000
0.046000,335208.000000,0.000000,1744.000000,1850.000000,793.000000,1774.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.530000,1.890000,-0.010000,0.000000,0.000000,40.060000,-14.380000,-12.500000
0.048000,335209.000000,11.000000,1757.000000,1822.000000,848.000000,1767.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.530000,1.890000,-0.010000,0.000000,0.000000,40.060000,-14.380000,-12.500000
0.050000,335210.000000,42.000000,1766.000000,1822.000000,899.000000,1750.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.530000,1.910000,-0.010000,0.000000,0.000000,40.060000,-14.380000,-12.500000
0.052000,335211.000000,16.000000,1830.000000,1819.000000,1023.000000,1759.000000,2046.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.530000,1.910000,-0.010000,0.000000,0.000000,40.060000,-14.380000,-12.500000
0.054000,335212.000000,28.000000,1863.000000,1813.000000,1062.000000,1783.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.530000,1.910000,-0.010000,0.000000,0.000000,40.060000,-14.380000,-12.500000
0.056000,335213.000000,15.000000,1904.000000,1831.000000,1023.000000,1793.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.530000,1.910000,-0.010000,0.000000,0.000000,40.060000,-14.380000,-12.500000
0.058000,335214.000000,0.000000,1879.000000,1831.000000,931.000000,1799.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.530000,1.910000,-0.010000,0.000000,0.000000,40.060000,-14.380000,-12.500000
0.060000,335215.000000,550.000000,1840.000000,1808.000000,831.000000,1778.000000,1646.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.520000,1.950000,0.000000,0.010000,0.000000,40.060000,-14.380000,-12.500000
0.062000,335216.000000,8.000000,1783.000000,1834.000000,752.000000,1758.000000,1705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.520000,1.950000,0.000000,0.010000,0.000000,40.060000,-14.380000,-12.500000
0.064000,335217.000000,7.000000,1749.000000,1794.000000,795.000000,1757.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.520000,1.950000,0.000000,0.010000,0.000000,40.060000,-14.380000,-12.500000
0.066000,335218.000000,11.000000,1749.000000,1787.000000,818.000000,1794.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.520000,1.950000,0.000000,0.010000,0.000000,40.060000,-14.380000,-12.500000
0.068000,335219.000000,12.000000,1751.000000,1805.000000,849.000000,1783.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.520000,1.950000,0.000000,0.010000,0.000000,40.060000,-14.380000,-12.500000
0.070000,335220.000000,574.000000,1765.000000,1794.000000,875.000000,1767.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.500000,2.010000,0.000000,0.010000,0.000000,40.060000,-14.380000,-12.500000
0.072000,335221.000000,32.000000,1839.000000,1801.000000,1035.000000,1755.000000,2027.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.500000,2.010000,0.000000,0.010000,0.000000,40.060000,-14.380000,-12.500000
0.074000,335222.000000,22.000000,1886.000000,1783.000000,1069.000000,1776.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.500000,2.010000,0.000000,0.010000,0.000000,40.060000,-14.380000,-12.500000
0.076000,335223.000000,16.000000,1917.000000,1831.000000,1039.000000,1817.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.500000,2.010000,0.000000,0.010000,0.000000,40.060000,-14.380000,-12.500000
0.078000,335224.000000,0.000000,1911.000000,1798.000000,903.000000,1837.000000,1682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.500000,2.010000,0.000000,0.010000,0.000000,40.060000,-14.380000,-12.500000
0.080000,335225.000000,573.000000,1842.000000,1802.000000,823.000000,1802.000000,1645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.530000,2.040000,0.000000,0.000000,0.000000,40.380000,-15.060000,-12.500000
0.082000,335226.000000,7.000000,1786.000000,1808.000000,757.000000,1812.000000,1702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.530000,2.040000,0.000000,0.000000,0.000000,40.380000,-15.060000,-12.500000
0.084000,335227.000000,3.000000,1774.000000,1793.000000,806.000000,1808.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.530000,2.040000,0.000000,0.000000,0.000000,40.380000,-15.060000,-12.500000
0.086000,335228.000000,0.000000,1771.000000,1808.000000,814.000000,1795.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.530000,2.040000,0.000000,0.000000,0.000000,40.380000,-15.060000,-12.500000
0.088000,335229.000000,3.000000,1774.000000,1794.000000,842.000000,1783.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.530000,2.040000,0.000000,0.000000,0.000000,40.380000,-15.060000,-12.500000
0.090000,335230.000000,577.000000,1791.000000,1805.000000,912.000000,1813.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.540000,1.960000,0.000000,0.000000,0.000000,40.380000,-15.060000,-12.500000
0.092000,335231.000000,37.000000,1847.000000,1770.000000,1035.000000,1782.000000,2028.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.540000,1.960000,0.000000,0.000000,0.000000,40.380000,-15.060000,-12.500000
0.094000,335232.000000,37.000000,1910.000000,1810.000000,1078.000000,1781.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.540000,1.960000,0.000000,0.000000,0.000000,40.380000,-15.060000,-12.500000
0.096000,335233.000000,22.000000,1936.000000,1805.000000,1043.000000,1815.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.540000,1.960000,0.000000,0.000000,0.000000,40.380000,-15.060000,-12.500000
0.098000,335234.000000,0.000000,1877.000000,1807.000000,934.000000,1789.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.540000,1.960000,0.000000,0.000000,0.000000,40.380000,-15.060000,-12.500000
0.100000,335235.000000,32.000000,1838.000000,1830.000000,824.000000,1802.000000,1622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.540000,2.040000,0.000000,0.000000,0.000000,40.380000,-15.060000,-12.500000
0.102000,335236.000000,0.000000,1777.000000,1804.000000,770.000000,1808.000000,1705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.540000,2.040000,0.000000,0.000000,0.000000,40.380000,-15.060000,-12.500000
0.104000,335237.000000,0.000000,1769.000000,1805.000000,781.000000,1787.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.540000,2.040000,0.000000,0.000000,0.000000,40.380000,-15.060000,-12.500000
0.106000,335238.000000,0.000000,1774.000000,1808.000000,803.000000,1792.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.540000,2.040000,0.000000,0.000000,0.000000,40.380000,-15.060000,-12.500000
0.108000,335239.000000,3.000000,1748.000000,1821.000000,841.000000,1804.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.540000,2.040000,0.000000,0.000000,0.000000,40.380000,-15.060000,-12.500000
0.110000,335240.000000,576.000000,1786.000000,1793.000000,897.000000,1780.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.550000,2.030000,0.000000,0.000000,0.000000,40.380000,-15.060000,-12.500000
0.112000,335241.000000,43.000000,1858.000000,1809.000000,1021.000000,1766.000000,2011.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.550000,2.030000,0.000000,0.000000,0.000000,40.380000,-15.060000,-12.500000
0.114000,335242.000000,21.000000,1891.000000,1792.000000,1078.000000,1791.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.550000,2.030000,0.000000,0.000000,0.000000,40.380000,-15.060000,-12.500000
0.116000,335243.000000,15.000000,1936.000000,1787.000000,1050.000000,1789.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.550000,2.030000,0.000000,0.000000,0.000000,40.380000,-15.060000,-12.500000
0.118000,335244.000000,9.000000,1899.000000,1809.000000,928.000000,1791.000000,1683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.550000,2.030000,0.000000,0.000000,0.000000,40.380000,-15.060000,-12.500000
0.120000,335245.000000,569.000000,1839.000000,1839.000000,797.000000,1802.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.500000,2.000000,-0.010000,0.000000,0.000000,40.380000,-15.060000,-12.500000
0.122000,335246.000000,8.000000,1773.000000,1799.000000,761.000000,1779.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.500000,2.000000,-0.010000,0.000000,0.000000,40.380000,-15.060000,-12.500000
0.124000,335247.000000,3.000000,1749.000000,1808.000000,785.000000,1793.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.500000,2.000000,-0.010000,0.000000,0.000000,40.380000,-15.060000,-12.500000
0.126000,335248.000000,0.000000,1753.000000,1819.000000,815.000000,1750.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.500000,2.000000,-0.010000,0.000000,0.000000,40.380000,-15.060000,-12.500000
0.128000,335249.000000,2.000000,1758.000000,1823.000000,849.000000,1755.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.500000,2.000000,-0.010000,0.000000,0.000000,40.380000,-15.060000,-12.500000
0.130000,335250.000000,563.000000,1763.000000,1824.000000,898.000000,1727.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.500000,2.020000,-0.010000,0.010000,0.000000,40.060000,-14.380000,-12.880000
0.132000,335251.000000,32.000000,1813.000000,1815.000000,1040.000000,1757.000000,2014.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.500000,2.020000,-0.010000,0.010000,0.000000,40.060000,-14.380000,-12.880000
0.134000,335252.000000,41.000000,1871.000000,1809.000000,1075.000000,1723.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.500000,2.020000,-0.010000,0.010000,0.000000,40.060000,-14.380000,-12.880000
0.136000,335253.000000,16.000000,1873.000000,1842.000000,1039.000000,1744.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.500000,2.020000,-0.010000,0.010000,0.000000,40.060000,-14.380000,-12.880000
0.138000,335254.000000,3.000000,1872.000000,1818.000000,915.000000,1747.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.500000,2.020000,-0.010000,0.010000,0.000000,40.060000,-14.380000,-12.880000
0.140000,335255.000000,462.000000,1831.000000,2254.000000,799.000000,1735.000000,1617.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.520000,1.890000,-0.010000,0.000000,0.000000,40.060000,-14.380000,-12.880000
0.142000,335256.000000,4.000000,1764.000000,1827.000000,778.000000,1742.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.520000,1.890000,-0.010000,0.000000,0.000000,40.060000,-14.380000,-12.880000
0.144000,335257.000000,0.000000,1747.000000,1825.000000,775.000000,1712.000000,1748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.520000,1.890000,-0.010000,0.000000,0.000000,40.060000,-14.380000,-12.880000
0.146000,335258.000000,6.000000,1735.000000,1815.000000,808.000000,1708.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.520000,1.890000,-0.010000,0.000000,0.000000,40.060000,-14.380000,-12.880000
0.148000,335259.000000,0.000000,1741.000000,1818.000000,843.000000,1697.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.520000,1.890000,-0.010000,0.000000,0.000000,40.060000,-14.380000,-12.880000
0.150000,335260.000000,559.000000,1761.000000,1802.000000,880.000000,1709.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.550000,1.980000,-0.010000,0.000000,0.000000,40.060000,-14.380000,-12.880000
0.152000,335261.000000,29.000000,1814.000000,1805.000000,1007.000000,1693.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.550000,1.980000,-0.010000,0.000000,0.000000,40.060000,-14.380000,-12.880000
0.154000,335262.000000,30.000000,1860.000000,1793.000000,1068.000000,1706.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.550000,1.980000,-0.010000,0.000000,0.000000,40.060000,-14.380000,-12.880000
0.156000,335263.000000,16.000000,1910.000000,1828.000000,1035.000000,1702.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.550000,1.980000,-0.010000,0.000000,0.000000,40.060000,-14.380000,-12.880000
0.158000,335264.000000,2.000000,1871.000000,1811.000000,913.000000,1714.000000,1675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.550000,1.980000,-0.010000,0.000000,0.000000,40.060000,-14.380000,-12.880000
0.160000,335265.000000,400.000000,1811.000000,1814.000000,815.000000,1698.000000,1639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.550000,2.010000,-0.020000,0.000000,0.000000,40.060000,-14.380000,-12.880000
0.162000,335266.000000,49.000000,1771.000000,1805.000000,755.000000,1677.000000,1681.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.550000,2.010000,-0.020000,0.000000,0.000000,40.060000,-14.380000,-12.880000
0.164000,335267.000000,3.000000,1727.000000,1783.000000,766.000000,1664.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.550000,2.010000,-0.020000,0.000000,0.000000,40.060000,-14.380000,-12.880000
0.166000,335268.000000,0.000000,1734.000000,1765.000000,816.000000,1667.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.550000,2.010000,-0.020000,0.000000,0.000000,40.060000,-14.380000,-12.880000
0.168000,335269.000000,2.000000,1755.000000,1755.000000,831.000000,1679.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.550000,2.010000,-0.020000,0.000000,0.000000,40.060000,-14.380000,-12.880000
0.170000,335270.000000,562.000000,1750.000000,1766.000000,891.000000,1664.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.540000,2.040000,-0.010000,0.000000,0.000000,40.060000,-14.380000,-12.880000
0.172000,335271.000000,36.000000,1815.000000,1758.000000,1010.000000,1650.000000,2009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.540000,2.040000,-0.010000,0.000000,0.000000,40.060000,-14.380000,-12.880000
0.174000,335272.000000,23.000000,1873.000000,1771.000000,1072.000000,1690.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.540000,2.040000,-0.010000,0.000000,0.000000,40.060000,-14.380000,-12.880000
0.176000,335273.000000,7.000000,1893.000000,1764.000000,1038.000000,1690.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.540000,2.040000,-0.010000,0.000000,0.000000,40.060000,-14.380000,-12.880000
0.178000,335274.000000,1.000000,1850.000000,1759.000000,905.000000,1691.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.540000,2.040000,-0.010000,0.000000,0.000000,40.060000,-14.380000,-12.880000
0.180000,335275.000000,564.000000,1819.000000,1755.000000,810.000000,1680.000000,1618.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.540000,2.090000,-0.010000,0.010000,0.000000,40.750000,-14.750000,-12.000000
0.182000,335276.000000,5.000000,1749.000000,1758.000000,768.000000,1691.000000,1671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.540000,2.090000,-0.010000,0.010000,0.000000,40.750000,-14.750000,-12.000000
0.184000,335277.000000,0.000000,1735.000000,1719.000000,771.000000,1685.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.540000,2.090000,-0.010000,0.010000,0.000000,40.750000,-14.750000,-12.000000
0.186000,335278.000000,3.000000,1721.000000,1700.000000,795.000000,1678.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.540000,2.090000,-0.010000,0.010000,0.000000,40.750000,-14.750000,-12.000000
0.188000,335279.000000,2.000000,1750.000000,1722.000000,832.000000,1658.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.540000,2.090000,-0.010000,0.010000,0.000000,40.750000,-14.750000,-12.000000
0.190000,335280.000000,239.000000,1773.000000,1707.000000,902.000000,1658.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.540000,1.910000,-0.010000,0.000000,0.000000,40.750000,-14.750000,-12.000000
0.192000,335281.000000,26.000000,1819.000000,1728.000000,1030.000000,1660.000000,2011.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.540000,1.910000,-0.010000,0.000000,0.000000,40.750000,-14.750000,-12.000000
