timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.034000,123007.000000,9.000000,1875.000000,1872.000000,1894.000000,1887.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.450000,2.800000,-0.010000,-0.030000,-0.010000,20.000000,1.880000,-34.560000
0.036000,123008.000000,16.000000,1875.000000,1893.000000,1886.000000,1879.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.450000,2.800000,-0.010000,-0.030000,-0.010000,20.000000,1.880000,-34.560000
0.038000,123009.000000,5.000000,1867.000000,1895.000000,1872.000000,1903.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.450000,2.800000,-0.010000,-0.030000,-0.010000,20.000000,1.880000,-34.560000
0.040000,123010.000000,603.000000,1874.000000,1869.000000,1889.000000,1899.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.400000,2.780000,-0.010000,-0.020000,0.000000,20.000000,1.880000,-34.560000
0.042000,123011.000000,32.000000,1846.000000,1886.000000,1886.000000,1891.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.400000,2.780000,-0.010000,-0.020000,0.000000,20.000000,1.880000,-34.560000
0.044000,123012.000000,16.000000,1872.000000,1857.000000,1894.000000,1906.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.400000,2.780000,-0.010000,-0.020000,0.000000,20.000000,1.880000,-34.560000
0.046000,123013.000000,13.000000,1858.000000,1899.000000,1856.000000,1885.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.400000,2.780000,-0.010000,-0.020000,0.000000,20.000000,1.880000,-34.560000
0.048000,123014.000000,16.000000,1872.000000,1873.000000,1893.000000,1879.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.400000,2.780000,-0.010000,-0.020000,0.000000,20.000000,1.880000,-34.560000
0.050000,123015.000000,605.000000,1886.000000,1893.000000,1887.000000,1859.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.400000,2.790000,-0.010000,-0.020000,0.000000,20.000000,1.880000,-34.560000
0.052000,123016.000000,26.000000,1872.000000,1874.000000,1893.000000,1879.000000,1940.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.400000,2.790000,-0.010000,-0.020000,0.000000,20.000000,1.880000,-34.560000
0.054000,123017.000000,18.000000,1872.000000,1875.000000,1914.000000,1892.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.400000,2.790000,-0.010000,-0.020000,0.000000,20.000000,1.880000,-34.560000
0.056000,123018.000000,13.000000,1875.000000,1904.000000,1902.000000,1873.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.400000,2.790000,-0.010000,-0.020000,0.000000,20.000000,1.880000,-34.560000
0.058000,123019.000000,16.000000,1867.000000,1899.000000,1867.000000,1875.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.400000,2.790000,-0.010000,-0.020000,0.000000,20.000000,1.880000,-34.560000
0.060000,123020.000000,610.000000,1867.000000,1903.000000,1872.000000,1890.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.400000,2.790000,-0.010000,-0.020000,0.000000,20.000000,1.880000,-34.560000
0.062000,123021.000000,21.000000,1874.000000,1895.000000,1878.000000,1887.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.400000,2.790000,-0.010000,-0.020000,0.000000,20.000000,1.880000,-34.560000
0.064000,123022.000000,20.000000,1879.000000,1916.000000,1873.000000,1867.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.400000,2.790000,-0.010000,-0.020000,0.000000,20.000000,1.880000,-34.560000
0.066000,123023.000000,10.000000,1889.000000,1879.000000,1883.000000,1873.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.400000,2.790000,-0.010000,-0.020000,0.000000,20.000000,1.880000,-34.560000
0.068000,123024.000000,17.000000,1849.000000,1903.000000,1882.000000,1891.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.400000,2.790000,-0.010000,-0.020000,0.000000,20.000000,1.880000,-34.560000
0.070000,123025.000000,618.000000,1873.000000,1875.000000,1881.000000,1889.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.400000,2.690000,-0.010000,-0.010000,0.000000,21.380000,0.690000,-32.880000
0.072000,123026.000000,25.000000,1888.000000,1908.000000,1878.000000,1873.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.400000,2.690000,-0.010000,-0.010000,0.000000,21.380000,0.690000,-32.880000
0.074000,123027.000000,112.000000,1890.000000,1895.000000,1906.000000,1888.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.400000,2.690000,-0.010000,-0.010000,0.000000,21.380000,0.690000,-32.880000
0.076000,123028.000000,16.000000,1895.000000,1909.000000,1875.000000,1904.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.400000,2.690000,-0.010000,-0.010000,0.000000,21.380000,0.690000,-32.880000
0.078000,123029.000000,19.000000,1879.000000,1891.000000,1898.000000,1916.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.400000,2.690000,-0.010000,-0.010000,0.000000,21.380000,0.690000,-32.880000
0.080000,123030.000000,319.000000,1891.000000,1904.000000,1903.000000,1909.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.430000,2.810000,-0.010000,0.000000,0.000000,21.380000,0.690000,-32.880000
0.082000,123031.000000,16.000000,1904.000000,1906.000000,1883.000000,1922.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.430000,2.810000,-0.010000,0.000000,0.000000,21.380000,0.690000,-32.880000
0.084000,123032.000000,18.000000,1904.000000,1899.000000,1894.000000,1927.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.430000,2.810000,-0.010000,0.000000,0.000000,21.380000,0.690000,-32.880000
0.086000,123033.000000,30.000000,1914.000000,1893.000000,1885.000000,1921.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.430000,2.810000,-0.010000,0.000000,0.000000,21.380000,0.690000,-32.880000
0.088000,123034.000000,18.000000,1897.000000,1903.000000,1898.000000,1932.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.430000,2.810000,-0.010000,0.000000,0.000000,21.380000,0.690000,-32.880000
0.090000,123035.000000,625.000000,1883.000000,1907.000000,1885.000000,1933.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.430000,2.810000,-0.010000,0.000000,0.000000,21.380000,0.690000,-32.880000
0.092000,123036.000000,21.000000,1885.000000,1899.000000,1904.000000,1925.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.430000,2.810000,-0.010000,0.000000,0.000000,21.380000,0.690000,-32.880000
0.094000,123037.000000,16.000000,1904.000000,1912.000000,1912.000000,1954.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.430000,2.810000,-0.010000,0.000000,0.000000,21.380000,0.690000,-32.880000
0.096000,123038.000000,13.000000,1901.000000,1906.000000,1904.000000,1935.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.430000,2.810000,-0.010000,0.000000,0.000000,21.380000,0.690000,-32.880000
0.098000,123039.000000,16.000000,1893.000000,1908.000000,1902.000000,1956.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.430000,2.810000,-0.010000,0.000000,0.000000,21.380000,0.690000,-32.880000
0.100000,123040.000000,624.000000,1886.000000,1929.000000,1877.000000,1924.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.420000,2.840000,-0.010000,0.000000,0.000000,21.380000,0.690000,-32.880000
0.102000,123041.000000,30.000000,1893.000000,1925.000000,1897.000000,1924.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.420000,2.840000,-0.010000,0.000000,0.000000,21.380000,0.690000,-32.880000
0.104000,123042.000000,12.000000,1902.000000,1920.000000,1882.000000,1943.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.420000,2.840000,-0.010000,0.000000,0.000000,21.380000,0.690000,-32.880000
0.106000,123043.000000,13.000000,1892.000000,1936.000000,1869.000000,1929.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.420000,2.840000,-0.010000,0.000000,0.000000,21.380000,0.690000,-32.880000
0.108000,123044.000000,10.000000,1898.000000,1915.000000,1861.000000,1945.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.420000,2.840000,-0.010000,0.000000,0.000000,21.380000,0.690000,-32.880000
0.110000,123045.000000,603.000000,1885.000000,1905.000000,1884.000000,1947.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.400000,2.850000,-0.010000,-0.010000,0.000000,21.380000,0.690000,-32.880000
0.112000,123046.000000,16.000000,1903.000000,1899.000000,1914.000000,1943.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.400000,2.850000,-0.010000,-0.010000,0.000000,21.380000,0.690000,-32.880000
0.114000,123047.000000,2.000000,1882.000000,1914.000000,1891.000000,1934.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.400000,2.850000,-0.010000,-0.010000,0.000000,21.380000,0.690000,-32.880000
0.116000,123048.000000,16.000000,1889.000000,1917.000000,1904.000000,1919.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.400000,2.850000,-0.010000,-0.010000,0.000000,21.380000,0.690000,-32.880000
0.118000,123049.000000,9.000000,1887.000000,1879.000000,1875.000000,1922.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.400000,2.850000,-0.010000,-0.010000,0.000000,21.380000,0.690000,-32.880000
0.120000,123050.000000,614.000000,1866.000000,1904.000000,1892.000000,1947.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.390000,2.740000,-0.010000,-0.010000,0.000000,20.250000,1.500000,-32.880000
0.122000,123051.000000,23.000000,1904.000000,1914.000000,1907.000000,1936.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.390000,2.740000,-0.010000,-0.010000,0.000000,20.250000,1.500000,-32.880000
0.124000,123052.000000,161.000000,1883.000000,1904.000000,1883.000000,1931.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.390000,2.740000,-0.010000,-0.010000,0.000000,20.250000,1.500000,-32.880000
0.126000,123053.000000,16.000000,1887.000000,1905.000000,1866.000000,1919.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.390000,2.740000,-0.010000,-0.010000,0.000000,20.250000,1.500000,-32.880000
0.128000,123054.000000,15.000000,1911.000000,1922.000000,1904.000000,1930.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.390000,2.740000,-0.010000,-0.010000,0.000000,20.250000,1.500000,-32.880000
0.130000,123055.000000,619.000000,1903.000000,1919.000000,1887.000000,1920.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.330000,2.840000,-0.010000,-0.020000,0.000000,20.250000,1.500000,-32.880000
0.132000,123056.000000,20.000000,1893.000000,1934.000000,1916.000000,1918.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.330000,2.840000,-0.010000,-0.020000,0.000000,20.250000,1.500000,-32.880000
0.134000,123057.000000,7.000000,1921.000000,1909.000000,1904.000000,1927.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.330000,2.840000,-0.010000,-0.020000,0.000000,20.250000,1.500000,-32.880000
0.136000,123058.000000,9.000000,1914.000000,1918.000000,1884.000000,1939.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.330000,2.840000,-0.010000,-0.020000,0.000000,20.250000,1.500000,-32.880000
0.138000,123059.000000,2.000000,1889.000000,1904.000000,1874.000000,1923.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.330000,2.840000,-0.010000,-0.020000,0.000000,20.250000,1.500000,-32.880000
0.140000,123060.000000,615.000000,1889.000000,2215.000000,1882.000000,1898.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.370000,2.850000,-0.010000,-0.020000,0.000000,20.250000,1.500000,-32.880000
0.142000,123061.000000,29.000000,1905.000000,1915.000000,1879.000000,1931.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.370000,2.850000,-0.010000,-0.020000,0.000000,20.250000,1.500000,-32.880000
0.144000,123062.000000,16.000000,1904.000000,1936.000000,1887.000000,1923.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.370000,2.850000,-0.010000,-0.020000,0.000000,20.250000,1.500000,-32.880000
0.146000,123063.000000,7.000000,1918.000000,1933.000000,1887.000000,1904.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.370000,2.850000,-0.010000,-0.020000,0.000000,20.250000,1.500000,-32.880000
0.148000,123064.000000,9.000000,1905.000000,1932.000000,1899.000000,1918.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.370000,2.850000,-0.010000,-0.020000,0.000000,20.250000,1.500000,-32.880000
0.150000,123065.000000,621.000000,1904.000000,1920.000000,1859.000000,1935.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.360000,2.880000,-0.020000,-0.020000,-0.010000,20.250000,1.500000,-32.880000
0.152000,123066.000000,25.000000,1921.000000,1906.000000,1906.000000,1930.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.360000,2.880000,-0.020000,-0.020000,-0.010000,20.250000,1.500000,-32.880000
0.154000,123067.000000,11.000000,1897.000000,1941.000000,1905.000000,1913.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.360000,2.880000,-0.020000,-0.020000,-0.010000,20.250000,1.500000,-32.880000
0.156000,123068.000000,11.000000,1920.000000,1899.000000,1904.000000,1915.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.360000,2.880000,-0.020000,-0.020000,-0.010000,20.250000,1.500000,-32.880000
0.158000,123069.000000,17.000000,1917.000000,1909.000000,1883.000000,1933.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.360000,2.880000,-0.020000,-0.020000,-0.010000,20.250000,1.500000,-32.880000
0.160000,123070.000000,625.000000,1930.000000,1921.000000,1895.000000,1920.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.340000,2.910000,-0.030000,-0.030000,-0.010000,20.250000,1.500000,-32.880000
0.162000,123071.000000,27.000000,1920.000000,1909.000000,1893.000000,1911.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.340000,2.910000,-0.030000,-0.030000,-0.010000,20.250000,1.500000,-32.880000
0.164000,123072.000000,15.000000,1910.000000,1925.000000,1909.000000,1908.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.340000,2.910000,-0.030000,-0.030000,-0.010000,20.250000,1.500000,-32.880000
0.166000,123073.000000,16.000000,1905.000000,1907.000000,1897.000000,1886.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.340000,2.910000,-0.030000,-0.030000,-0.010000,20.250000,1.500000,-32.880000
0.168000,123074.000000,16.000000,1904.000000,1890.000000,1873.000000,1886.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.340000,2.910000,-0.030000,-0.030000,-0.010000,20.250000,1.500000,-32.880000
0.170000,123075.000000,75.000000,1918.000000,1914.000000,1872.000000,1870.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.380000,2.810000,-0.040000,-0.030000,-0.010000,20.250000,-0.250000,-34.060000
0.172000,123076.000000,34.000000,1934.000000,1901.000000,1789.000000,1870.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.380000,2.810000,-0.040000,-0.030000,-0.010000,20.250000,-0.250000,-34.060000
0.174000,123077.000000,80.000000,1907.000000,1878.000000,1919.000000,1882.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.380000,2.810000,-0.040000,-0.030000,-0.010000,20.250000,-0.250000,-34.060000
0.176000,123078.000000,16.000000,1904.000000,1888.000000,1886.000000,1869.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.380000,2.810000,-0.040000,-0.030000,-0.010000,20.250000,-0.250000,-34.060000
0.178000,123079.000000,11.000000,1895.000000,1889.000000,1847.000000,1855.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.380000,2.810000,-0.040000,-0.030000,-0.010000,20.250000,-0.250000,-34.060000
0.180000,123080.000000,627.000000,1918.000000,1883.000000,1875.000000,1850.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.380000,2.810000,-0.040000,-0.040000,-0.010000,20.250000,-0.250000,-34.060000
0.182000,123081.000000,22.000000,1882.000000,1898.000000,1908.000000,1840.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.380000,2.810000,-0.040000,-0.040000,-0.010000,20.250000,-0.250000,-34.060000
0.184000,123082.000000,13.000000,1913.000000,1877.000000,1889.000000,1814.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.380000,2.810000,-0.040000,-0.040000,-0.010000,20.250000,-0.250000,-34.060000
0.186000,123083.000000,10.000000,1904.000000,1858.000000,1879.000000,1819.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.380000,2.810000,-0.040000,-0.040000,-0.010000,20.250000,-0.250000,-34.060000
0.188000,123084.000000,16.000000,1904.000000,1847.000000,1885.000000,1821.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.380000,2.810000,-0.040000,-0.040000,-0.010000,20.250000,-0.250000,-34.060000
0.190000,123085.000000,5.000000,1897.000000,1859.000000,1872.000000,1808.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.440000,2.740000,-0.040000,-0.030000,-0.010000,20.250000,-0.250000,-34.060000
