timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.032000,243516.000000,6.000000,1802.000000,1787.000000,847.000000,1782.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.150000,2.870000,0.000000,0.000000,0.020000,22.000000,1.250000,13.690000
0.034000,243517.000000,14.000000,1824.000000,1821.000000,905.000000,1789.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.150000,2.870000,0.000000,0.000000,0.020000,22.000000,1.250000,13.690000
0.036000,243518.000000,16.000000,1815.000000,1787.000000,946.000000,1787.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.150000,2.870000,0.000000,0.000000,0.020000,22.000000,1.250000,13.690000
0.038000,243519.000000,27.000000,1833.000000,1803.000000,1097.000000,1802.000000,2115.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.150000,2.870000,0.000000,0.000000,0.020000,22.000000,1.250000,13.690000
0.040000,243520.000000,26.000000,1813.000000,1846.000000,1164.000000,1796.000000,2027.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.170000,2.880000,0.000000,0.000000,0.020000,22.000000,1.250000,13.690000
0.042000,243521.000000,18.000000,1851.000000,1841.000000,1136.000000,1813.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.170000,2.880000,0.000000,0.000000,0.020000,22.000000,1.250000,13.690000
0.044000,243522.000000,0.000000,1839.000000,1828.000000,997.000000,1817.000000,1652.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.170000,2.880000,0.000000,0.000000,0.020000,22.000000,1.250000,13.690000
0.046000,243523.000000,0.000000,1850.000000,1817.000000,868.000000,1830.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.170000,2.880000,0.000000,0.000000,0.020000,22.000000,1.250000,13.690000
0.048000,243524.000000,0.000000,1845.000000,1837.000000,817.000000,1818.000000,1662.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.170000,2.880000,0.000000,0.000000,0.020000,22.000000,1.250000,13.690000
0.050000,243525.000000,4.000000,1831.000000,1808.000000,816.000000,1814.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.160000,2.840000,0.000000,0.000000,0.020000,22.690000,0.190000,14.060000
0.052000,243526.000000,17.000000,1811.000000,1805.000000,839.000000,1806.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.160000,2.840000,0.000000,0.000000,0.020000,22.690000,0.190000,14.060000
0.054000,243527.000000,9.000000,1819.000000,1806.000000,894.000000,1806.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.160000,2.840000,0.000000,0.000000,0.020000,22.690000,0.190000,14.060000
0.056000,243528.000000,15.000000,1821.000000,1799.000000,944.000000,1804.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.160000,2.840000,0.000000,0.000000,0.020000,22.690000,0.190000,14.060000
0.058000,243529.000000,29.000000,1830.000000,1806.000000,1075.000000,1807.000000,2127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.160000,2.840000,0.000000,0.000000,0.020000,22.690000,0.190000,14.060000
0.060000,243530.000000,22.000000,1835.000000,1827.000000,1155.000000,1840.000000,2033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.140000,2.850000,0.010000,0.000000,0.010000,22.690000,0.190000,14.060000
0.062000,243531.000000,27.000000,1851.000000,1835.000000,1138.000000,1839.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.140000,2.850000,0.010000,0.000000,0.010000,22.690000,0.190000,14.060000
0.064000,243532.000000,1.000000,1840.000000,1818.000000,1004.000000,1840.000000,1658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.140000,2.850000,0.010000,0.000000,0.010000,22.690000,0.190000,14.060000
0.066000,243533.000000,0.000000,1847.000000,1837.000000,858.000000,1855.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.140000,2.850000,0.010000,0.000000,0.010000,22.690000,0.190000,14.060000
0.068000,243534.000000,0.000000,1840.000000,1840.000000,811.000000,1831.000000,1658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.140000,2.850000,0.010000,0.000000,0.010000,22.690000,0.190000,14.060000
0.070000,243535.000000,2.000000,1851.000000,1847.000000,826.000000,1831.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.160000,2.900000,0.000000,0.000000,0.010000,22.690000,0.190000,14.060000
0.072000,243536.000000,114.000000,1821.000000,1804.000000,848.000000,1819.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.160000,2.900000,0.000000,0.000000,0.010000,22.690000,0.190000,14.060000
0.074000,243537.000000,16.000000,1819.000000,1808.000000,897.000000,1821.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.160000,2.900000,0.000000,0.000000,0.010000,22.690000,0.190000,14.060000
0.076000,243538.000000,16.000000,1814.000000,1799.000000,955.000000,1834.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.160000,2.900000,0.000000,0.000000,0.010000,22.690000,0.190000,14.060000
0.078000,243539.000000,29.000000,1803.000000,1808.000000,1088.000000,1827.000000,2122.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.160000,2.900000,0.000000,0.000000,0.010000,22.690000,0.190000,14.060000
0.080000,243540.000000,25.000000,1825.000000,1789.000000,1168.000000,1853.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.180000,2.890000,0.000000,0.000000,0.010000,22.690000,0.190000,14.060000
0.082000,243541.000000,21.000000,1845.000000,1829.000000,1136.000000,1859.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.180000,2.890000,0.000000,0.000000,0.010000,22.690000,0.190000,14.060000
0.084000,243542.000000,0.000000,1866.000000,1838.000000,1008.000000,1867.000000,1661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.180000,2.890000,0.000000,0.000000,0.010000,22.690000,0.190000,14.060000
0.086000,243543.000000,0.000000,1806.000000,1828.000000,871.000000,1856.000000,1580.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.180000,2.890000,0.000000,0.000000,0.010000,22.690000,0.190000,14.060000
0.088000,243544.000000,0.000000,1827.000000,1807.000000,795.000000,1875.000000,1657.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.180000,2.890000,0.000000,0.000000,0.010000,22.690000,0.190000,14.060000
0.090000,243545.000000,1.000000,1819.000000,1830.000000,833.000000,1790.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.170000,2.890000,0.000000,-0.010000,0.010000,22.690000,0.190000,14.060000
0.092000,243546.000000,123.000000,1783.000000,1835.000000,847.000000,1842.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.170000,2.890000,0.000000,-0.010000,0.010000,22.690000,0.190000,14.060000
0.094000,243547.000000,13.000000,1798.000000,1826.000000,877.000000,1840.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.170000,2.890000,0.000000,-0.010000,0.010000,22.690000,0.190000,14.060000
0.096000,243548.000000,16.000000,1785.000000,1819.000000,925.000000,1821.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.170000,2.890000,0.000000,-0.010000,0.010000,22.690000,0.190000,14.060000
0.098000,243549.000000,29.000000,1809.000000,1806.000000,1075.000000,1840.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.780000,9.170000,2.890000,0.000000,-0.010000,0.010000,22.690000,0.190000,14.060000
0.100000,243550.000000,25.000000,1827.000000,1830.000000,1162.000000,1835.000000,2031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.210000,2.770000,0.000000,-0.010000,0.010000,21.560000,1.380000,12.880000
0.102000,243551.000000,19.000000,1851.000000,1817.000000,1145.000000,1868.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.210000,2.770000,0.000000,-0.010000,0.010000,21.560000,1.380000,12.880000
0.104000,243552.000000,0.000000,1853.000000,1841.000000,1005.000000,1850.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.210000,2.770000,0.000000,-0.010000,0.010000,21.560000,1.380000,12.880000
0.106000,243553.000000,0.000000,1840.000000,1840.000000,874.000000,1860.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.210000,2.770000,0.000000,-0.010000,0.010000,21.560000,1.380000,12.880000
0.108000,243554.000000,0.000000,1846.000000,1817.000000,826.000000,1853.000000,1649.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.210000,2.770000,0.000000,-0.010000,0.010000,21.560000,1.380000,12.880000
0.110000,243555.000000,0.000000,1828.000000,1828.000000,810.000000,1840.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.210000,2.840000,0.000000,-0.010000,0.010000,21.560000,1.380000,12.880000
0.112000,243556.000000,149.000000,1827.000000,1808.000000,847.000000,1840.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.210000,2.840000,0.000000,-0.010000,0.010000,21.560000,1.380000,12.880000
0.114000,243557.000000,15.000000,1838.000000,1835.000000,887.000000,1840.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.210000,2.840000,0.000000,-0.010000,0.010000,21.560000,1.380000,12.880000
0.116000,243558.000000,16.000000,1832.000000,1808.000000,937.000000,1838.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.210000,2.840000,0.000000,-0.010000,0.010000,21.560000,1.380000,12.880000
0.118000,243559.000000,31.000000,1799.000000,1831.000000,1075.000000,1830.000000,2105.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.210000,2.840000,0.000000,-0.010000,0.010000,21.560000,1.380000,12.880000
0.120000,243560.000000,23.000000,1841.000000,1831.000000,1159.000000,1840.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.190000,2.870000,0.000000,-0.010000,0.010000,21.560000,1.380000,12.880000
0.122000,243561.000000,16.000000,1851.000000,1840.000000,1132.000000,1865.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.190000,2.870000,0.000000,-0.010000,0.010000,21.560000,1.380000,12.880000
0.124000,243562.000000,2.000000,1875.000000,1819.000000,1039.000000,1872.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.190000,2.870000,0.000000,-0.010000,0.010000,21.560000,1.380000,12.880000
0.126000,243563.000000,0.000000,1850.000000,1855.000000,880.000000,1879.000000,1588.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.190000,2.870000,0.000000,-0.010000,0.010000,21.560000,1.380000,12.880000
0.128000,243564.000000,0.000000,1815.000000,1841.000000,817.000000,1856.000000,1639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.190000,2.870000,0.000000,-0.010000,0.010000,21.560000,1.380000,12.880000
0.130000,243565.000000,0.000000,1839.000000,1842.000000,823.000000,1847.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.200000,2.890000,0.010000,-0.020000,0.010000,21.560000,1.380000,12.880000
0.132000,243566.000000,27.000000,1827.000000,1833.000000,846.000000,1839.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.200000,2.890000,0.010000,-0.020000,0.010000,21.560000,1.380000,12.880000
0.134000,243567.000000,7.000000,1810.000000,1813.000000,896.000000,1824.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.200000,2.890000,0.010000,-0.020000,0.010000,21.560000,1.380000,12.880000
0.136000,243568.000000,15.000000,1829.000000,1836.000000,922.000000,1845.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.200000,2.890000,0.010000,-0.020000,0.010000,21.560000,1.380000,12.880000
0.138000,243569.000000,29.000000,1808.000000,1797.000000,1074.000000,1836.000000,2106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.200000,2.890000,0.010000,-0.020000,0.010000,21.560000,1.380000,12.880000
0.140000,243570.000000,29.000000,1815.000000,1829.000000,1163.000000,1855.000000,2041.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.210000,2.800000,0.010000,-0.010000,0.010000,21.560000,1.380000,12.880000
0.142000,243571.000000,51.000000,1840.000000,1827.000000,1141.000000,1857.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.210000,2.800000,0.010000,-0.010000,0.010000,21.560000,1.380000,12.880000
0.144000,243572.000000,6.000000,1856.000000,1833.000000,1023.000000,1884.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.210000,2.800000,0.010000,-0.010000,0.010000,21.560000,1.380000,12.880000
0.146000,243573.000000,0.000000,1855.000000,1844.000000,912.000000,1866.000000,1613.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.210000,2.800000,0.010000,-0.010000,0.010000,21.560000,1.380000,12.880000
0.148000,243574.000000,0.000000,1830.000000,1840.000000,816.000000,1860.000000,1639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.210000,2.800000,0.010000,-0.010000,0.010000,21.560000,1.380000,12.880000
0.150000,243575.000000,0.000000,1861.000000,1810.000000,816.000000,1853.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.210000,2.750000,0.010000,-0.010000,0.010000,21.560000,0.000000,13.190000
0.152000,243576.000000,4.000000,1831.000000,1827.000000,844.000000,1833.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.210000,2.750000,0.010000,-0.010000,0.010000,21.560000,0.000000,13.190000
0.154000,243577.000000,7.000000,1827.000000,1840.000000,881.000000,1839.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.210000,2.750000,0.010000,-0.010000,0.010000,21.560000,0.000000,13.190000
0.156000,243578.000000,12.000000,1830.000000,1812.000000,937.000000,1850.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.210000,2.750000,0.010000,-0.010000,0.010000,21.560000,0.000000,13.190000
0.158000,243579.000000,28.000000,1832.000000,1820.000000,1071.000000,1840.000000,2100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.210000,2.750000,0.010000,-0.010000,0.010000,21.560000,0.000000,13.190000
0.160000,243580.000000,29.000000,1840.000000,1838.000000,1119.000000,1825.000000,2070.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.210000,2.800000,0.010000,-0.010000,0.010000,21.560000,0.000000,13.190000
0.162000,243581.000000,387.000000,1835.000000,1810.000000,1124.000000,1873.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.210000,2.800000,0.010000,-0.010000,0.010000,21.560000,0.000000,13.190000
0.164000,243582.000000,18.000000,1841.000000,1867.000000,1041.000000,1869.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.210000,2.800000,0.010000,-0.010000,0.010000,21.560000,0.000000,13.190000
0.166000,243583.000000,0.000000,1840.000000,1851.000000,879.000000,1878.000000,1599.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.210000,2.800000,0.010000,-0.010000,0.010000,21.560000,0.000000,13.190000
0.168000,243584.000000,0.000000,1829.000000,1831.000000,808.000000,1866.000000,1650.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.210000,2.800000,0.010000,-0.010000,0.010000,21.560000,0.000000,13.190000
0.170000,243585.000000,0.000000,1827.000000,1856.000000,809.000000,1848.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.220000,2.860000,0.010000,0.000000,0.010000,21.560000,0.000000,13.190000
0.172000,243586.000000,0.000000,1825.000000,1837.000000,842.000000,1841.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.220000,2.860000,0.010000,0.000000,0.010000,21.560000,0.000000,13.190000
0.174000,243587.000000,14.000000,1814.000000,1840.000000,878.000000,1850.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.220000,2.860000,0.010000,0.000000,0.010000,21.560000,0.000000,13.190000
0.176000,243588.000000,14.000000,1821.000000,1840.000000,939.000000,1845.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.220000,2.860000,0.010000,0.000000,0.010000,21.560000,0.000000,13.190000
0.178000,243589.000000,23.000000,1829.000000,1846.000000,1053.000000,1834.000000,2103.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.220000,2.860000,0.010000,0.000000,0.010000,21.560000,0.000000,13.190000
0.180000,243590.000000,26.000000,1812.000000,1839.000000,1130.000000,1878.000000,2067.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.200000,2.870000,0.020000,0.000000,0.010000,21.560000,0.000000,13.190000
0.182000,243591.000000,129.000000,1827.000000,1827.000000,1127.000000,1876.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.200000,2.870000,0.020000,0.000000,0.010000,21.560000,0.000000,13.190000
0.184000,243592.000000,7.000000,1834.000000,1869.000000,1046.000000,1887.000000,1718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.200000,2.870000,0.020000,0.000000,0.010000,21.560000,0.000000,13.190000
0.186000,243593.000000,0.000000,1850.000000,1867.000000,896.000000,1875.000000,1633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.200000,2.870000,0.020000,0.000000,0.010000,21.560000,0.000000,13.190000
0.188000,243594.000000,0.000000,1834.000000,1856.000000,826.000000,1865.000000,1662.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.200000,2.870000,0.020000,0.000000,0.010000,21.560000,0.000000,13.190000
0.190000,243595.000000,3.000000,1808.000000,1839.000000,806.000000,1853.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.210000,2.870000,0.010000,0.000000,0.010000,21.560000,0.000000,13.190000
0.192000,243596.000000,1.000000,1814.000000,1847.000000,849.000000,1856.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.210000,2.870000,0.010000,0.000000,0.010000,21.560000,0.000000,13.190000
0.194000,243597.000000,11.000000,1808.000000,1827.000000,886.000000,1837.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830000,9.210000,2.870000,0.010000,0.000000,0.010000,21.560000,0.000000,13.190000
