timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,323730.000000,75.000000,1793.000000,1808.000000,908.000000,1797.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.380000,2.880000,0.000000,0.000000,0.000000,36.880000,-9.750000,-2.060000
0.002000,323731.000000,5.000000,1808.000000,1846.000000,931.000000,1797.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.380000,2.880000,0.000000,0.000000,0.000000,36.880000,-9.750000,-2.060000
0.004000,323732.000000,0.000000,1814.000000,1825.000000,862.000000,1808.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.380000,2.880000,0.000000,0.000000,0.000000,36.880000,-9.750000,-2.060000
0.006000,323733.000000,0.000000,1831.000000,1811.000000,870.000000,1810.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.380000,2.880000,0.000000,0.000000,0.000000,36.880000,-9.750000,-2.060000
0.008000,323734.000000,0.000000,1798.000000,1797.000000,814.000000,1788.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.380000,2.880000,0.000000,0.000000,0.000000,36.880000,-9.750000,-2.060000
0.010000,323735.000000,0.000000,1805.000000,1826.000000,848.000000,1804.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.850000,0.000000,0.000000,0.000000,36.880000,-9.750000,-2.060000
0.012000,323736.000000,14.000000,1819.000000,1823.000000,887.000000,1782.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.850000,0.000000,0.000000,0.000000,36.880000,-9.750000,-2.060000
0.014000,323737.000000,0.000000,1798.000000,1814.000000,912.000000,1816.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.850000,0.000000,0.000000,0.000000,36.880000,-9.750000,-2.060000
0.016000,323738.000000,0.000000,1831.000000,1806.000000,928.000000,1819.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.850000,0.000000,0.000000,0.000000,36.880000,-9.750000,-2.060000
0.018000,323739.000000,0.000000,1810.000000,1843.000000,913.000000,1812.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.850000,0.000000,0.000000,0.000000,36.880000,-9.750000,-2.060000
0.020000,323740.000000,574.000000,1809.000000,1831.000000,910.000000,1802.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.780000,0.010000,0.000000,0.000000,36.880000,-9.750000,-2.060000
0.022000,323741.000000,20.000000,1811.000000,1840.000000,927.000000,1822.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.780000,0.010000,0.000000,0.000000,36.880000,-9.750000,-2.060000
0.024000,323742.000000,0.000000,1802.000000,1823.000000,910.000000,1812.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.780000,0.010000,0.000000,0.000000,36.880000,-9.750000,-2.060000
0.026000,323743.000000,0.000000,1819.000000,1826.000000,866.000000,1795.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.780000,0.010000,0.000000,0.000000,36.880000,-9.750000,-2.060000
0.028000,323744.000000,0.000000,1787.000000,1815.000000,815.000000,1782.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.780000,0.010000,0.000000,0.000000,36.880000,-9.750000,-2.060000
0.030000,323745.000000,3.000000,1798.000000,1814.000000,848.000000,1803.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.790000,0.010000,0.000000,0.000000,36.880000,-9.750000,-2.060000
0.032000,323746.000000,1.000000,1825.000000,1826.000000,875.000000,1801.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.790000,0.010000,0.000000,0.000000,36.880000,-9.750000,-2.060000
0.034000,323747.000000,0.000000,1791.000000,1811.000000,918.000000,1776.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.790000,0.010000,0.000000,0.000000,36.880000,-9.750000,-2.060000
0.036000,323748.000000,2.000000,1803.000000,1806.000000,912.000000,1762.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.790000,0.010000,0.000000,0.000000,36.880000,-9.750000,-2.060000
0.038000,323749.000000,0.000000,1806.000000,1797.000000,907.000000,1803.000000,1816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.400000,2.790000,0.010000,0.000000,0.000000,36.880000,-9.750000,-2.060000
0.040000,323750.000000,580.000000,1846.000000,1803.000000,912.000000,1792.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.410000,2.890000,0.010000,0.000000,0.000000,36.880000,-10.060000,-4.190000
0.042000,323751.000000,22.000000,1833.000000,1830.000000,945.000000,1786.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.410000,2.890000,0.010000,0.000000,0.000000,36.880000,-10.060000,-4.190000
0.044000,323752.000000,0.000000,1808.000000,1805.000000,883.000000,1776.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.410000,2.890000,0.010000,0.000000,0.000000,36.880000,-10.060000,-4.190000
0.046000,323753.000000,0.000000,1819.000000,1823.000000,855.000000,1789.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.410000,2.890000,0.010000,0.000000,0.000000,36.880000,-10.060000,-4.190000
0.048000,323754.000000,0.000000,1825.000000,1825.000000,826.000000,1763.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.410000,2.890000,0.010000,0.000000,0.000000,36.880000,-10.060000,-4.190000
0.050000,323755.000000,6.000000,1809.000000,1819.000000,856.000000,1777.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.400000,2.870000,0.010000,-0.010000,0.000000,36.880000,-10.060000,-4.190000
0.052000,323756.000000,9.000000,1794.000000,1801.000000,881.000000,1763.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.400000,2.870000,0.010000,-0.010000,0.000000,36.880000,-10.060000,-4.190000
0.054000,323757.000000,2.000000,1824.000000,1815.000000,945.000000,1776.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.400000,2.870000,0.010000,-0.010000,0.000000,36.880000,-10.060000,-4.190000
0.056000,323758.000000,3.000000,1808.000000,1804.000000,927.000000,1745.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.400000,2.870000,0.010000,-0.010000,0.000000,36.880000,-10.060000,-4.190000
0.058000,323759.000000,0.000000,1825.000000,1803.000000,925.000000,1751.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.400000,2.870000,0.010000,-0.010000,0.000000,36.880000,-10.060000,-4.190000
0.060000,323760.000000,31.000000,1831.000000,1823.000000,911.000000,1775.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.380000,2.880000,0.010000,-0.010000,0.000000,36.880000,-10.060000,-4.190000
0.062000,323761.000000,1.000000,1839.000000,1825.000000,943.000000,1765.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.380000,2.880000,0.010000,-0.010000,0.000000,36.880000,-10.060000,-4.190000
0.064000,323762.000000,0.000000,1830.000000,1811.000000,907.000000,1790.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.380000,2.880000,0.010000,-0.010000,0.000000,36.880000,-10.060000,-4.190000
0.066000,323763.000000,0.000000,1821.000000,1830.000000,864.000000,1771.000000,1740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.380000,2.880000,0.010000,-0.010000,0.000000,36.880000,-10.060000,-4.190000
0.068000,323764.000000,0.000000,1824.000000,1821.000000,818.000000,1779.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.380000,2.880000,0.010000,-0.010000,0.000000,36.880000,-10.060000,-4.190000
0.070000,323765.000000,11.000000,1818.000000,1814.000000,869.000000,1776.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.810000,0.010000,-0.010000,0.000000,36.880000,-10.060000,-4.190000
0.072000,323766.000000,2.000000,1825.000000,1790.000000,899.000000,1759.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.810000,0.010000,-0.010000,0.000000,36.880000,-10.060000,-4.190000
0.074000,323767.000000,0.000000,1813.000000,1810.000000,928.000000,1770.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.810000,0.010000,-0.010000,0.000000,36.880000,-10.060000,-4.190000
0.076000,323768.000000,7.000000,1826.000000,1808.000000,912.000000,1777.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.810000,0.010000,-0.010000,0.000000,36.880000,-10.060000,-4.190000
0.078000,323769.000000,0.000000,1801.000000,1823.000000,923.000000,1787.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.810000,0.010000,-0.010000,0.000000,36.880000,-10.060000,-4.190000
0.080000,323770.000000,0.000000,1825.000000,1808.000000,911.000000,1762.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.360000,2.830000,0.010000,-0.010000,0.000000,36.880000,-10.060000,-4.190000
0.082000,323771.000000,2.000000,1821.000000,1811.000000,935.000000,1776.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.360000,2.830000,0.010000,-0.010000,0.000000,36.880000,-10.060000,-4.190000
0.084000,323772.000000,0.000000,1824.000000,1829.000000,912.000000,1790.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.360000,2.830000,0.010000,-0.010000,0.000000,36.880000,-10.060000,-4.190000
0.086000,323773.000000,0.000000,1822.000000,1808.000000,834.000000,1776.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.360000,2.830000,0.010000,-0.010000,0.000000,36.880000,-10.060000,-4.190000
0.088000,323774.000000,0.000000,1823.000000,1811.000000,832.000000,1789.000000,1721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.360000,2.830000,0.010000,-0.010000,0.000000,36.880000,-10.060000,-4.190000
0.090000,323775.000000,15.000000,1802.000000,1821.000000,848.000000,1740.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.380000,2.880000,0.010000,-0.010000,0.000000,36.880000,-9.750000,-3.380000
0.092000,323776.000000,7.000000,1801.000000,1803.000000,848.000000,1777.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.380000,2.880000,0.010000,-0.010000,0.000000,36.880000,-9.750000,-3.380000
0.094000,323777.000000,6.000000,1817.000000,1818.000000,905.000000,1785.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.380000,2.880000,0.010000,-0.010000,0.000000,36.880000,-9.750000,-3.380000
0.096000,323778.000000,0.000000,1811.000000,1809.000000,916.000000,1763.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.380000,2.880000,0.010000,-0.010000,0.000000,36.880000,-9.750000,-3.380000
0.098000,323779.000000,0.000000,1831.000000,1808.000000,907.000000,1770.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.380000,2.880000,0.010000,-0.010000,0.000000,36.880000,-9.750000,-3.380000
0.100000,323780.000000,0.000000,1792.000000,1811.000000,894.000000,1777.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.350000,2.860000,0.000000,-0.010000,0.000000,36.880000,-9.750000,-3.380000
0.102000,323781.000000,45.000000,1821.000000,1805.000000,958.000000,1776.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.350000,2.860000,0.000000,-0.010000,0.000000,36.880000,-9.750000,-3.380000
0.104000,323782.000000,0.000000,1816.000000,1826.000000,921.000000,1793.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.350000,2.860000,0.000000,-0.010000,0.000000,36.880000,-9.750000,-3.380000
0.106000,323783.000000,0.000000,1807.000000,1805.000000,853.000000,1789.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.350000,2.860000,0.000000,-0.010000,0.000000,36.880000,-9.750000,-3.380000
0.108000,323784.000000,0.000000,1803.000000,1827.000000,829.000000,1771.000000,1663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.350000,2.860000,0.000000,-0.010000,0.000000,36.880000,-9.750000,-3.380000
0.110000,323785.000000,0.000000,1793.000000,1826.000000,839.000000,1758.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.380000,2.890000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
0.112000,323786.000000,5.000000,1821.000000,1791.000000,873.000000,1783.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.380000,2.890000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
0.114000,323787.000000,0.000000,1804.000000,1795.000000,912.000000,1776.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.380000,2.890000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
0.116000,323788.000000,0.000000,1821.000000,1840.000000,932.000000,1779.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.380000,2.890000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
0.118000,323789.000000,0.000000,1813.000000,1821.000000,915.000000,1781.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.380000,2.890000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
0.120000,323790.000000,9.000000,1823.000000,1799.000000,899.000000,1803.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.390000,2.790000,0.010000,0.010000,0.000000,36.880000,-9.750000,-3.380000
0.122000,323791.000000,0.000000,1798.000000,1845.000000,951.000000,1786.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.390000,2.790000,0.010000,0.010000,0.000000,36.880000,-9.750000,-3.380000
0.124000,323792.000000,0.000000,1810.000000,1841.000000,912.000000,1794.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.390000,2.790000,0.010000,0.010000,0.000000,36.880000,-9.750000,-3.380000
0.126000,323793.000000,0.000000,1825.000000,1835.000000,860.000000,1821.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.390000,2.790000,0.010000,0.010000,0.000000,36.880000,-9.750000,-3.380000
0.128000,323794.000000,0.000000,1821.000000,1808.000000,829.000000,1794.000000,1686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.390000,2.790000,0.010000,0.010000,0.000000,36.880000,-9.750000,-3.380000
0.130000,323795.000000,0.000000,1810.000000,1831.000000,826.000000,1806.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.380000,2.830000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
0.132000,323796.000000,3.000000,1813.000000,1820.000000,864.000000,1794.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.380000,2.830000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
0.134000,323797.000000,0.000000,1811.000000,1823.000000,912.000000,1798.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.380000,2.830000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
0.136000,323798.000000,0.000000,1821.000000,1805.000000,921.000000,1793.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.380000,2.830000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
0.138000,323799.000000,0.000000,1814.000000,1792.000000,903.000000,1811.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.380000,2.830000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
0.140000,323800.000000,54.000000,1819.000000,1829.000000,920.000000,1755.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.380000,2.880000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
0.142000,323801.000000,7.000000,1809.000000,1811.000000,927.000000,1819.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.380000,2.880000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
0.144000,323802.000000,10.000000,1841.000000,1787.000000,882.000000,1845.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.380000,2.880000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
0.146000,323803.000000,0.000000,1837.000000,1813.000000,861.000000,1835.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.380000,2.880000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
0.148000,323804.000000,0.000000,1808.000000,1793.000000,815.000000,1814.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.380000,2.880000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
0.150000,323805.000000,581.000000,1828.000000,1808.000000,843.000000,1803.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.880000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
0.152000,323806.000000,19.000000,1814.000000,1808.000000,857.000000,1814.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.880000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
0.154000,323807.000000,4.000000,1831.000000,1830.000000,906.000000,1802.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.880000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
0.156000,323808.000000,0.000000,1800.000000,1821.000000,899.000000,1819.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.880000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
0.158000,323809.000000,0.000000,1820.000000,1808.000000,912.000000,1830.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.390000,2.880000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
0.160000,323810.000000,272.000000,1834.000000,1840.000000,907.000000,1817.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.400000,2.840000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
0.162000,323811.000000,16.000000,1840.000000,1798.000000,926.000000,1824.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.400000,2.840000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
0.164000,323812.000000,0.000000,1823.000000,1818.000000,929.000000,1824.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.400000,2.840000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
0.166000,323813.000000,0.000000,1835.000000,1821.000000,863.000000,1816.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.400000,2.840000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
0.168000,323814.000000,0.000000,1836.000000,1821.000000,834.000000,1834.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.400000,2.840000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
0.170000,323815.000000,0.000000,1808.000000,1806.000000,833.000000,1811.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.400000,2.760000,0.010000,-0.010000,0.000000,36.880000,-9.750000,-3.380000
0.172000,323816.000000,0.000000,1822.000000,1790.000000,855.000000,1813.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.400000,2.760000,0.010000,-0.010000,0.000000,36.880000,-9.750000,-3.380000
0.174000,323817.000000,1.000000,1831.000000,1793.000000,912.000000,1806.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.400000,2.760000,0.010000,-0.010000,0.000000,36.880000,-9.750000,-3.380000
0.176000,323818.000000,14.000000,1810.000000,1819.000000,925.000000,1792.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.400000,2.760000,0.010000,-0.010000,0.000000,36.880000,-9.750000,-3.380000
0.178000,323819.000000,0.000000,1829.000000,1817.000000,930.000000,1801.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.400000,2.760000,0.010000,-0.010000,0.000000,36.880000,-9.750000,-3.380000
0.180000,323820.000000,6.000000,1817.000000,1823.000000,928.000000,1825.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.390000,2.790000,0.010000,0.000000,0.000000,36.880000,-9.750000,-3.380000
