timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,162035.000000,47.000000,1803.000000,1782.000000,1285.000000,1488.000000,2161.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.480000,2.320000,-0.040000,-0.010000,0.000000,28.690000,-4.380000,-30.190000
0.002000,162036.000000,0.000000,1834.000000,1781.000000,1063.000000,1515.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.480000,2.320000,-0.040000,-0.010000,0.000000,28.690000,-4.380000,-30.190000
0.004000,162037.000000,0.000000,1826.000000,1790.000000,694.000000,1505.000000,1253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.480000,2.320000,-0.040000,-0.010000,0.000000,28.690000,-4.380000,-30.190000
0.006000,162038.000000,0.000000,1808.000000,1795.000000,524.000000,1488.000000,1215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.480000,2.320000,-0.040000,-0.010000,0.000000,28.690000,-4.380000,-30.190000
0.008000,162039.000000,0.000000,1759.000000,1783.000000,561.000000,1457.000000,1525.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.480000,2.320000,-0.040000,-0.010000,0.000000,28.690000,-4.380000,-30.190000
0.010000,162040.000000,15.000000,1728.000000,1731.000000,665.000000,1456.000000,1673.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.460000,2.230000,-0.040000,-0.020000,0.000000,28.690000,-4.380000,-30.190000
0.012000,162041.000000,0.000000,1715.000000,1731.000000,747.000000,1460.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.460000,2.230000,-0.040000,-0.020000,0.000000,28.690000,-4.380000,-30.190000
0.014000,162042.000000,1.000000,1735.000000,1694.000000,816.000000,1450.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.460000,2.230000,-0.040000,-0.020000,0.000000,28.690000,-4.380000,-30.190000
0.016000,162043.000000,35.000000,1730.000000,1727.000000,1022.000000,1447.000000,2401.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.460000,2.230000,-0.040000,-0.020000,0.000000,28.690000,-4.380000,-30.190000
0.018000,162044.000000,62.000000,1723.000000,1744.000000,1282.000000,1471.000000,2504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.460000,2.230000,-0.040000,-0.020000,0.000000,28.690000,-4.380000,-30.190000
