timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,363295.000000,130.000000,1773.000000,1835.000000,884.000000,1812.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.560000,2.170000,-0.010000,0.000000,0.000000,40.690000,-14.190000,-17.880000
0.022000,363296.000000,35.000000,1817.000000,1818.000000,981.000000,1781.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.560000,2.170000,-0.010000,0.000000,0.000000,40.690000,-14.190000,-17.880000
0.024000,363297.000000,27.000000,1895.000000,1846.000000,1040.000000,1798.000000,1998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.560000,2.170000,-0.010000,0.000000,0.000000,40.690000,-14.190000,-17.880000
0.026000,363298.000000,21.000000,1925.000000,1846.000000,1041.000000,1794.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.560000,2.170000,-0.010000,0.000000,0.000000,40.690000,-14.190000,-17.880000
0.028000,363299.000000,9.000000,1904.000000,1862.000000,933.000000,1821.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.560000,2.170000,-0.010000,0.000000,0.000000,40.690000,-14.190000,-17.880000
0.030000,363300.000000,272.000000,1845.000000,1849.000000,845.000000,1787.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.550000,2.060000,-0.010000,0.010000,0.000000,40.380000,-12.750000,-17.500000
0.032000,363301.000000,16.000000,1788.000000,1819.000000,809.000000,1795.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.550000,2.060000,-0.010000,0.010000,0.000000,40.380000,-12.750000,-17.500000
0.034000,363302.000000,0.000000,1767.000000,1859.000000,801.000000,1795.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.550000,2.060000,-0.010000,0.010000,0.000000,40.380000,-12.750000,-17.500000
0.036000,363303.000000,0.000000,1770.000000,1821.000000,804.000000,1777.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.550000,2.060000,-0.010000,0.010000,0.000000,40.380000,-12.750000,-17.500000
0.038000,363304.000000,2.000000,1769.000000,1846.000000,848.000000,1776.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.550000,2.060000,-0.010000,0.010000,0.000000,40.380000,-12.750000,-17.500000
0.040000,363305.000000,572.000000,1789.000000,1796.000000,883.000000,1792.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.540000,2.110000,-0.010000,0.010000,0.000000,40.380000,-12.750000,-17.500000
0.042000,363306.000000,31.000000,1847.000000,1819.000000,993.000000,1779.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.540000,2.110000,-0.010000,0.010000,0.000000,40.380000,-12.750000,-17.500000
0.044000,363307.000000,27.000000,1872.000000,1815.000000,1067.000000,1765.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.540000,2.110000,-0.010000,0.010000,0.000000,40.380000,-12.750000,-17.500000
0.046000,363308.000000,29.000000,1899.000000,1813.000000,1031.000000,1794.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.540000,2.110000,-0.010000,0.010000,0.000000,40.380000,-12.750000,-17.500000
0.048000,363309.000000,0.000000,1887.000000,1847.000000,927.000000,1774.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.540000,2.110000,-0.010000,0.010000,0.000000,40.380000,-12.750000,-17.500000
0.050000,363310.000000,27.000000,1855.000000,1839.000000,848.000000,1776.000000,1677.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.550000,2.160000,-0.010000,0.020000,0.000000,40.380000,-12.750000,-17.500000
0.052000,363311.000000,57.000000,1781.000000,1830.000000,771.000000,1798.000000,1690.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.550000,2.160000,-0.010000,0.020000,0.000000,40.380000,-12.750000,-17.500000
0.054000,363312.000000,0.000000,1773.000000,1826.000000,784.000000,1783.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.550000,2.160000,-0.010000,0.020000,0.000000,40.380000,-12.750000,-17.500000
0.056000,363313.000000,0.000000,1756.000000,1810.000000,803.000000,1773.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.550000,2.160000,-0.010000,0.020000,0.000000,40.380000,-12.750000,-17.500000
0.058000,363314.000000,10.000000,1746.000000,1795.000000,805.000000,1777.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.550000,2.160000,-0.010000,0.020000,0.000000,40.380000,-12.750000,-17.500000
0.060000,363315.000000,207.000000,1738.000000,1803.000000,870.000000,1776.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.570000,2.210000,-0.010000,0.020000,0.000000,40.380000,-12.750000,-17.500000
0.062000,363316.000000,50.000000,1825.000000,1792.000000,986.000000,1777.000000,1998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.570000,2.210000,-0.010000,0.020000,0.000000,40.380000,-12.750000,-17.500000
0.064000,363317.000000,16.000000,1903.000000,1803.000000,1060.000000,1795.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.570000,2.210000,-0.010000,0.020000,0.000000,40.380000,-12.750000,-17.500000
0.066000,363318.000000,10.000000,1887.000000,1814.000000,1005.000000,1769.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.570000,2.210000,-0.010000,0.020000,0.000000,40.380000,-12.750000,-17.500000
0.068000,363319.000000,5.000000,1892.000000,1840.000000,923.000000,1793.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.570000,2.210000,-0.010000,0.020000,0.000000,40.380000,-12.750000,-17.500000
0.070000,363320.000000,227.000000,1840.000000,1837.000000,839.000000,1793.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.600000,2.200000,-0.010000,0.020000,0.000000,40.380000,-12.750000,-17.500000
0.072000,363321.000000,6.000000,1781.000000,1808.000000,772.000000,1778.000000,1658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.600000,2.200000,-0.010000,0.020000,0.000000,40.380000,-12.750000,-17.500000
0.074000,363322.000000,2.000000,1765.000000,1802.000000,774.000000,1792.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.600000,2.200000,-0.010000,0.020000,0.000000,40.380000,-12.750000,-17.500000
0.076000,363323.000000,0.000000,1750.000000,1809.000000,816.000000,1763.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.600000,2.200000,-0.010000,0.020000,0.000000,40.380000,-12.750000,-17.500000
0.078000,363324.000000,4.000000,1767.000000,1802.000000,829.000000,1791.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.600000,2.200000,-0.010000,0.020000,0.000000,40.380000,-12.750000,-17.500000
0.080000,363325.000000,5.000000,1769.000000,1819.000000,886.000000,1776.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.570000,2.140000,-0.010000,0.010000,0.000000,39.250000,-14.560000,-18.250000
0.082000,363326.000000,29.000000,1831.000000,1824.000000,979.000000,1776.000000,1980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.570000,2.140000,-0.010000,0.010000,0.000000,39.250000,-14.560000,-18.250000
0.084000,363327.000000,30.000000,1887.000000,1799.000000,1044.000000,1773.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.570000,2.140000,-0.010000,0.010000,0.000000,39.250000,-14.560000,-18.250000
0.086000,363328.000000,9.000000,1911.000000,1813.000000,1041.000000,1814.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.570000,2.140000,-0.010000,0.010000,0.000000,39.250000,-14.560000,-18.250000
0.088000,363329.000000,39.000000,1893.000000,1822.000000,952.000000,1791.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.570000,2.140000,-0.010000,0.010000,0.000000,39.250000,-14.560000,-18.250000
0.090000,363330.000000,569.000000,1843.000000,1813.000000,845.000000,1818.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.530000,2.180000,0.000000,0.010000,0.000000,39.250000,-14.560000,-18.250000
0.092000,363331.000000,9.000000,1776.000000,1806.000000,791.000000,1811.000000,1678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.530000,2.180000,0.000000,0.010000,0.000000,39.250000,-14.560000,-18.250000
0.094000,363332.000000,10.000000,1753.000000,1827.000000,779.000000,1789.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.530000,2.180000,0.000000,0.010000,0.000000,39.250000,-14.560000,-18.250000
0.096000,363333.000000,0.000000,1758.000000,1805.000000,816.000000,1802.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.530000,2.180000,0.000000,0.010000,0.000000,39.250000,-14.560000,-18.250000
0.098000,363334.000000,0.000000,1763.000000,1798.000000,816.000000,1782.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.530000,2.180000,0.000000,0.010000,0.000000,39.250000,-14.560000,-18.250000
0.100000,363335.000000,574.000000,1780.000000,1822.000000,883.000000,1783.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.520000,2.210000,0.000000,0.020000,0.000000,39.250000,-14.560000,-18.250000
0.102000,363336.000000,30.000000,1847.000000,1840.000000,1008.000000,1776.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.520000,2.210000,0.000000,0.020000,0.000000,39.250000,-14.560000,-18.250000
0.104000,363337.000000,21.000000,1883.000000,1808.000000,1061.000000,1805.000000,1980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.520000,2.210000,0.000000,0.020000,0.000000,39.250000,-14.560000,-18.250000
0.106000,363338.000000,14.000000,1934.000000,1841.000000,1044.000000,1814.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.520000,2.210000,0.000000,0.020000,0.000000,39.250000,-14.560000,-18.250000
0.108000,363339.000000,1.000000,1872.000000,1845.000000,951.000000,1806.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.520000,2.210000,0.000000,0.020000,0.000000,39.250000,-14.560000,-18.250000
0.110000,363340.000000,272.000000,1839.000000,1846.000000,845.000000,1796.000000,1671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.540000,2.190000,0.000000,0.010000,0.000000,39.250000,-14.560000,-18.250000
0.112000,363341.000000,0.000000,1791.000000,1869.000000,804.000000,1787.000000,1677.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.540000,2.190000,0.000000,0.010000,0.000000,39.250000,-14.560000,-18.250000
0.114000,363342.000000,3.000000,1781.000000,1857.000000,785.000000,1786.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.540000,2.190000,0.000000,0.010000,0.000000,39.250000,-14.560000,-18.250000
0.116000,363343.000000,1.000000,1750.000000,1854.000000,818.000000,1791.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.540000,2.190000,0.000000,0.010000,0.000000,39.250000,-14.560000,-18.250000
0.118000,363344.000000,0.000000,1728.000000,1813.000000,835.000000,1781.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.540000,2.190000,0.000000,0.010000,0.000000,39.250000,-14.560000,-18.250000
0.120000,363345.000000,145.000000,1762.000000,1842.000000,895.000000,1787.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.550000,2.230000,0.000000,0.010000,0.000000,39.250000,-14.560000,-18.250000
0.122000,363346.000000,29.000000,1824.000000,1851.000000,977.000000,1776.000000,1976.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.550000,2.230000,0.000000,0.010000,0.000000,39.250000,-14.560000,-18.250000
0.124000,363347.000000,18.000000,1885.000000,1854.000000,1057.000000,1772.000000,2018.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.550000,2.230000,0.000000,0.010000,0.000000,39.250000,-14.560000,-18.250000
0.126000,363348.000000,16.000000,1920.000000,1828.000000,1039.000000,1797.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.550000,2.230000,0.000000,0.010000,0.000000,39.250000,-14.560000,-18.250000
0.128000,363349.000000,11.000000,1875.000000,1862.000000,945.000000,1810.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.550000,2.230000,0.000000,0.010000,0.000000,39.250000,-14.560000,-18.250000
0.130000,363350.000000,0.000000,1844.000000,1841.000000,832.000000,1806.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.550000,2.120000,0.000000,0.010000,0.000000,39.250000,-14.560000,-17.500000
0.132000,363351.000000,533.000000,1777.000000,1846.000000,791.000000,1788.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.550000,2.120000,0.000000,0.010000,0.000000,39.250000,-14.560000,-17.500000
0.134000,363352.000000,34.000000,1746.000000,1859.000000,771.000000,1791.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.550000,2.120000,0.000000,0.010000,0.000000,39.250000,-14.560000,-17.500000
0.136000,363353.000000,17.000000,1743.000000,1825.000000,790.000000,1779.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.550000,2.120000,0.000000,0.010000,0.000000,39.250000,-14.560000,-17.500000
0.138000,363354.000000,0.000000,1733.000000,1813.000000,815.000000,1772.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.550000,2.120000,0.000000,0.010000,0.000000,39.250000,-14.560000,-17.500000
0.140000,363355.000000,566.000000,1771.000000,1837.000000,880.000000,1782.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.560000,2.210000,0.000000,0.000000,0.000000,39.250000,-14.560000,-17.500000
0.142000,363356.000000,27.000000,1826.000000,1822.000000,980.000000,1798.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.560000,2.210000,0.000000,0.000000,0.000000,39.250000,-14.560000,-17.500000
0.144000,363357.000000,17.000000,1897.000000,1821.000000,1053.000000,1794.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.560000,2.210000,0.000000,0.000000,0.000000,39.250000,-14.560000,-17.500000
0.146000,363358.000000,14.000000,1904.000000,1805.000000,1045.000000,1829.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.560000,2.210000,0.000000,0.000000,0.000000,39.250000,-14.560000,-17.500000
0.148000,363359.000000,7.000000,1885.000000,1838.000000,926.000000,1815.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.560000,2.210000,0.000000,0.000000,0.000000,39.250000,-14.560000,-17.500000
0.150000,363360.000000,165.000000,1840.000000,1819.000000,839.000000,1809.000000,1675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.540000,2.280000,0.000000,0.000000,0.000000,39.250000,-14.560000,-17.500000
0.152000,363361.000000,18.000000,1793.000000,1823.000000,810.000000,1840.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.540000,2.280000,0.000000,0.000000,0.000000,39.250000,-14.560000,-17.500000
0.154000,363362.000000,4.000000,1750.000000,1811.000000,806.000000,1817.000000,1736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.540000,2.280000,0.000000,0.000000,0.000000,39.250000,-14.560000,-17.500000
0.156000,363363.000000,3.000000,1754.000000,1809.000000,805.000000,1839.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.540000,2.280000,0.000000,0.000000,0.000000,39.250000,-14.560000,-17.500000
0.158000,363364.000000,0.000000,1747.000000,1815.000000,841.000000,1840.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.540000,2.280000,0.000000,0.000000,0.000000,39.250000,-14.560000,-17.500000
0.160000,363365.000000,141.000000,1791.000000,1811.000000,894.000000,1808.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.540000,2.320000,0.010000,-0.010000,0.000000,39.250000,-14.560000,-17.500000
0.162000,363366.000000,35.000000,1838.000000,1807.000000,1007.000000,1840.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.540000,2.320000,0.010000,-0.010000,0.000000,39.250000,-14.560000,-17.500000
0.164000,363367.000000,19.000000,1879.000000,1795.000000,1056.000000,1851.000000,2013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.540000,2.320000,0.010000,-0.010000,0.000000,39.250000,-14.560000,-17.500000
0.166000,363368.000000,14.000000,1919.000000,1797.000000,1054.000000,1865.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.540000,2.320000,0.010000,-0.010000,0.000000,39.250000,-14.560000,-17.500000
0.168000,363369.000000,12.000000,1875.000000,1808.000000,928.000000,1855.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.540000,2.320000,0.010000,-0.010000,0.000000,39.250000,-14.560000,-17.500000
0.170000,363370.000000,0.000000,1823.000000,1821.000000,848.000000,1843.000000,1689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.550000,2.260000,0.000000,0.000000,0.000000,39.250000,-14.560000,-17.500000
0.172000,363371.000000,94.000000,1779.000000,1824.000000,788.000000,1863.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.550000,2.260000,0.000000,0.000000,0.000000,39.250000,-14.560000,-17.500000
0.174000,363372.000000,0.000000,1753.000000,1793.000000,786.000000,1854.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.550000,2.260000,0.000000,0.000000,0.000000,39.250000,-14.560000,-17.500000
0.176000,363373.000000,5.000000,1758.000000,1794.000000,819.000000,1870.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.550000,2.260000,0.000000,0.000000,0.000000,39.250000,-14.560000,-17.500000
0.178000,363374.000000,0.000000,1766.000000,1783.000000,829.000000,1852.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.550000,2.260000,0.000000,0.000000,0.000000,39.250000,-14.560000,-17.500000
0.180000,363375.000000,201.000000,1776.000000,1807.000000,887.000000,1857.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.510000,2.150000,0.000000,0.000000,0.000000,38.190000,-14.560000,-18.250000
0.182000,363376.000000,17.000000,1840.000000,1797.000000,1022.000000,1872.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.510000,2.150000,0.000000,0.000000,0.000000,38.190000,-14.560000,-18.250000
0.184000,363377.000000,48.000000,1904.000000,1808.000000,1072.000000,1879.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.510000,2.150000,0.000000,0.000000,0.000000,38.190000,-14.560000,-18.250000
0.186000,363378.000000,20.000000,1927.000000,1825.000000,1060.000000,1872.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.510000,2.150000,0.000000,0.000000,0.000000,38.190000,-14.560000,-18.250000
0.188000,363379.000000,0.000000,1898.000000,1819.000000,954.000000,1892.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.510000,2.150000,0.000000,0.000000,0.000000,38.190000,-14.560000,-18.250000
0.190000,363380.000000,577.000000,1856.000000,1825.000000,855.000000,1869.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.490000,2.190000,0.000000,0.000000,0.000000,38.190000,-14.560000,-18.250000
0.192000,363381.000000,3.000000,1790.000000,1799.000000,797.000000,1874.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.490000,2.190000,0.000000,0.000000,0.000000,38.190000,-14.560000,-18.250000
