timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,1070105.000000,586.000000,2022.000000,1922.000000,1922.000000,1893.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.430000,2.730000,-0.030000,-0.020000,-0.010000,37.250000,-16.250000,-7.250000
0.022000,1070106.000000,3.000000,2003.000000,1917.000000,1911.000000,1893.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.430000,2.730000,-0.030000,-0.020000,-0.010000,37.250000,-16.250000,-7.250000
0.024000,1070107.000000,2.000000,2015.000000,1941.000000,1922.000000,1885.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.430000,2.730000,-0.030000,-0.020000,-0.010000,37.250000,-16.250000,-7.250000
0.026000,1070108.000000,11.000000,2004.000000,1920.000000,1934.000000,1899.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.430000,2.730000,-0.030000,-0.020000,-0.010000,37.250000,-16.250000,-7.250000
0.028000,1070109.000000,16.000000,2000.000000,1922.000000,1945.000000,1897.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.430000,2.730000,-0.030000,-0.020000,-0.010000,37.250000,-16.250000,-7.250000
0.030000,1070110.000000,15.000000,2026.000000,1917.000000,1943.000000,1918.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.400000,2.840000,-0.030000,-0.030000,-0.010000,37.250000,-16.250000,-7.250000
0.032000,1070111.000000,10.000000,2032.000000,1936.000000,1963.000000,1878.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.400000,2.840000,-0.030000,-0.030000,-0.010000,37.250000,-16.250000,-7.250000
0.034000,1070112.000000,15.000000,2023.000000,1948.000000,1972.000000,1920.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.400000,2.840000,-0.030000,-0.030000,-0.010000,37.250000,-16.250000,-7.250000
0.036000,1070113.000000,5.000000,2032.000000,1946.000000,1983.000000,1904.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.400000,2.840000,-0.030000,-0.030000,-0.010000,37.250000,-16.250000,-7.250000
0.038000,1070114.000000,1.000000,2022.000000,1918.000000,1968.000000,1929.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.400000,2.840000,-0.030000,-0.030000,-0.010000,37.250000,-16.250000,-7.250000
0.040000,1070115.000000,0.000000,2010.000000,1933.000000,1957.000000,1899.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.400000,2.860000,-0.030000,-0.030000,-0.010000,37.250000,-16.250000,-7.250000
0.042000,1070116.000000,23.000000,2001.000000,1935.000000,1949.000000,1905.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.400000,2.860000,-0.030000,-0.030000,-0.010000,37.250000,-16.250000,-7.250000
0.044000,1070117.000000,1.000000,2022.000000,1931.000000,1945.000000,1872.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.400000,2.860000,-0.030000,-0.030000,-0.010000,37.250000,-16.250000,-7.250000
0.046000,1070118.000000,11.000000,2000.000000,1898.000000,1935.000000,1874.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.400000,2.860000,-0.030000,-0.030000,-0.010000,37.250000,-16.250000,-7.250000
0.048000,1070119.000000,16.000000,1987.000000,1910.000000,1943.000000,1904.000000,1964.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.400000,2.860000,-0.030000,-0.030000,-0.010000,37.250000,-16.250000,-7.250000
0.050000,1070120.000000,112.000000,2003.000000,1916.000000,1951.000000,1918.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.400000,2.880000,-0.020000,-0.010000,-0.010000,37.250000,-16.250000,-7.250000
0.052000,1070121.000000,15.000000,1996.000000,1930.000000,1975.000000,1909.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.400000,2.880000,-0.020000,-0.010000,-0.010000,37.250000,-16.250000,-7.250000
0.054000,1070122.000000,16.000000,2029.000000,1936.000000,1998.000000,1914.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.400000,2.880000,-0.020000,-0.010000,-0.010000,37.250000,-16.250000,-7.250000
0.056000,1070123.000000,10.000000,2034.000000,1920.000000,2010.000000,1931.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.400000,2.880000,-0.020000,-0.010000,-0.010000,37.250000,-16.250000,-7.250000
0.058000,1070124.000000,1.000000,2022.000000,1906.000000,2013.000000,1935.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.400000,2.880000,-0.020000,-0.010000,-0.010000,37.250000,-16.250000,-7.250000
0.060000,1070125.000000,0.000000,2000.000000,1904.000000,1986.000000,1915.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.370000,2.820000,-0.020000,0.020000,-0.010000,37.000000,-15.880000,-6.880000
0.062000,1070126.000000,0.000000,2014.000000,1906.000000,1983.000000,1891.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.370000,2.820000,-0.020000,0.020000,-0.010000,37.000000,-15.880000,-6.880000
0.064000,1070127.000000,7.000000,1990.000000,1881.000000,1965.000000,1917.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.370000,2.820000,-0.020000,0.020000,-0.010000,37.000000,-15.880000,-6.880000
0.066000,1070128.000000,7.000000,1982.000000,1881.000000,1989.000000,1925.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.370000,2.820000,-0.020000,0.020000,-0.010000,37.000000,-15.880000,-6.880000
0.068000,1070129.000000,16.000000,1977.000000,1889.000000,1970.000000,1923.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,9.370000,2.820000,-0.020000,0.020000,-0.010000,37.000000,-15.880000,-6.880000
0.070000,1070130.000000,26.000000,2005.000000,1895.000000,2010.000000,1931.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.340000,2.790000,-0.010000,0.050000,-0.010000,37.000000,-15.880000,-6.880000
0.072000,1070131.000000,16.000000,2006.000000,1879.000000,2000.000000,1927.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.340000,2.790000,-0.010000,0.050000,-0.010000,37.000000,-15.880000,-6.880000
0.074000,1070132.000000,16.000000,2002.000000,1877.000000,2000.000000,1953.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.340000,2.790000,-0.010000,0.050000,-0.010000,37.000000,-15.880000,-6.880000
0.076000,1070133.000000,11.000000,1990.000000,1909.000000,2015.000000,1936.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.340000,2.790000,-0.010000,0.050000,-0.010000,37.000000,-15.880000,-6.880000
0.078000,1070134.000000,0.000000,1997.000000,1853.000000,2005.000000,1936.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.340000,2.790000,-0.010000,0.050000,-0.010000,37.000000,-15.880000,-6.880000
0.080000,1070135.000000,624.000000,1987.000000,1881.000000,1991.000000,1937.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.360000,2.850000,-0.010000,0.080000,-0.010000,37.000000,-15.880000,-6.880000
0.082000,1070136.000000,12.000000,2003.000000,1868.000000,1968.000000,1921.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.360000,2.850000,-0.010000,0.080000,-0.010000,37.000000,-15.880000,-6.880000
0.084000,1070137.000000,8.000000,1985.000000,1837.000000,1970.000000,1901.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.360000,2.850000,-0.010000,0.080000,-0.010000,37.000000,-15.880000,-6.880000
0.086000,1070138.000000,10.000000,2005.000000,1840.000000,1983.000000,1922.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.360000,2.850000,-0.010000,0.080000,-0.010000,37.000000,-15.880000,-6.880000
0.088000,1070139.000000,18.000000,1995.000000,1857.000000,1989.000000,1936.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.360000,2.850000,-0.010000,0.080000,-0.010000,37.000000,-15.880000,-6.880000
0.090000,1070140.000000,15.000000,1994.000000,1856.000000,1995.000000,1927.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.380000,2.900000,-0.010000,0.080000,-0.010000,37.000000,-15.880000,-6.880000
0.092000,1070141.000000,31.000000,2016.000000,1863.000000,2018.000000,1923.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.380000,2.900000,-0.010000,0.080000,-0.010000,37.000000,-15.880000,-6.880000
0.094000,1070142.000000,17.000000,2001.000000,1877.000000,2011.000000,1936.000000,2027.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.380000,2.900000,-0.010000,0.080000,-0.010000,37.000000,-15.880000,-6.880000
0.096000,1070143.000000,3.000000,2030.000000,1839.000000,2041.000000,1947.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.380000,2.900000,-0.010000,0.080000,-0.010000,37.000000,-15.880000,-6.880000
0.098000,1070144.000000,9.000000,2015.000000,1875.000000,2009.000000,1937.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.380000,2.900000,-0.010000,0.080000,-0.010000,37.000000,-15.880000,-6.880000
0.100000,1070145.000000,0.000000,1989.000000,1866.000000,2011.000000,1927.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.380000,3.020000,-0.010000,0.080000,-0.010000,37.000000,-15.880000,-6.880000
0.102000,1070146.000000,0.000000,2013.000000,1854.000000,2000.000000,1925.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.380000,3.020000,-0.010000,0.080000,-0.010000,37.000000,-15.880000,-6.880000
0.104000,1070147.000000,1.000000,2010.000000,1840.000000,1999.000000,1903.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.380000,3.020000,-0.010000,0.080000,-0.010000,37.000000,-15.880000,-6.880000
0.106000,1070148.000000,15.000000,2015.000000,1869.000000,2000.000000,1918.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.380000,3.020000,-0.010000,0.080000,-0.010000,37.000000,-15.880000,-6.880000
0.108000,1070149.000000,14.000000,2016.000000,1883.000000,2029.000000,1919.000000,1982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,9.380000,3.020000,-0.010000,0.080000,-0.010000,37.000000,-15.880000,-6.880000
0.110000,1070150.000000,159.000000,2032.000000,1869.000000,2019.000000,1902.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.370000,3.010000,-0.020000,0.040000,-0.010000,37.690000,-14.750000,-6.500000
0.112000,1070151.000000,16.000000,2013.000000,1874.000000,2029.000000,1917.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.370000,3.010000,-0.020000,0.040000,-0.010000,37.690000,-14.750000,-6.500000
0.114000,1070152.000000,16.000000,2029.000000,1877.000000,2032.000000,1926.000000,1998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.370000,3.010000,-0.020000,0.040000,-0.010000,37.690000,-14.750000,-6.500000
0.116000,1070153.000000,16.000000,2067.000000,1886.000000,2037.000000,1924.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.370000,3.010000,-0.020000,0.040000,-0.010000,37.690000,-14.750000,-6.500000
0.118000,1070154.000000,1.000000,2083.000000,1904.000000,2042.000000,1904.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.370000,3.010000,-0.020000,0.040000,-0.010000,37.690000,-14.750000,-6.500000
0.120000,1070155.000000,629.000000,2038.000000,1876.000000,2008.000000,1904.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.390000,2.870000,-0.020000,0.020000,-0.010000,37.690000,-14.750000,-6.500000
0.122000,1070156.000000,16.000000,2067.000000,1872.000000,1982.000000,1888.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.390000,2.870000,-0.020000,0.020000,-0.010000,37.690000,-14.750000,-6.500000
0.124000,1070157.000000,0.000000,2020.000000,1868.000000,1996.000000,1861.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.390000,2.870000,-0.020000,0.020000,-0.010000,37.690000,-14.750000,-6.500000
0.126000,1070158.000000,9.000000,2033.000000,1856.000000,1988.000000,1877.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.390000,2.870000,-0.020000,0.020000,-0.010000,37.690000,-14.750000,-6.500000
0.128000,1070159.000000,16.000000,2046.000000,1887.000000,1997.000000,1859.000000,2006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.390000,2.870000,-0.020000,0.020000,-0.010000,37.690000,-14.750000,-6.500000
0.130000,1070160.000000,10.000000,2059.000000,1875.000000,1996.000000,1898.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,9.420000,2.880000,-0.010000,0.000000,-0.010000,37.690000,-14.750000,-6.500000
0.132000,1070161.000000,17.000000,2054.000000,1879.000000,2007.000000,1877.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,9.420000,2.880000,-0.010000,0.000000,-0.010000,37.690000,-14.750000,-6.500000
0.134000,1070162.000000,18.000000,2084.000000,1856.000000,2011.000000,1887.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,9.420000,2.880000,-0.010000,0.000000,-0.010000,37.690000,-14.750000,-6.500000
0.136000,1070163.000000,9.000000,2037.000000,1925.000000,2013.000000,1892.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,9.420000,2.880000,-0.010000,0.000000,-0.010000,37.690000,-14.750000,-6.500000
0.138000,1070164.000000,6.000000,2099.000000,1891.000000,2029.000000,1899.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,9.420000,2.880000,-0.010000,0.000000,-0.010000,37.690000,-14.750000,-6.500000
0.140000,1070165.000000,144.000000,2080.000000,1895.000000,1986.000000,1851.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,9.430000,2.890000,-0.010000,-0.010000,-0.010000,37.690000,-14.750000,-6.500000
0.142000,1070166.000000,0.000000,2073.000000,1894.000000,2000.000000,1863.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,9.430000,2.890000,-0.010000,-0.010000,-0.010000,37.690000,-14.750000,-6.500000
0.144000,1070167.000000,0.000000,2070.000000,1895.000000,1982.000000,1847.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,9.430000,2.890000,-0.010000,-0.010000,-0.010000,37.690000,-14.750000,-6.500000
0.146000,1070168.000000,2.000000,2064.000000,1881.000000,1975.000000,1871.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,9.430000,2.890000,-0.010000,-0.010000,-0.010000,37.690000,-14.750000,-6.500000
0.148000,1070169.000000,16.000000,2081.000000,1874.000000,1999.000000,1877.000000,2011.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,9.430000,2.890000,-0.010000,-0.010000,-0.010000,37.690000,-14.750000,-6.500000
0.150000,1070170.000000,77.000000,2059.000000,1873.000000,1984.000000,1860.000000,2006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,9.420000,2.860000,0.000000,-0.020000,-0.010000,37.690000,-14.750000,-6.500000
0.152000,1070171.000000,10.000000,2078.000000,1904.000000,1982.000000,1879.000000,1974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,9.420000,2.860000,0.000000,-0.020000,-0.010000,37.690000,-14.750000,-6.500000
0.154000,1070172.000000,15.000000,2096.000000,1900.000000,2001.000000,1872.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,9.420000,2.860000,0.000000,-0.020000,-0.010000,37.690000,-14.750000,-6.500000
0.156000,1070173.000000,16.000000,2089.000000,1905.000000,2017.000000,1902.000000,1974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,9.420000,2.860000,0.000000,-0.020000,-0.010000,37.690000,-14.750000,-6.500000
0.158000,1070174.000000,1.000000,2080.000000,1905.000000,2043.000000,1875.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,9.420000,2.860000,0.000000,-0.020000,-0.010000,37.690000,-14.750000,-6.500000
0.160000,1070175.000000,654.000000,2083.000000,1906.000000,1985.000000,1861.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.430000,2.870000,0.000000,-0.010000,-0.010000,38.000000,-16.250000,-6.500000
0.162000,1070176.000000,16.000000,2082.000000,1903.000000,1966.000000,1856.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.430000,2.870000,0.000000,-0.010000,-0.010000,38.000000,-16.250000,-6.500000
0.164000,1070177.000000,3.000000,2068.000000,1901.000000,1961.000000,1840.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.430000,2.870000,0.000000,-0.010000,-0.010000,38.000000,-16.250000,-6.500000
0.166000,1070178.000000,9.000000,2059.000000,1891.000000,1972.000000,1857.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.430000,2.870000,0.000000,-0.010000,-0.010000,38.000000,-16.250000,-6.500000
0.168000,1070179.000000,16.000000,2017.000000,1894.000000,1959.000000,1881.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.430000,2.870000,0.000000,-0.010000,-0.010000,38.000000,-16.250000,-6.500000
0.170000,1070180.000000,675.000000,2042.000000,1906.000000,1995.000000,1856.000000,1982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.400000,2.720000,0.010000,-0.010000,-0.010000,38.000000,-16.250000,-6.500000
0.172000,1070181.000000,27.000000,2058.000000,1904.000000,1990.000000,1856.000000,1980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.400000,2.720000,0.010000,-0.010000,-0.010000,38.000000,-16.250000,-6.500000
0.174000,1070182.000000,20.000000,2033.000000,1904.000000,1998.000000,1875.000000,2031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.400000,2.720000,0.010000,-0.010000,-0.010000,38.000000,-16.250000,-6.500000
0.176000,1070183.000000,16.000000,2031.000000,1890.000000,1979.000000,1867.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.400000,2.720000,0.010000,-0.010000,-0.010000,38.000000,-16.250000,-6.500000
0.178000,1070184.000000,2.000000,2019.000000,1918.000000,1968.000000,1875.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.400000,2.720000,0.010000,-0.010000,-0.010000,38.000000,-16.250000,-6.500000
0.180000,1070185.000000,0.000000,2007.000000,1888.000000,1952.000000,1877.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.380000,2.760000,0.010000,0.000000,-0.010000,38.000000,-16.250000,-6.500000
0.182000,1070186.000000,0.000000,1999.000000,1900.000000,1932.000000,1863.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.380000,2.760000,0.010000,0.000000,-0.010000,38.000000,-16.250000,-6.500000
0.184000,1070187.000000,1.000000,1983.000000,1857.000000,1951.000000,1839.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.380000,2.760000,0.010000,0.000000,-0.010000,38.000000,-16.250000,-6.500000
0.186000,1070188.000000,7.000000,1975.000000,1912.000000,1924.000000,1858.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.380000,2.760000,0.010000,0.000000,-0.010000,38.000000,-16.250000,-6.500000
0.188000,1070189.000000,11.000000,1968.000000,1887.000000,1937.000000,1867.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.380000,2.760000,0.010000,0.000000,-0.010000,38.000000,-16.250000,-6.500000
