timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.024000,199467.000000,20.000000,1782.000000,1828.000000,1289.000000,1689.000000,2226.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.320000,2.880000,-0.010000,0.000000,-0.010000,41.880000,0.560000,-14.500000
0.026000,199468.000000,30.000000,1813.000000,1840.000000,1327.000000,1721.000000,2177.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.320000,2.880000,-0.010000,0.000000,-0.010000,41.880000,0.560000,-14.500000
0.028000,199469.000000,7.000000,1834.000000,1840.000000,1008.000000,1723.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.320000,2.880000,-0.010000,0.000000,-0.010000,41.880000,0.560000,-14.500000
0.030000,199470.000000,9.000000,1818.000000,1844.000000,585.000000,1726.000000,1485.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.290000,2.930000,-0.010000,0.000000,0.000000,41.880000,0.560000,-14.500000
0.032000,199471.000000,0.000000,1802.000000,1825.000000,290.000000,1693.000000,1340.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.290000,2.930000,-0.010000,0.000000,0.000000,41.880000,0.560000,-14.500000
0.034000,199472.000000,0.000000,1767.000000,1792.000000,362.000000,1683.000000,1469.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.290000,2.930000,-0.010000,0.000000,0.000000,41.880000,0.560000,-14.500000
0.036000,199473.000000,0.000000,1750.000000,1770.000000,671.000000,1677.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.290000,2.930000,-0.010000,0.000000,0.000000,41.880000,0.560000,-14.500000
0.038000,199474.000000,9.000000,1763.000000,1787.000000,861.000000,1661.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.290000,2.930000,-0.010000,0.000000,0.000000,41.880000,0.560000,-14.500000
0.040000,199475.000000,551.000000,1769.000000,1761.000000,947.000000,1679.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.310000,2.950000,-0.010000,0.000000,0.000000,43.000000,0.560000,-12.880000
0.042000,199476.000000,19.000000,1781.000000,1799.000000,985.000000,1664.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.310000,2.950000,-0.010000,0.000000,0.000000,43.000000,0.560000,-12.880000
0.044000,199477.000000,27.000000,1767.000000,1808.000000,1271.000000,1712.000000,2213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.310000,2.950000,-0.010000,0.000000,0.000000,43.000000,0.560000,-12.880000
0.046000,199478.000000,19.000000,1799.000000,1838.000000,1328.000000,1731.000000,2185.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.310000,2.950000,-0.010000,0.000000,0.000000,43.000000,0.560000,-12.880000
0.048000,199479.000000,1.000000,1837.000000,1841.000000,958.000000,1734.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.310000,2.950000,-0.010000,0.000000,0.000000,43.000000,0.560000,-12.880000
0.050000,199480.000000,542.000000,1806.000000,1815.000000,617.000000,1753.000000,1487.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.300000,2.900000,-0.010000,0.000000,0.000000,43.000000,0.560000,-12.880000
0.052000,199481.000000,0.000000,1789.000000,1806.000000,316.000000,1702.000000,1333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.300000,2.900000,-0.010000,0.000000,0.000000,43.000000,0.560000,-12.880000
0.054000,199482.000000,0.000000,1781.000000,1797.000000,341.000000,1681.000000,1447.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.300000,2.900000,-0.010000,0.000000,0.000000,43.000000,0.560000,-12.880000
0.056000,199483.000000,0.000000,1749.000000,1760.000000,639.000000,1686.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.300000,2.900000,-0.010000,0.000000,0.000000,43.000000,0.560000,-12.880000
0.058000,199484.000000,7.000000,1747.000000,1762.000000,861.000000,1694.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.300000,2.900000,-0.010000,0.000000,0.000000,43.000000,0.560000,-12.880000
0.060000,199485.000000,2.000000,1734.000000,1778.000000,941.000000,1696.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.310000,2.830000,-0.010000,0.000000,0.000000,43.000000,0.560000,-12.880000
0.062000,199486.000000,13.000000,1755.000000,1792.000000,989.000000,1687.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.310000,2.830000,-0.010000,0.000000,0.000000,43.000000,0.560000,-12.880000
0.064000,199487.000000,31.000000,1785.000000,1806.000000,1296.000000,1719.000000,2231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.310000,2.830000,-0.010000,0.000000,0.000000,43.000000,0.560000,-12.880000
0.066000,199488.000000,32.000000,1797.000000,1842.000000,1340.000000,1759.000000,2190.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.310000,2.830000,-0.010000,0.000000,0.000000,43.000000,0.560000,-12.880000
0.068000,199489.000000,0.000000,1800.000000,1853.000000,970.000000,1763.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.310000,2.830000,-0.010000,0.000000,0.000000,43.000000,0.560000,-12.880000
0.070000,199490.000000,496.000000,1803.000000,1851.000000,583.000000,1767.000000,1453.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.300000,2.910000,-0.010000,0.000000,0.000000,43.000000,0.560000,-12.880000
0.072000,199491.000000,0.000000,1766.000000,1799.000000,307.000000,1739.000000,1362.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.300000,2.910000,-0.010000,0.000000,0.000000,43.000000,0.560000,-12.880000
0.074000,199492.000000,0.000000,1765.000000,1801.000000,347.000000,1739.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.300000,2.910000,-0.010000,0.000000,0.000000,43.000000,0.560000,-12.880000
0.076000,199493.000000,0.000000,1759.000000,1773.000000,657.000000,1719.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.300000,2.910000,-0.010000,0.000000,0.000000,43.000000,0.560000,-12.880000
0.078000,199494.000000,7.000000,1744.000000,1790.000000,849.000000,1705.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.300000,2.910000,-0.010000,0.000000,0.000000,43.000000,0.560000,-12.880000
0.080000,199495.000000,42.000000,1744.000000,1761.000000,956.000000,1741.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.320000,2.950000,0.000000,0.000000,0.000000,43.000000,0.560000,-12.880000
0.082000,199496.000000,4.000000,1755.000000,1776.000000,995.000000,1730.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.320000,2.950000,0.000000,0.000000,0.000000,43.000000,0.560000,-12.880000
0.084000,199497.000000,30.000000,1776.000000,1801.000000,1305.000000,1785.000000,2236.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.320000,2.950000,0.000000,0.000000,0.000000,43.000000,0.560000,-12.880000
0.086000,199498.000000,27.000000,1789.000000,1841.000000,1351.000000,1797.000000,2186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.320000,2.950000,0.000000,0.000000,0.000000,43.000000,0.560000,-12.880000
0.088000,199499.000000,0.000000,1835.000000,1837.000000,1041.000000,1809.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.320000,2.950000,0.000000,0.000000,0.000000,43.000000,0.560000,-12.880000
0.090000,199500.000000,0.000000,1818.000000,1837.000000,578.000000,1792.000000,1441.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.300000,2.980000,0.000000,0.000000,0.000000,43.380000,0.250000,-14.880000
0.092000,199501.000000,0.000000,1806.000000,1818.000000,272.000000,1780.000000,1357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.300000,2.980000,0.000000,0.000000,0.000000,43.380000,0.250000,-14.880000
0.094000,199502.000000,0.000000,1780.000000,1787.000000,323.000000,1773.000000,1493.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.300000,2.980000,0.000000,0.000000,0.000000,43.380000,0.250000,-14.880000
0.096000,199503.000000,0.000000,1762.000000,1794.000000,633.000000,1737.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.300000,2.980000,0.000000,0.000000,0.000000,43.380000,0.250000,-14.880000
0.098000,199504.000000,0.000000,1776.000000,1790.000000,853.000000,1749.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.300000,2.980000,0.000000,0.000000,0.000000,43.380000,0.250000,-14.880000
0.100000,199505.000000,0.000000,1765.000000,1808.000000,964.000000,1756.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.310000,2.980000,0.000000,0.010000,0.000000,43.380000,0.250000,-14.880000
0.102000,199506.000000,31.000000,1789.000000,1833.000000,962.000000,1788.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.310000,2.980000,0.000000,0.010000,0.000000,43.380000,0.250000,-14.880000
0.104000,199507.000000,28.000000,1776.000000,1819.000000,1278.000000,1776.000000,2255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.310000,2.980000,0.000000,0.010000,0.000000,43.380000,0.250000,-14.880000
0.106000,199508.000000,29.000000,1813.000000,1835.000000,1359.000000,1819.000000,2185.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.310000,2.980000,0.000000,0.010000,0.000000,43.380000,0.250000,-14.880000
0.108000,199509.000000,5.000000,1826.000000,1867.000000,1023.000000,1831.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.310000,2.980000,0.000000,0.010000,0.000000,43.380000,0.250000,-14.880000
0.110000,199510.000000,0.000000,1815.000000,1853.000000,560.000000,1840.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.280000,2.890000,0.000000,0.010000,0.000000,43.380000,0.250000,-14.880000
0.112000,199511.000000,0.000000,1838.000000,1808.000000,285.000000,1831.000000,1391.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.280000,2.890000,0.000000,0.010000,0.000000,43.380000,0.250000,-14.880000
0.114000,199512.000000,0.000000,1775.000000,1783.000000,278.000000,1799.000000,1493.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.280000,2.890000,0.000000,0.010000,0.000000,43.380000,0.250000,-14.880000
0.116000,199513.000000,0.000000,1787.000000,1802.000000,628.000000,1788.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.280000,2.890000,0.000000,0.010000,0.000000,43.380000,0.250000,-14.880000
0.118000,199514.000000,4.000000,1776.000000,1792.000000,861.000000,1798.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.280000,2.890000,0.000000,0.010000,0.000000,43.380000,0.250000,-14.880000
0.120000,199515.000000,7.000000,1774.000000,1793.000000,955.000000,1787.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.260000,2.940000,0.000000,0.000000,0.000000,43.380000,0.250000,-14.880000
0.122000,199516.000000,2.000000,1793.000000,1787.000000,991.000000,1817.000000,1952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.260000,2.940000,0.000000,0.000000,0.000000,43.380000,0.250000,-14.880000
0.124000,199517.000000,26.000000,1813.000000,1834.000000,1328.000000,1829.000000,2258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.260000,2.940000,0.000000,0.000000,0.000000,43.380000,0.250000,-14.880000
0.126000,199518.000000,27.000000,1829.000000,1830.000000,1359.000000,1856.000000,2163.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.260000,2.940000,0.000000,0.000000,0.000000,43.380000,0.250000,-14.880000
0.128000,199519.000000,3.000000,1856.000000,1856.000000,1015.000000,1861.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.260000,2.940000,0.000000,0.000000,0.000000,43.380000,0.250000,-14.880000
0.130000,199520.000000,3.000000,1856.000000,1831.000000,571.000000,1891.000000,1469.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.270000,2.990000,0.000000,0.000000,0.000000,43.380000,0.250000,-14.880000
0.132000,199521.000000,0.000000,1811.000000,1802.000000,270.000000,1838.000000,1369.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.270000,2.990000,0.000000,0.000000,0.000000,43.380000,0.250000,-14.880000
0.134000,199522.000000,0.000000,1779.000000,1782.000000,300.000000,1808.000000,1469.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.270000,2.990000,0.000000,0.000000,0.000000,43.380000,0.250000,-14.880000
0.136000,199523.000000,0.000000,1777.000000,1792.000000,647.000000,1811.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.270000,2.990000,0.000000,0.000000,0.000000,43.380000,0.250000,-14.880000
0.138000,199524.000000,1.000000,1774.000000,1767.000000,854.000000,1803.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.270000,2.990000,0.000000,0.000000,0.000000,43.380000,0.250000,-14.880000
0.140000,199525.000000,253.000000,1779.000000,1791.000000,967.000000,1802.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.290000,3.000000,0.000000,0.000000,0.000000,43.000000,0.560000,-13.690000
0.142000,199526.000000,11.000000,1797.000000,1797.000000,1008.000000,1807.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.290000,3.000000,0.000000,0.000000,0.000000,43.000000,0.560000,-13.690000
0.144000,199527.000000,41.000000,1807.000000,1825.000000,1316.000000,1836.000000,2266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.290000,3.000000,0.000000,0.000000,0.000000,43.000000,0.560000,-13.690000
0.146000,199528.000000,18.000000,1846.000000,1821.000000,1362.000000,1886.000000,2178.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.290000,3.000000,0.000000,0.000000,0.000000,43.000000,0.560000,-13.690000
0.148000,199529.000000,0.000000,1836.000000,1855.000000,1019.000000,1870.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.290000,3.000000,0.000000,0.000000,0.000000,43.000000,0.560000,-13.690000
0.150000,199530.000000,0.000000,1840.000000,1867.000000,538.000000,1867.000000,1435.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.280000,2.940000,0.000000,0.010000,0.000000,43.000000,0.560000,-13.690000
0.152000,199531.000000,0.000000,1825.000000,1809.000000,279.000000,1865.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.280000,2.940000,0.000000,0.010000,0.000000,43.000000,0.560000,-13.690000
0.154000,199532.000000,0.000000,1797.000000,1814.000000,310.000000,1822.000000,1519.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.280000,2.940000,0.000000,0.010000,0.000000,43.000000,0.560000,-13.690000
0.156000,199533.000000,0.000000,1774.000000,1789.000000,645.000000,1812.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.280000,2.940000,0.000000,0.010000,0.000000,43.000000,0.560000,-13.690000
0.158000,199534.000000,0.000000,1765.000000,1803.000000,885.000000,1840.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.280000,2.940000,0.000000,0.010000,0.000000,43.000000,0.560000,-13.690000
0.160000,199535.000000,16.000000,1793.000000,1776.000000,979.000000,1838.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.290000,2.890000,0.000000,0.010000,0.000000,43.000000,0.560000,-13.690000
0.162000,199536.000000,12.000000,1792.000000,1824.000000,1009.000000,1859.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.290000,2.890000,0.000000,0.010000,0.000000,43.000000,0.560000,-13.690000
0.164000,199537.000000,30.000000,1806.000000,1825.000000,1298.000000,1862.000000,2230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.290000,2.890000,0.000000,0.010000,0.000000,43.000000,0.560000,-13.690000
0.166000,199538.000000,26.000000,1829.000000,1840.000000,1359.000000,1914.000000,2176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.290000,2.890000,0.000000,0.010000,0.000000,43.000000,0.560000,-13.690000
0.168000,199539.000000,0.000000,1846.000000,1857.000000,999.000000,1901.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.290000,2.890000,0.000000,0.010000,0.000000,43.000000,0.560000,-13.690000
0.170000,199540.000000,0.000000,1847.000000,1819.000000,576.000000,1886.000000,1433.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.290000,2.960000,0.000000,0.000000,0.000000,43.000000,0.560000,-13.690000
0.172000,199541.000000,0.000000,1808.000000,1822.000000,273.000000,1881.000000,1363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.290000,2.960000,0.000000,0.000000,0.000000,43.000000,0.560000,-13.690000
0.174000,199542.000000,0.000000,1798.000000,1823.000000,298.000000,1851.000000,1526.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.290000,2.960000,0.000000,0.000000,0.000000,43.000000,0.560000,-13.690000
0.176000,199543.000000,0.000000,1795.000000,1781.000000,653.000000,1872.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.290000,2.960000,0.000000,0.000000,0.000000,43.000000,0.560000,-13.690000
0.178000,199544.000000,3.000000,1797.000000,1808.000000,859.000000,1851.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.290000,2.960000,0.000000,0.000000,0.000000,43.000000,0.560000,-13.690000
0.180000,199545.000000,34.000000,1811.000000,1806.000000,976.000000,1840.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.270000,2.970000,0.000000,0.000000,0.000000,43.000000,0.560000,-13.690000
0.182000,199546.000000,0.000000,1810.000000,1797.000000,1000.000000,1871.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.270000,2.970000,0.000000,0.000000,0.000000,43.000000,0.560000,-13.690000
0.184000,199547.000000,28.000000,1809.000000,1815.000000,1334.000000,1883.000000,2229.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.270000,2.970000,0.000000,0.000000,0.000000,43.000000,0.560000,-13.690000
0.186000,199548.000000,33.000000,1857.000000,1839.000000,1359.000000,1905.000000,2177.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.270000,2.970000,0.000000,0.000000,0.000000,43.000000,0.560000,-13.690000
0.188000,199549.000000,5.000000,1863.000000,1863.000000,1008.000000,1915.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.270000,2.970000,0.000000,0.000000,0.000000,43.000000,0.560000,-13.690000
0.190000,199550.000000,646.000000,1865.000000,1859.000000,571.000000,1919.000000,1460.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.280000,2.990000,0.000000,0.010000,0.000000,41.560000,0.560000,-16.060000
0.192000,199551.000000,0.000000,1818.000000,1826.000000,270.000000,1903.000000,1354.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.280000,2.990000,0.000000,0.010000,0.000000,41.560000,0.560000,-16.060000
0.194000,199552.000000,0.000000,1795.000000,1803.000000,333.000000,1853.000000,1525.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.280000,2.990000,0.000000,0.010000,0.000000,41.560000,0.560000,-16.060000
