timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,406095.000000,589.000000,1840.000000,1775.000000,880.000000,1681.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.490000,3.310000,0.040000,0.020000,0.020000,38.690000,-9.880000,-14.190000
0.002000,406096.000000,63.000000,1835.000000,1743.000000,890.000000,1649.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.490000,3.310000,0.040000,0.020000,0.020000,38.690000,-9.880000,-14.190000
0.004000,406097.000000,33.000000,1853.000000,1754.000000,875.000000,1680.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.490000,3.310000,0.040000,0.020000,0.020000,38.690000,-9.880000,-14.190000
0.006000,406098.000000,21.000000,1857.000000,1773.000000,905.000000,1661.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.490000,3.310000,0.040000,0.020000,0.020000,38.690000,-9.880000,-14.190000
0.008000,406099.000000,47.000000,1840.000000,1790.000000,907.000000,1655.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.490000,3.310000,0.040000,0.020000,0.020000,38.690000,-9.880000,-14.190000
0.010000,406100.000000,48.000000,1839.000000,1795.000000,882.000000,1665.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.510000,3.190000,0.030000,0.020000,0.030000,38.380000,-10.690000,-13.380000
0.012000,406101.000000,16.000000,1840.000000,1808.000000,912.000000,1667.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.510000,3.190000,0.030000,0.020000,0.030000,38.380000,-10.690000,-13.380000
0.014000,406102.000000,64.000000,1827.000000,1840.000000,922.000000,1677.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.510000,3.190000,0.030000,0.020000,0.030000,38.380000,-10.690000,-13.380000
0.016000,406103.000000,30.000000,1822.000000,1852.000000,919.000000,1680.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.510000,3.190000,0.030000,0.020000,0.030000,38.380000,-10.690000,-13.380000
0.018000,406104.000000,87.000000,1840.000000,1853.000000,890.000000,1655.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.510000,3.190000,0.030000,0.020000,0.030000,38.380000,-10.690000,-13.380000
0.020000,406105.000000,583.000000,1798.000000,1856.000000,898.000000,1664.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.460000,2.990000,0.030000,0.000000,0.030000,38.380000,-10.690000,-13.380000
0.022000,406106.000000,16.000000,1778.000000,1863.000000,894.000000,1680.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.460000,2.990000,0.030000,0.000000,0.030000,38.380000,-10.690000,-13.380000
0.024000,406107.000000,35.000000,1808.000000,1872.000000,909.000000,1664.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.460000,2.990000,0.030000,0.000000,0.030000,38.380000,-10.690000,-13.380000
0.026000,406108.000000,37.000000,1803.000000,1873.000000,897.000000,1680.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.460000,2.990000,0.030000,0.000000,0.030000,38.380000,-10.690000,-13.380000
0.028000,406109.000000,30.000000,1794.000000,1894.000000,903.000000,1693.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.460000,2.990000,0.030000,0.000000,0.030000,38.380000,-10.690000,-13.380000
0.030000,406110.000000,567.000000,1782.000000,1899.000000,912.000000,1680.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.270000,2.880000,0.030000,-0.030000,0.020000,38.380000,-10.690000,-13.380000
0.032000,406111.000000,21.000000,1799.000000,1899.000000,896.000000,1689.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.270000,2.880000,0.030000,-0.030000,0.020000,38.380000,-10.690000,-13.380000
0.034000,406112.000000,30.000000,1790.000000,1930.000000,927.000000,1683.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.270000,2.880000,0.030000,-0.030000,0.020000,38.380000,-10.690000,-13.380000
0.036000,406113.000000,33.000000,1776.000000,1917.000000,916.000000,1712.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.270000,2.880000,0.030000,-0.030000,0.020000,38.380000,-10.690000,-13.380000
0.038000,406114.000000,50.000000,1766.000000,1915.000000,911.000000,1710.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.270000,2.880000,0.030000,-0.030000,0.020000,38.380000,-10.690000,-13.380000
0.040000,406115.000000,576.000000,1790.000000,1925.000000,891.000000,1698.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.220000,2.970000,0.030000,-0.060000,0.000000,38.380000,-10.690000,-13.380000
0.042000,406116.000000,83.000000,1790.000000,1953.000000,898.000000,1697.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.220000,2.970000,0.030000,-0.060000,0.000000,38.380000,-10.690000,-13.380000
0.044000,406117.000000,25.000000,1772.000000,1953.000000,898.000000,1721.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.220000,2.970000,0.030000,-0.060000,0.000000,38.380000,-10.690000,-13.380000
0.046000,406118.000000,22.000000,1739.000000,1962.000000,890.000000,1735.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.220000,2.970000,0.030000,-0.060000,0.000000,38.380000,-10.690000,-13.380000
0.048000,406119.000000,27.000000,1803.000000,1936.000000,903.000000,1730.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.220000,2.970000,0.030000,-0.060000,0.000000,38.380000,-10.690000,-13.380000
0.050000,406120.000000,13.000000,1792.000000,1951.000000,890.000000,1746.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.190000,3.090000,0.020000,-0.090000,-0.010000,38.380000,-10.690000,-13.380000
0.052000,406121.000000,574.000000,1764.000000,1966.000000,897.000000,1742.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.190000,3.090000,0.020000,-0.090000,-0.010000,38.380000,-10.690000,-13.380000
0.054000,406122.000000,43.000000,1806.000000,1951.000000,893.000000,1760.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.190000,3.090000,0.020000,-0.090000,-0.010000,38.380000,-10.690000,-13.380000
0.056000,406123.000000,28.000000,1791.000000,1942.000000,903.000000,1776.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.190000,3.090000,0.020000,-0.090000,-0.010000,38.380000,-10.690000,-13.380000
0.058000,406124.000000,22.000000,1789.000000,1956.000000,892.000000,1769.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.190000,3.090000,0.020000,-0.090000,-0.010000,38.380000,-10.690000,-13.380000
0.060000,406125.000000,483.000000,1815.000000,1955.000000,896.000000,1750.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.170000,3.280000,0.010000,-0.100000,-0.020000,38.380000,-10.690000,-12.190000
0.062000,406126.000000,301.000000,1786.000000,1938.000000,897.000000,1788.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.170000,3.280000,0.010000,-0.100000,-0.020000,38.380000,-10.690000,-12.190000
