timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,515110.000000,503.000000,1583.000000,1785.000000,689.000000,1790.000000,1213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.180000,3.360000,0.000000,0.000000,0.000000,39.250000,-6.190000,-14.500000
0.002000,515111.000000,0.000000,1601.000000,1799.000000,733.000000,1806.000000,1581.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.180000,3.360000,0.000000,0.000000,0.000000,39.250000,-6.190000,-14.500000
0.004000,515112.000000,119.000000,1698.000000,1790.000000,800.000000,1791.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.180000,3.360000,0.000000,0.000000,0.000000,39.250000,-6.190000,-14.500000
0.006000,515113.000000,439.000000,1783.000000,1833.000000,863.000000,1786.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.180000,3.360000,0.000000,0.000000,0.000000,39.250000,-6.190000,-14.500000
0.008000,515114.000000,442.000000,1845.000000,1825.000000,900.000000,1799.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.180000,3.360000,0.000000,0.000000,0.000000,39.250000,-6.190000,-14.500000
0.010000,515115.000000,722.000000,1920.000000,1823.000000,972.000000,1813.000000,2165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.210000,3.280000,0.000000,0.000000,0.000000,39.250000,-6.190000,-14.500000
0.012000,515116.000000,78.000000,2101.000000,1819.000000,1130.000000,1862.000000,2385.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.210000,3.280000,0.000000,0.000000,0.000000,39.250000,-6.190000,-14.500000
0.014000,515117.000000,240.000000,2107.000000,1830.000000,1103.000000,1879.000000,2114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.210000,3.280000,0.000000,0.000000,0.000000,39.250000,-6.190000,-14.500000
0.016000,515118.000000,368.000000,1939.000000,1840.000000,976.000000,1856.000000,1636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.210000,3.280000,0.000000,0.000000,0.000000,39.250000,-6.190000,-14.500000
0.018000,515119.000000,133.000000,1709.000000,1840.000000,796.000000,1826.000000,1230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.210000,3.280000,0.000000,0.000000,0.000000,39.250000,-6.190000,-14.500000
