timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.030000,351695.000000,591.000000,1835.000000,1810.000000,881.000000,1840.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.200000,3.460000,0.000000,0.020000,0.000000,38.560000,-13.000000,-15.190000
0.032000,351696.000000,17.000000,1840.000000,1803.000000,897.000000,1843.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.200000,3.460000,0.000000,0.020000,0.000000,38.560000,-13.000000,-15.190000
0.034000,351697.000000,192.000000,1837.000000,1817.000000,896.000000,1852.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.200000,3.460000,0.000000,0.020000,0.000000,38.560000,-13.000000,-15.190000
0.036000,351698.000000,102.000000,1813.000000,1777.000000,931.000000,1808.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.200000,3.460000,0.000000,0.020000,0.000000,38.560000,-13.000000,-15.190000
0.038000,351699.000000,111.000000,1824.000000,1811.000000,944.000000,1823.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.200000,3.460000,0.000000,0.020000,0.000000,38.560000,-13.000000,-15.190000
0.040000,351700.000000,602.000000,1830.000000,1813.000000,944.000000,1820.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.210000,3.310000,0.000000,0.020000,0.000000,37.880000,-13.380000,-15.190000
0.042000,351701.000000,25.000000,1827.000000,1806.000000,928.000000,1819.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.210000,3.310000,0.000000,0.020000,0.000000,37.880000,-13.380000,-15.190000
0.044000,351702.000000,160.000000,1838.000000,1808.000000,912.000000,1799.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.210000,3.310000,0.000000,0.020000,0.000000,37.880000,-13.380000,-15.190000
0.046000,351703.000000,87.000000,1826.000000,1785.000000,918.000000,1761.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.210000,3.310000,0.000000,0.020000,0.000000,37.880000,-13.380000,-15.190000
0.048000,351704.000000,101.000000,1819.000000,1748.000000,913.000000,1754.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.210000,3.310000,0.000000,0.020000,0.000000,37.880000,-13.380000,-15.190000
0.050000,351705.000000,594.000000,1835.000000,1829.000000,903.000000,1776.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.210000,3.390000,0.000000,0.020000,0.000000,37.880000,-13.380000,-15.190000
0.052000,351706.000000,16.000000,1839.000000,1817.000000,907.000000,1770.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.210000,3.390000,0.000000,0.020000,0.000000,37.880000,-13.380000,-15.190000
0.054000,351707.000000,252.000000,1847.000000,1810.000000,914.000000,1753.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.210000,3.390000,0.000000,0.020000,0.000000,37.880000,-13.380000,-15.190000
0.056000,351708.000000,113.000000,1815.000000,1798.000000,926.000000,1729.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.210000,3.390000,0.000000,0.020000,0.000000,37.880000,-13.380000,-15.190000
0.058000,351709.000000,97.000000,1819.000000,1808.000000,939.000000,1779.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.210000,3.390000,0.000000,0.020000,0.000000,37.880000,-13.380000,-15.190000
0.060000,351710.000000,98.000000,1828.000000,1792.000000,939.000000,1741.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.210000,3.410000,0.000000,0.020000,0.000000,37.880000,-13.380000,-15.190000
0.062000,351711.000000,605.000000,1819.000000,1795.000000,966.000000,1755.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.210000,3.410000,0.000000,0.020000,0.000000,37.880000,-13.380000,-15.190000
0.064000,351712.000000,123.000000,1815.000000,1782.000000,934.000000,1717.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.210000,3.410000,0.000000,0.020000,0.000000,37.880000,-13.380000,-15.190000
0.066000,351713.000000,85.000000,1803.000000,1814.000000,889.000000,1748.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.210000,3.410000,0.000000,0.020000,0.000000,37.880000,-13.380000,-15.190000
0.068000,351714.000000,134.000000,1813.000000,1805.000000,898.000000,1719.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.210000,3.410000,0.000000,0.020000,0.000000,37.880000,-13.380000,-15.190000
0.070000,351715.000000,590.000000,1817.000000,1825.000000,891.000000,1734.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.220000,3.430000,0.010000,0.020000,0.000000,37.880000,-13.380000,-15.190000
0.072000,351716.000000,16.000000,1810.000000,1791.000000,896.000000,1748.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.220000,3.430000,0.010000,0.020000,0.000000,37.880000,-13.380000,-15.190000
0.074000,351717.000000,110.000000,1806.000000,1830.000000,911.000000,1724.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.220000,3.430000,0.010000,0.020000,0.000000,37.880000,-13.380000,-15.190000
0.076000,351718.000000,101.000000,1793.000000,1817.000000,934.000000,1746.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.220000,3.430000,0.010000,0.020000,0.000000,37.880000,-13.380000,-15.190000
0.078000,351719.000000,86.000000,1787.000000,1814.000000,913.000000,1727.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.220000,3.430000,0.010000,0.020000,0.000000,37.880000,-13.380000,-15.190000
0.080000,351720.000000,598.000000,1791.000000,1821.000000,911.000000,1729.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.190000,3.420000,0.010000,0.010000,0.000000,37.880000,-13.380000,-15.190000
0.082000,351721.000000,16.000000,1810.000000,1819.000000,930.000000,1740.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.190000,3.420000,0.010000,0.010000,0.000000,37.880000,-13.380000,-15.190000
0.084000,351722.000000,129.000000,1803.000000,1809.000000,900.000000,1728.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.190000,3.420000,0.010000,0.010000,0.000000,37.880000,-13.380000,-15.190000
0.086000,351723.000000,122.000000,1811.000000,1829.000000,905.000000,1753.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.190000,3.420000,0.010000,0.010000,0.000000,37.880000,-13.380000,-15.190000
0.088000,351724.000000,59.000000,1813.000000,1795.000000,896.000000,1758.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.190000,3.420000,0.010000,0.010000,0.000000,37.880000,-13.380000,-15.190000
0.090000,351725.000000,578.000000,1822.000000,1826.000000,894.000000,1750.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.170000,3.350000,0.010000,0.010000,0.000000,38.560000,-13.750000,-15.560000
0.092000,351726.000000,19.000000,1818.000000,1819.000000,901.000000,1759.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.170000,3.350000,0.010000,0.010000,0.000000,38.560000,-13.750000,-15.560000
0.094000,351727.000000,137.000000,1817.000000,1827.000000,915.000000,1776.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.170000,3.350000,0.010000,0.010000,0.000000,38.560000,-13.750000,-15.560000
0.096000,351728.000000,112.000000,1798.000000,1815.000000,906.000000,1786.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.170000,3.350000,0.010000,0.010000,0.000000,38.560000,-13.750000,-15.560000
0.098000,351729.000000,99.000000,1812.000000,1811.000000,938.000000,1783.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.170000,3.350000,0.010000,0.010000,0.000000,38.560000,-13.750000,-15.560000
0.100000,351730.000000,603.000000,1839.000000,1799.000000,930.000000,1791.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.170000,3.430000,0.010000,0.010000,0.000000,38.560000,-13.750000,-15.560000
0.102000,351731.000000,15.000000,1809.000000,1808.000000,919.000000,1793.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.170000,3.430000,0.010000,0.010000,0.000000,38.560000,-13.750000,-15.560000
0.104000,351732.000000,556.000000,1815.000000,1840.000000,922.000000,1802.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.170000,3.430000,0.010000,0.010000,0.000000,38.560000,-13.750000,-15.560000
0.106000,351733.000000,115.000000,1839.000000,1797.000000,909.000000,1791.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.170000,3.430000,0.010000,0.010000,0.000000,38.560000,-13.750000,-15.560000
0.108000,351734.000000,101.000000,1831.000000,1799.000000,907.000000,1817.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.170000,3.430000,0.010000,0.010000,0.000000,38.560000,-13.750000,-15.560000
0.110000,351735.000000,592.000000,1839.000000,1795.000000,879.000000,1830.000000,1659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.170000,3.480000,0.000000,0.010000,0.000000,38.560000,-13.750000,-15.560000
0.112000,351736.000000,250.000000,1827.000000,1791.000000,912.000000,1819.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.170000,3.480000,0.000000,0.010000,0.000000,38.560000,-13.750000,-15.560000
0.114000,351737.000000,87.000000,1841.000000,1783.000000,929.000000,1828.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.170000,3.480000,0.000000,0.010000,0.000000,38.560000,-13.750000,-15.560000
0.116000,351738.000000,99.000000,1835.000000,1819.000000,912.000000,1805.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.170000,3.480000,0.000000,0.010000,0.000000,38.560000,-13.750000,-15.560000
0.118000,351739.000000,64.000000,1808.000000,1808.000000,939.000000,1830.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.170000,3.480000,0.000000,0.010000,0.000000,38.560000,-13.750000,-15.560000
0.120000,351740.000000,605.000000,1838.000000,1806.000000,937.000000,1811.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.190000,3.470000,0.000000,0.010000,0.000000,38.560000,-13.750000,-15.560000
0.122000,351741.000000,17.000000,1835.000000,1796.000000,945.000000,1822.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.190000,3.470000,0.000000,0.010000,0.000000,38.560000,-13.750000,-15.560000
0.124000,351742.000000,308.000000,1822.000000,1813.000000,910.000000,1839.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.190000,3.470000,0.000000,0.010000,0.000000,38.560000,-13.750000,-15.560000
0.126000,351743.000000,128.000000,1834.000000,1815.000000,909.000000,1829.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.190000,3.470000,0.000000,0.010000,0.000000,38.560000,-13.750000,-15.560000
0.128000,351744.000000,81.000000,1828.000000,1782.000000,909.000000,1837.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.190000,3.470000,0.000000,0.010000,0.000000,38.560000,-13.750000,-15.560000
0.130000,351745.000000,595.000000,1818.000000,1808.000000,893.000000,1835.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.200000,3.440000,0.000000,0.020000,0.000000,38.560000,-13.750000,-15.560000
0.132000,351746.000000,13.000000,1831.000000,1814.000000,895.000000,1808.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.200000,3.440000,0.000000,0.020000,0.000000,38.560000,-13.750000,-15.560000
0.134000,351747.000000,123.000000,1831.000000,1799.000000,916.000000,1826.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.200000,3.440000,0.000000,0.020000,0.000000,38.560000,-13.750000,-15.560000
0.136000,351748.000000,94.000000,1842.000000,1809.000000,944.000000,1808.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.200000,3.440000,0.000000,0.020000,0.000000,38.560000,-13.750000,-15.560000
0.138000,351749.000000,105.000000,1810.000000,1838.000000,944.000000,1811.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.200000,3.440000,0.000000,0.020000,0.000000,38.560000,-13.750000,-15.560000
0.140000,351750.000000,612.000000,1834.000000,1805.000000,945.000000,1835.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.210000,3.330000,0.000000,0.020000,0.000000,39.000000,-13.000000,-14.380000
0.142000,351751.000000,20.000000,1838.000000,1801.000000,954.000000,1811.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.210000,3.330000,0.000000,0.020000,0.000000,39.000000,-13.000000,-14.380000
0.144000,351752.000000,272.000000,1807.000000,1798.000000,960.000000,1831.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.210000,3.330000,0.000000,0.020000,0.000000,39.000000,-13.000000,-14.380000
0.146000,351753.000000,180.000000,1839.000000,1809.000000,901.000000,1811.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.210000,3.330000,0.000000,0.020000,0.000000,39.000000,-13.000000,-14.380000
0.148000,351754.000000,83.000000,1830.000000,1807.000000,906.000000,1836.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.210000,3.330000,0.000000,0.020000,0.000000,39.000000,-13.000000,-14.380000
0.150000,351755.000000,589.000000,1825.000000,1829.000000,911.000000,1802.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.220000,3.400000,0.000000,0.020000,0.000000,39.000000,-13.000000,-14.380000
0.152000,351756.000000,17.000000,1836.000000,1818.000000,913.000000,1830.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.220000,3.400000,0.000000,0.020000,0.000000,39.000000,-13.000000,-14.380000
0.154000,351757.000000,130.000000,1825.000000,1802.000000,912.000000,1818.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.220000,3.400000,0.000000,0.020000,0.000000,39.000000,-13.000000,-14.380000
0.156000,351758.000000,85.000000,1831.000000,1822.000000,949.000000,1818.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.220000,3.400000,0.000000,0.020000,0.000000,39.000000,-13.000000,-14.380000
0.158000,351759.000000,113.000000,1838.000000,1825.000000,937.000000,1833.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.220000,3.400000,0.000000,0.020000,0.000000,39.000000,-13.000000,-14.380000
0.160000,351760.000000,609.000000,1817.000000,1786.000000,962.000000,1836.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.200000,3.420000,0.000000,0.020000,-0.010000,39.000000,-13.000000,-14.380000
0.162000,351761.000000,682.000000,1838.000000,1822.000000,951.000000,1828.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.200000,3.420000,0.000000,0.020000,-0.010000,39.000000,-13.000000,-14.380000
0.164000,351762.000000,112.000000,1831.000000,1839.000000,926.000000,1844.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.200000,3.420000,0.000000,0.020000,-0.010000,39.000000,-13.000000,-14.380000
0.166000,351763.000000,107.000000,1838.000000,1803.000000,896.000000,1820.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.200000,3.420000,0.000000,0.020000,-0.010000,39.000000,-13.000000,-14.380000
0.168000,351764.000000,112.000000,1824.000000,1805.000000,878.000000,1830.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.200000,3.420000,0.000000,0.020000,-0.010000,39.000000,-13.000000,-14.380000
0.170000,351765.000000,595.000000,1834.000000,1817.000000,891.000000,1836.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.200000,3.380000,0.000000,0.020000,0.000000,39.000000,-13.000000,-14.380000
0.172000,351766.000000,22.000000,1827.000000,1809.000000,908.000000,1818.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.200000,3.380000,0.000000,0.020000,0.000000,39.000000,-13.000000,-14.380000
0.174000,351767.000000,189.000000,1825.000000,1790.000000,914.000000,1841.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.200000,3.380000,0.000000,0.020000,0.000000,39.000000,-13.000000,-14.380000
0.176000,351768.000000,141.000000,1840.000000,1809.000000,944.000000,1840.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.200000,3.380000,0.000000,0.020000,0.000000,39.000000,-13.000000,-14.380000
0.178000,351769.000000,115.000000,1838.000000,1803.000000,943.000000,1845.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.200000,3.380000,0.000000,0.020000,0.000000,39.000000,-13.000000,-14.380000
0.180000,351770.000000,602.000000,1828.000000,1823.000000,933.000000,1842.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.180000,3.400000,0.000000,0.020000,0.000000,39.000000,-13.000000,-14.380000
0.182000,351771.000000,23.000000,1829.000000,1805.000000,944.000000,1831.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.180000,3.400000,0.000000,0.020000,0.000000,39.000000,-13.000000,-14.380000
0.184000,351772.000000,160.000000,1807.000000,1770.000000,929.000000,1859.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.180000,3.400000,0.000000,0.020000,0.000000,39.000000,-13.000000,-14.380000
0.186000,351773.000000,92.000000,1787.000000,1794.000000,919.000000,1827.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.180000,3.400000,0.000000,0.020000,0.000000,39.000000,-13.000000,-14.380000
0.188000,351774.000000,150.000000,1794.000000,1813.000000,906.000000,1821.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.180000,3.400000,0.000000,0.020000,0.000000,39.000000,-13.000000,-14.380000
0.190000,351775.000000,586.000000,1825.000000,1791.000000,886.000000,1844.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.200000,3.280000,0.000000,0.020000,0.000000,37.190000,-13.750000,-14.750000
0.192000,351776.000000,23.000000,1805.000000,1808.000000,914.000000,1851.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.200000,3.280000,0.000000,0.020000,0.000000,37.190000,-13.750000,-14.750000
0.194000,351777.000000,214.000000,1805.000000,1820.000000,930.000000,1849.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.200000,3.280000,0.000000,0.020000,0.000000,37.190000,-13.750000,-14.750000
