timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.030000,712780.000000,23.000000,1745.000000,1787.000000,710.000000,1766.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.480000,2.420000,-0.010000,0.000000,0.000000,43.000000,-14.060000,4.380000
0.032000,712781.000000,13.000000,1774.000000,1792.000000,944.000000,1760.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.480000,2.420000,-0.010000,0.000000,0.000000,43.000000,-14.060000,4.380000
0.034000,712782.000000,26.000000,1783.000000,1787.000000,1058.000000,1806.000000,1976.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.480000,2.420000,-0.010000,0.000000,0.000000,43.000000,-14.060000,4.380000
0.036000,712783.000000,16.000000,1765.000000,1774.000000,1137.000000,1819.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.480000,2.420000,-0.010000,0.000000,0.000000,43.000000,-14.060000,4.380000
0.038000,712784.000000,55.000000,1807.000000,1830.000000,1499.000000,1802.000000,2334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.480000,2.420000,-0.010000,0.000000,0.000000,43.000000,-14.060000,4.380000
0.040000,712785.000000,619.000000,1841.000000,1839.000000,1426.000000,1875.000000,2131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.470000,2.360000,0.000000,0.000000,0.000000,43.000000,-14.060000,4.380000
0.042000,712786.000000,11.000000,1863.000000,1862.000000,979.000000,1878.000000,1748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.470000,2.360000,0.000000,0.000000,0.000000,43.000000,-14.060000,4.380000
0.044000,712787.000000,0.000000,1851.000000,1845.000000,393.000000,1850.000000,1341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.470000,2.360000,0.000000,0.000000,0.000000,43.000000,-14.060000,4.380000
0.046000,712788.000000,0.000000,1802.000000,1782.000000,229.000000,1834.000000,1306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.470000,2.360000,0.000000,0.000000,0.000000,43.000000,-14.060000,4.380000
0.048000,712789.000000,0.000000,1783.000000,1775.000000,369.000000,1781.000000,1552.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.470000,2.360000,0.000000,0.000000,0.000000,43.000000,-14.060000,4.380000
0.050000,712790.000000,570.000000,1799.000000,1776.000000,709.000000,1804.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.450000,2.430000,-0.010000,0.000000,0.000000,43.000000,-14.060000,4.380000
0.052000,712791.000000,23.000000,1763.000000,1762.000000,923.000000,1818.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.450000,2.430000,-0.010000,0.000000,0.000000,43.000000,-14.060000,4.380000
0.054000,712792.000000,16.000000,1782.000000,1791.000000,1058.000000,1823.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.450000,2.430000,-0.010000,0.000000,0.000000,43.000000,-14.060000,4.380000
0.056000,712793.000000,16.000000,1790.000000,1792.000000,1099.000000,1815.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.450000,2.430000,-0.010000,0.000000,0.000000,43.000000,-14.060000,4.380000
0.058000,712794.000000,46.000000,1843.000000,1837.000000,1517.000000,1878.000000,2309.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.450000,2.430000,-0.010000,0.000000,0.000000,43.000000,-14.060000,4.380000
0.060000,712795.000000,197.000000,1855.000000,1860.000000,1365.000000,1889.000000,2096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.430000,2.490000,0.000000,0.010000,0.000000,43.000000,-14.060000,4.380000
0.062000,712796.000000,54.000000,1872.000000,1853.000000,965.000000,1877.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.430000,2.490000,0.000000,0.010000,0.000000,43.000000,-14.060000,4.380000
0.064000,712797.000000,0.000000,1854.000000,1834.000000,397.000000,1898.000000,1287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.430000,2.490000,0.000000,0.010000,0.000000,43.000000,-14.060000,4.380000
0.066000,712798.000000,0.000000,1840.000000,1801.000000,187.000000,1858.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.430000,2.490000,0.000000,0.010000,0.000000,43.000000,-14.060000,4.380000
0.068000,712799.000000,0.000000,1807.000000,1799.000000,363.000000,1814.000000,1591.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.430000,2.490000,0.000000,0.010000,0.000000,43.000000,-14.060000,4.380000
0.070000,712800.000000,576.000000,1795.000000,1791.000000,718.000000,1825.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.450000,2.440000,-0.010000,0.010000,0.000000,42.560000,-13.690000,3.190000
0.072000,712801.000000,22.000000,1813.000000,1805.000000,954.000000,1837.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.450000,2.440000,-0.010000,0.010000,0.000000,42.560000,-13.690000,3.190000
0.074000,712802.000000,22.000000,1807.000000,1795.000000,1042.000000,1858.000000,1980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.450000,2.440000,-0.010000,0.010000,0.000000,42.560000,-13.690000,3.190000
0.076000,712803.000000,45.000000,1831.000000,1808.000000,1136.000000,1856.000000,2077.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.450000,2.440000,-0.010000,0.010000,0.000000,42.560000,-13.690000,3.190000
0.078000,712804.000000,47.000000,1821.000000,1859.000000,1503.000000,1894.000000,2320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.450000,2.440000,-0.010000,0.010000,0.000000,42.560000,-13.690000,3.190000
0.080000,712805.000000,626.000000,1866.000000,1840.000000,1424.000000,1920.000000,2521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.460000,2.410000,-0.010000,0.010000,0.000000,42.560000,-13.690000,3.190000
0.082000,712806.000000,16.000000,1858.000000,1872.000000,974.000000,1903.000000,1721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.460000,2.410000,-0.010000,0.010000,0.000000,42.560000,-13.690000,3.190000
0.084000,712807.000000,0.000000,1840.000000,1843.000000,375.000000,1893.000000,1318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.460000,2.410000,-0.010000,0.010000,0.000000,42.560000,-13.690000,3.190000
0.086000,712808.000000,0.000000,1825.000000,1842.000000,208.000000,1868.000000,1315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.460000,2.410000,-0.010000,0.010000,0.000000,42.560000,-13.690000,3.190000
0.088000,712809.000000,0.000000,1776.000000,1809.000000,395.000000,1865.000000,1602.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.460000,2.410000,-0.010000,0.010000,0.000000,42.560000,-13.690000,3.190000
0.090000,712810.000000,0.000000,1781.000000,1812.000000,741.000000,1822.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.460000,2.370000,0.000000,0.010000,0.000000,42.560000,-13.690000,3.190000
0.092000,712811.000000,17.000000,1803.000000,1808.000000,942.000000,1843.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.460000,2.370000,0.000000,0.010000,0.000000,42.560000,-13.690000,3.190000
0.094000,712812.000000,17.000000,1807.000000,1822.000000,1048.000000,1879.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.460000,2.370000,0.000000,0.010000,0.000000,42.560000,-13.690000,3.190000
0.096000,712813.000000,33.000000,1810.000000,1833.000000,1137.000000,1877.000000,2100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.460000,2.370000,0.000000,0.010000,0.000000,42.560000,-13.690000,3.190000
0.098000,712814.000000,53.000000,1843.000000,1820.000000,1509.000000,1894.000000,2311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.460000,2.370000,0.000000,0.010000,0.000000,42.560000,-13.690000,3.190000
0.100000,712815.000000,618.000000,1867.000000,1871.000000,1390.000000,1918.000000,2125.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.470000,2.370000,0.000000,0.000000,0.000000,42.560000,-13.690000,3.190000
0.102000,712816.000000,13.000000,1878.000000,1870.000000,933.000000,1936.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.470000,2.370000,0.000000,0.000000,0.000000,42.560000,-13.690000,3.190000
0.104000,712817.000000,0.000000,1855.000000,1843.000000,369.000000,1914.000000,1319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.470000,2.370000,0.000000,0.000000,0.000000,42.560000,-13.690000,3.190000
0.106000,712818.000000,0.000000,1813.000000,1833.000000,202.000000,1893.000000,1323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.470000,2.370000,0.000000,0.000000,0.000000,42.560000,-13.690000,3.190000
0.108000,712819.000000,0.000000,1801.000000,1829.000000,432.000000,1842.000000,1627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.470000,2.370000,0.000000,0.000000,0.000000,42.560000,-13.690000,3.190000
0.110000,712820.000000,138.000000,1794.000000,1793.000000,750.000000,1858.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.470000,2.480000,0.000000,0.000000,0.000000,42.560000,-13.690000,3.190000
0.112000,712821.000000,64.000000,1813.000000,1840.000000,948.000000,1857.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.470000,2.480000,0.000000,0.000000,0.000000,42.560000,-13.690000,3.190000
0.114000,712822.000000,19.000000,1823.000000,1803.000000,1061.000000,1842.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.470000,2.480000,0.000000,0.000000,0.000000,42.560000,-13.690000,3.190000
0.116000,712823.000000,25.000000,1837.000000,1849.000000,1175.000000,1875.000000,2103.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.470000,2.480000,0.000000,0.000000,0.000000,42.560000,-13.690000,3.190000
0.118000,712824.000000,51.000000,1853.000000,1840.000000,1527.000000,1902.000000,2320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.470000,2.480000,0.000000,0.000000,0.000000,42.560000,-13.690000,3.190000
0.120000,712825.000000,48.000000,1855.000000,1863.000000,1347.000000,1935.000000,2038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.440000,2.510000,0.000000,0.000000,0.000000,42.880000,-14.750000,3.560000
0.122000,712826.000000,2.000000,1890.000000,1879.000000,912.000000,1925.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.440000,2.510000,0.000000,0.000000,0.000000,42.880000,-14.750000,3.560000
0.124000,712827.000000,0.000000,1858.000000,1852.000000,338.000000,1920.000000,1309.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.440000,2.510000,0.000000,0.000000,0.000000,42.880000,-14.750000,3.560000
0.126000,712828.000000,5.000000,1829.000000,1811.000000,183.000000,1872.000000,1314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.440000,2.510000,0.000000,0.000000,0.000000,42.880000,-14.750000,3.560000
0.128000,712829.000000,0.000000,1810.000000,1824.000000,444.000000,1849.000000,1611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.440000,2.510000,0.000000,0.000000,0.000000,42.880000,-14.750000,3.560000
0.130000,712830.000000,582.000000,1813.000000,1815.000000,735.000000,1851.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.460000,2.480000,0.000000,0.000000,0.000000,42.880000,-14.750000,3.560000
0.132000,712831.000000,23.000000,1807.000000,1797.000000,938.000000,1843.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.460000,2.480000,0.000000,0.000000,0.000000,42.880000,-14.750000,3.560000
0.134000,712832.000000,30.000000,1826.000000,1791.000000,1035.000000,1847.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.460000,2.480000,0.000000,0.000000,0.000000,42.880000,-14.750000,3.560000
0.136000,712833.000000,35.000000,1833.000000,1824.000000,1206.000000,1858.000000,2125.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.460000,2.480000,0.000000,0.000000,0.000000,42.880000,-14.750000,3.560000
0.138000,712834.000000,49.000000,1847.000000,1823.000000,1521.000000,1907.000000,2338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.460000,2.480000,0.000000,0.000000,0.000000,42.880000,-14.750000,3.560000
0.140000,712835.000000,625.000000,1872.000000,1870.000000,1350.000000,1893.000000,2037.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.460000,2.410000,0.000000,0.010000,0.000000,42.880000,-14.750000,3.560000
0.142000,712836.000000,3.000000,1883.000000,1867.000000,883.000000,1921.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.460000,2.410000,0.000000,0.010000,0.000000,42.880000,-14.750000,3.560000
0.144000,712837.000000,0.000000,1872.000000,1876.000000,315.000000,1906.000000,1269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.460000,2.410000,0.000000,0.010000,0.000000,42.880000,-14.750000,3.560000
0.146000,712838.000000,0.000000,1842.000000,1831.000000,190.000000,1883.000000,1315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.460000,2.410000,0.000000,0.010000,0.000000,42.880000,-14.750000,3.560000
0.148000,712839.000000,0.000000,1809.000000,1815.000000,463.000000,1831.000000,1642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.460000,2.410000,0.000000,0.010000,0.000000,42.880000,-14.750000,3.560000
0.150000,712840.000000,582.000000,1814.000000,1799.000000,762.000000,1831.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.460000,2.420000,-0.010000,0.010000,0.000000,42.880000,-14.750000,3.560000
0.152000,712841.000000,32.000000,1818.000000,1793.000000,949.000000,1840.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.460000,2.420000,-0.010000,0.010000,0.000000,42.880000,-14.750000,3.560000
0.154000,712842.000000,27.000000,1806.000000,1808.000000,1066.000000,1809.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.460000,2.420000,-0.010000,0.010000,0.000000,42.880000,-14.750000,3.560000
0.156000,712843.000000,22.000000,1803.000000,1826.000000,1219.000000,1876.000000,2155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.460000,2.420000,-0.010000,0.010000,0.000000,42.880000,-14.750000,3.560000
0.158000,712844.000000,49.000000,1830.000000,1845.000000,1535.000000,1837.000000,2345.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.460000,2.420000,-0.010000,0.010000,0.000000,42.880000,-14.750000,3.560000
0.160000,712845.000000,221.000000,1872.000000,1867.000000,1294.000000,1907.000000,2022.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.460000,2.480000,-0.010000,0.010000,0.000000,42.880000,-14.750000,3.560000
0.162000,712846.000000,89.000000,1885.000000,1886.000000,863.000000,1870.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.460000,2.480000,-0.010000,0.010000,0.000000,42.880000,-14.750000,3.560000
0.164000,712847.000000,0.000000,1866.000000,1859.000000,291.000000,1847.000000,1297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.460000,2.480000,-0.010000,0.010000,0.000000,42.880000,-14.750000,3.560000
0.166000,712848.000000,0.000000,1821.000000,1813.000000,161.000000,1818.000000,1316.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.460000,2.480000,-0.010000,0.010000,0.000000,42.880000,-14.750000,3.560000
0.168000,712849.000000,0.000000,1791.000000,1819.000000,447.000000,1805.000000,1658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.460000,2.480000,-0.010000,0.010000,0.000000,42.880000,-14.750000,3.560000
0.170000,712850.000000,10.000000,1791.000000,1796.000000,771.000000,1799.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.430000,2.460000,-0.010000,0.010000,0.000000,44.000000,-14.380000,3.190000
0.172000,712851.000000,49.000000,1795.000000,1808.000000,959.000000,1833.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.430000,2.460000,-0.010000,0.010000,0.000000,44.000000,-14.380000,3.190000
0.174000,712852.000000,31.000000,1808.000000,1827.000000,1049.000000,1823.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.430000,2.460000,-0.010000,0.010000,0.000000,44.000000,-14.380000,3.190000
0.176000,712853.000000,76.000000,1823.000000,1817.000000,1211.000000,1834.000000,2160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.430000,2.460000,-0.010000,0.010000,0.000000,44.000000,-14.380000,3.190000
0.178000,712854.000000,63.000000,1851.000000,1813.000000,1534.000000,1844.000000,2318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.430000,2.460000,-0.010000,0.010000,0.000000,44.000000,-14.380000,3.190000
0.180000,712855.000000,628.000000,1871.000000,1869.000000,1298.000000,1849.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.450000,2.460000,-0.010000,0.010000,0.000000,44.000000,-14.380000,3.190000
0.182000,712856.000000,3.000000,1880.000000,1889.000000,829.000000,1856.000000,1611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.450000,2.460000,-0.010000,0.010000,0.000000,44.000000,-14.380000,3.190000
0.184000,712857.000000,0.000000,1856.000000,1847.000000,291.000000,1840.000000,1299.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.450000,2.460000,-0.010000,0.010000,0.000000,44.000000,-14.380000,3.190000
0.186000,712858.000000,0.000000,1822.000000,1840.000000,154.000000,1833.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.450000,2.460000,-0.010000,0.010000,0.000000,44.000000,-14.380000,3.190000
0.188000,712859.000000,0.000000,1820.000000,1806.000000,455.000000,1813.000000,1637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.450000,2.460000,-0.010000,0.010000,0.000000,44.000000,-14.380000,3.190000
0.190000,712860.000000,574.000000,1783.000000,1775.000000,783.000000,1797.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.440000,2.380000,-0.010000,0.010000,0.000000,44.000000,-14.380000,3.190000
0.192000,712861.000000,26.000000,1808.000000,1806.000000,959.000000,1799.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.440000,2.380000,-0.010000,0.010000,0.000000,44.000000,-14.380000,3.190000
0.194000,712862.000000,33.000000,1808.000000,1830.000000,1042.000000,1795.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.440000,2.380000,-0.010000,0.010000,0.000000,44.000000,-14.380000,3.190000
