timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.052000,121131.000000,49.000000,2093.000000,1885.000000,1063.000000,2087.000000,2090.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.330000,2.970000,0.000000,0.000000,0.000000,21.500000,0.750000,-31.750000
0.054000,121132.000000,0.000000,1957.000000,1891.000000,958.000000,2093.000000,1623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.330000,2.970000,0.000000,0.000000,0.000000,21.500000,0.750000,-31.750000
0.056000,121133.000000,0.000000,1680.000000,1865.000000,759.000000,2035.000000,1231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.330000,2.970000,0.000000,0.000000,0.000000,21.500000,0.750000,-31.750000
0.058000,121134.000000,0.000000,1553.000000,1871.000000,676.000000,2033.000000,1247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.330000,2.970000,0.000000,0.000000,0.000000,21.500000,0.750000,-31.750000
0.060000,121135.000000,49.000000,1610.000000,1821.000000,720.000000,1997.000000,1573.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.310000,3.050000,0.000000,0.010000,0.000000,21.500000,0.750000,-31.750000
0.062000,121136.000000,45.000000,1734.000000,1841.000000,794.000000,1999.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.310000,3.050000,0.000000,0.010000,0.000000,21.500000,0.750000,-31.750000
0.064000,121137.000000,17.000000,1815.000000,1840.000000,863.000000,2032.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.310000,3.050000,0.000000,0.010000,0.000000,21.500000,0.750000,-31.750000
0.066000,121138.000000,16.000000,1884.000000,1841.000000,895.000000,2026.000000,2021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.310000,3.050000,0.000000,0.010000,0.000000,21.500000,0.750000,-31.750000
0.068000,121139.000000,32.000000,1933.000000,1849.000000,962.000000,2062.000000,2193.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.310000,3.050000,0.000000,0.010000,0.000000,21.500000,0.750000,-31.750000
0.070000,121140.000000,750.000000,2121.000000,1856.000000,1092.000000,2096.000000,2418.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.320000,3.050000,0.000000,0.010000,0.000000,21.500000,0.750000,-31.750000
0.072000,121141.000000,49.000000,2102.000000,1866.000000,1082.000000,2043.000000,2098.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.320000,3.050000,0.000000,0.010000,0.000000,21.500000,0.750000,-31.750000
0.074000,121142.000000,5.000000,1947.000000,1883.000000,939.000000,2075.000000,1662.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.320000,3.050000,0.000000,0.010000,0.000000,21.500000,0.750000,-31.750000
0.076000,121143.000000,0.000000,1712.000000,1866.000000,756.000000,2069.000000,1222.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.320000,3.050000,0.000000,0.010000,0.000000,21.500000,0.750000,-31.750000
0.078000,121144.000000,0.000000,1565.000000,1857.000000,679.000000,2007.000000,1237.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.320000,3.050000,0.000000,0.010000,0.000000,21.500000,0.750000,-31.750000
0.080000,121145.000000,54.000000,1616.000000,1829.000000,699.000000,2012.000000,1605.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.330000,3.070000,0.000000,0.000000,0.000000,21.500000,0.750000,-31.750000
0.082000,121146.000000,10.000000,1734.000000,1840.000000,783.000000,2022.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.330000,3.070000,0.000000,0.000000,0.000000,21.500000,0.750000,-31.750000
0.084000,121147.000000,29.000000,1811.000000,1822.000000,819.000000,2002.000000,1982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.330000,3.070000,0.000000,0.000000,0.000000,21.500000,0.750000,-31.750000
0.086000,121148.000000,22.000000,1871.000000,1830.000000,895.000000,2029.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.330000,3.070000,0.000000,0.000000,0.000000,21.500000,0.750000,-31.750000
0.088000,121149.000000,30.000000,1931.000000,1848.000000,965.000000,2047.000000,2194.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.330000,3.070000,0.000000,0.000000,0.000000,21.500000,0.750000,-31.750000
0.090000,121150.000000,734.000000,2112.000000,1857.000000,1088.000000,2069.000000,2406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,2.970000,0.000000,0.000000,0.000000,21.750000,2.250000,-30.560000
0.092000,121151.000000,54.000000,2105.000000,1874.000000,1063.000000,2068.000000,2138.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,2.970000,0.000000,0.000000,0.000000,21.750000,2.250000,-30.560000
0.094000,121152.000000,6.000000,1962.000000,1867.000000,944.000000,2063.000000,1652.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,2.970000,0.000000,0.000000,0.000000,21.750000,2.250000,-30.560000
0.096000,121153.000000,0.000000,1713.000000,1862.000000,767.000000,2047.000000,1246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,2.970000,0.000000,0.000000,0.000000,21.750000,2.250000,-30.560000
0.098000,121154.000000,0.000000,1584.000000,1859.000000,705.000000,2006.000000,1231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,2.970000,0.000000,0.000000,0.000000,21.750000,2.250000,-30.560000
0.100000,121155.000000,465.000000,1584.000000,1857.000000,681.000000,2007.000000,1552.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,3.040000,0.010000,0.000000,0.000000,21.750000,2.250000,-30.560000
0.102000,121156.000000,16.000000,1717.000000,1815.000000,782.000000,2001.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,3.040000,0.010000,0.000000,0.000000,21.750000,2.250000,-30.560000
0.104000,121157.000000,15.000000,1806.000000,1856.000000,831.000000,2007.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,3.040000,0.010000,0.000000,0.000000,21.750000,2.250000,-30.560000
0.106000,121158.000000,14.000000,1871.000000,1802.000000,883.000000,2003.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,3.040000,0.010000,0.000000,0.000000,21.750000,2.250000,-30.560000
0.108000,121159.000000,35.000000,1947.000000,1840.000000,954.000000,2000.000000,2160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.300000,3.040000,0.010000,0.000000,0.000000,21.750000,2.250000,-30.560000
0.110000,121160.000000,186.000000,2112.000000,1831.000000,1072.000000,2031.000000,2415.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.270000,3.040000,0.010000,0.000000,0.000000,21.750000,2.250000,-30.560000
0.112000,121161.000000,91.000000,2112.000000,1873.000000,1041.000000,2028.000000,2145.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.270000,3.040000,0.010000,0.000000,0.000000,21.750000,2.250000,-30.560000
0.114000,121162.000000,1.000000,1929.000000,1841.000000,944.000000,2031.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.270000,3.040000,0.010000,0.000000,0.000000,21.750000,2.250000,-30.560000
0.116000,121163.000000,0.000000,1713.000000,1899.000000,768.000000,1978.000000,1248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.270000,3.040000,0.010000,0.000000,0.000000,21.750000,2.250000,-30.560000
0.118000,121164.000000,0.000000,1581.000000,1808.000000,669.000000,1963.000000,1219.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.270000,3.040000,0.010000,0.000000,0.000000,21.750000,2.250000,-30.560000
0.120000,121165.000000,0.000000,1587.000000,1853.000000,695.000000,1955.000000,1587.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.280000,3.060000,0.010000,0.000000,0.000000,21.750000,2.250000,-30.560000
0.122000,121166.000000,2.000000,1721.000000,1833.000000,774.000000,1947.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.280000,3.060000,0.010000,0.000000,0.000000,21.750000,2.250000,-30.560000
0.124000,121167.000000,20.000000,1786.000000,1843.000000,833.000000,1942.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.280000,3.060000,0.010000,0.000000,0.000000,21.750000,2.250000,-30.560000
0.126000,121168.000000,23.000000,1865.000000,1846.000000,868.000000,1930.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.280000,3.060000,0.010000,0.000000,0.000000,21.750000,2.250000,-30.560000
0.128000,121169.000000,23.000000,1920.000000,1822.000000,949.000000,1961.000000,2154.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.280000,3.060000,0.010000,0.000000,0.000000,21.750000,2.250000,-30.560000
0.130000,121170.000000,737.000000,2083.000000,1825.000000,1079.000000,1984.000000,2432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.290000,3.000000,0.010000,0.000000,0.000000,21.750000,2.250000,-30.560000
0.132000,121171.000000,54.000000,2086.000000,1855.000000,1039.000000,1982.000000,2156.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.290000,3.000000,0.010000,0.000000,0.000000,21.750000,2.250000,-30.560000
0.134000,121172.000000,0.000000,1949.000000,1886.000000,938.000000,1973.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.290000,3.000000,0.010000,0.000000,0.000000,21.750000,2.250000,-30.560000
0.136000,121173.000000,0.000000,1693.000000,1865.000000,752.000000,1957.000000,1242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.290000,3.000000,0.010000,0.000000,0.000000,21.750000,2.250000,-30.560000
0.138000,121174.000000,0.000000,1581.000000,1822.000000,661.000000,1929.000000,1205.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.290000,3.000000,0.010000,0.000000,0.000000,21.750000,2.250000,-30.560000
0.140000,121175.000000,466.000000,1569.000000,1817.000000,692.000000,1930.000000,1497.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.270000,2.970000,0.010000,-0.010000,0.000000,22.500000,0.750000,-33.000000
0.142000,121176.000000,11.000000,1712.000000,1781.000000,757.000000,1926.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.270000,2.970000,0.010000,-0.010000,0.000000,22.500000,0.750000,-33.000000
0.144000,121177.000000,23.000000,1781.000000,1797.000000,827.000000,1921.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.270000,2.970000,0.010000,-0.010000,0.000000,22.500000,0.750000,-33.000000
0.146000,121178.000000,29.000000,1851.000000,1803.000000,868.000000,1936.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.270000,2.970000,0.010000,-0.010000,0.000000,22.500000,0.750000,-33.000000
0.148000,121179.000000,31.000000,1926.000000,1839.000000,939.000000,1951.000000,2142.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.270000,2.970000,0.010000,-0.010000,0.000000,22.500000,0.750000,-33.000000
0.150000,121180.000000,738.000000,2083.000000,1830.000000,1052.000000,1969.000000,2423.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.280000,3.020000,0.010000,0.000000,0.000000,22.500000,0.750000,-33.000000
0.152000,121181.000000,49.000000,2091.000000,1856.000000,1072.000000,1983.000000,2160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.280000,3.020000,0.010000,0.000000,0.000000,22.500000,0.750000,-33.000000
0.154000,121182.000000,9.000000,1957.000000,1839.000000,947.000000,1994.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.280000,3.020000,0.010000,0.000000,0.000000,22.500000,0.750000,-33.000000
0.156000,121183.000000,0.000000,1735.000000,1840.000000,758.000000,1963.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.280000,3.020000,0.010000,0.000000,0.000000,22.500000,0.750000,-33.000000
0.158000,121184.000000,0.000000,1574.000000,1792.000000,665.000000,1911.000000,1218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.280000,3.020000,0.010000,0.000000,0.000000,22.500000,0.750000,-33.000000
0.160000,121185.000000,192.000000,1569.000000,1808.000000,685.000000,1908.000000,1556.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.290000,3.040000,0.010000,0.000000,0.000000,22.500000,0.750000,-33.000000
0.162000,121186.000000,7.000000,1689.000000,1814.000000,765.000000,1907.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.290000,3.040000,0.010000,0.000000,0.000000,22.500000,0.750000,-33.000000
0.164000,121187.000000,19.000000,1791.000000,1779.000000,819.000000,1906.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.290000,3.040000,0.010000,0.000000,0.000000,22.500000,0.750000,-33.000000
0.166000,121188.000000,11.000000,1850.000000,1819.000000,864.000000,1933.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.290000,3.040000,0.010000,0.000000,0.000000,22.500000,0.750000,-33.000000
0.168000,121189.000000,34.000000,1911.000000,1834.000000,930.000000,1957.000000,2125.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.290000,3.040000,0.010000,0.000000,0.000000,22.500000,0.750000,-33.000000
0.170000,121190.000000,50.000000,2086.000000,1826.000000,1077.000000,1955.000000,2437.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.290000,3.080000,0.010000,0.000000,0.000000,22.500000,0.750000,-33.000000
0.172000,121191.000000,59.000000,2112.000000,1843.000000,1062.000000,2000.000000,2172.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.290000,3.080000,0.010000,0.000000,0.000000,22.500000,0.750000,-33.000000
0.174000,121192.000000,16.000000,1957.000000,1831.000000,956.000000,1982.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.290000,3.080000,0.010000,0.000000,0.000000,22.500000,0.750000,-33.000000
0.176000,121193.000000,0.000000,1727.000000,1841.000000,757.000000,1958.000000,1264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.290000,3.080000,0.010000,0.000000,0.000000,22.500000,0.750000,-33.000000
0.178000,121194.000000,0.000000,1566.000000,1793.000000,690.000000,1953.000000,1222.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.290000,3.080000,0.010000,0.000000,0.000000,22.500000,0.750000,-33.000000
0.180000,121195.000000,461.000000,1558.000000,1778.000000,674.000000,1937.000000,1492.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.280000,3.060000,0.010000,-0.010000,0.000000,22.500000,0.750000,-33.000000
0.182000,121196.000000,7.000000,1681.000000,1801.000000,773.000000,1932.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.280000,3.060000,0.010000,-0.010000,0.000000,22.500000,0.750000,-33.000000
0.184000,121197.000000,17.000000,1794.000000,1786.000000,819.000000,1918.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.280000,3.060000,0.010000,-0.010000,0.000000,22.500000,0.750000,-33.000000
0.186000,121198.000000,15.000000,1859.000000,1821.000000,873.000000,1946.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.280000,3.060000,0.010000,-0.010000,0.000000,22.500000,0.750000,-33.000000
0.188000,121199.000000,25.000000,1899.000000,1791.000000,915.000000,1968.000000,2093.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.280000,3.060000,0.010000,-0.010000,0.000000,22.500000,0.750000,-33.000000
0.190000,121200.000000,724.000000,2038.000000,1822.000000,1069.000000,1987.000000,2397.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.270000,2.950000,0.010000,-0.010000,0.000000,21.500000,2.560000,-30.560000
0.192000,121201.000000,62.000000,2094.000000,1838.000000,1073.000000,2000.000000,2198.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.270000,2.950000,0.010000,-0.010000,0.000000,21.500000,2.560000,-30.560000
0.194000,121202.000000,14.000000,1964.000000,1808.000000,941.000000,2007.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.270000,2.950000,0.010000,-0.010000,0.000000,21.500000,2.560000,-30.560000
