timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,70120.000000,42.000000,1863.000000,1821.000000,867.000000,1781.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.370000,2.620000,0.000000,0.010000,0.000000,17.250000,-3.190000,-24.190000
0.022000,70121.000000,0.000000,1821.000000,1831.000000,799.000000,1799.000000,1669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.370000,2.620000,0.000000,0.010000,0.000000,17.250000,-3.190000,-24.190000
0.024000,70122.000000,0.000000,1757.000000,1829.000000,773.000000,1795.000000,1683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.370000,2.620000,0.000000,0.010000,0.000000,17.250000,-3.190000,-24.190000
0.026000,70123.000000,0.000000,1759.000000,1803.000000,820.000000,1827.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.370000,2.620000,0.000000,0.010000,0.000000,17.250000,-3.190000,-24.190000
0.028000,70124.000000,11.000000,1778.000000,1793.000000,869.000000,1782.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.370000,2.620000,0.000000,0.010000,0.000000,17.250000,-3.190000,-24.190000
0.030000,70125.000000,588.000000,1808.000000,1825.000000,888.000000,1805.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.370000,2.650000,0.000000,0.000000,0.000000,16.560000,-1.000000,-23.750000
0.032000,70126.000000,21.000000,1824.000000,1790.000000,907.000000,1795.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.370000,2.650000,0.000000,0.000000,0.000000,16.560000,-1.000000,-23.750000
0.034000,70127.000000,5.000000,1824.000000,1800.000000,896.000000,1809.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.370000,2.650000,0.000000,0.000000,0.000000,16.560000,-1.000000,-23.750000
0.036000,70128.000000,16.000000,1891.000000,1812.000000,977.000000,1799.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.370000,2.650000,0.000000,0.000000,0.000000,16.560000,-1.000000,-23.750000
0.038000,70129.000000,14.000000,1886.000000,1813.000000,965.000000,1824.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.370000,2.650000,0.000000,0.000000,0.000000,16.560000,-1.000000,-23.750000
0.040000,70130.000000,592.000000,1856.000000,1827.000000,896.000000,1837.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.370000,2.690000,0.000000,0.000000,0.000000,16.560000,-1.000000,-23.750000
0.042000,70131.000000,5.000000,1807.000000,1820.000000,791.000000,1814.000000,1658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.370000,2.690000,0.000000,0.000000,0.000000,16.560000,-1.000000,-23.750000
0.044000,70132.000000,0.000000,1749.000000,1833.000000,749.000000,1819.000000,1675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.370000,2.690000,0.000000,0.000000,0.000000,16.560000,-1.000000,-23.750000
0.046000,70133.000000,0.000000,1741.000000,1809.000000,791.000000,1797.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.370000,2.690000,0.000000,0.000000,0.000000,16.560000,-1.000000,-23.750000
0.048000,70134.000000,6.000000,1794.000000,1821.000000,875.000000,1810.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.370000,2.690000,0.000000,0.000000,0.000000,16.560000,-1.000000,-23.750000
0.050000,70135.000000,576.000000,1793.000000,1824.000000,899.000000,1805.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.390000,2.630000,0.000000,0.000000,0.000000,16.560000,-1.000000,-23.750000
0.052000,70136.000000,24.000000,1827.000000,1835.000000,914.000000,1792.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.390000,2.630000,0.000000,0.000000,0.000000,16.560000,-1.000000,-23.750000
0.054000,70137.000000,12.000000,1829.000000,1803.000000,914.000000,1808.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.390000,2.630000,0.000000,0.000000,0.000000,16.560000,-1.000000,-23.750000
0.056000,70138.000000,22.000000,1886.000000,1818.000000,980.000000,1818.000000,1964.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.390000,2.630000,0.000000,0.000000,0.000000,16.560000,-1.000000,-23.750000
0.058000,70139.000000,16.000000,1885.000000,1812.000000,960.000000,1811.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.390000,2.630000,0.000000,0.000000,0.000000,16.560000,-1.000000,-23.750000
0.060000,70140.000000,592.000000,1875.000000,1830.000000,870.000000,1845.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.390000,2.580000,0.010000,0.010000,0.000000,16.560000,-1.000000,-23.750000
0.062000,70141.000000,10.000000,1811.000000,1849.000000,781.000000,1834.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.390000,2.580000,0.010000,0.010000,0.000000,16.560000,-1.000000,-23.750000
0.064000,70142.000000,2.000000,1746.000000,1826.000000,775.000000,1821.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.390000,2.580000,0.010000,0.010000,0.000000,16.560000,-1.000000,-23.750000
0.066000,70143.000000,0.000000,1751.000000,1813.000000,803.000000,1825.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.390000,2.580000,0.010000,0.010000,0.000000,16.560000,-1.000000,-23.750000
0.068000,70144.000000,0.000000,1782.000000,1833.000000,863.000000,1814.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.390000,2.580000,0.010000,0.010000,0.000000,16.560000,-1.000000,-23.750000
0.070000,70145.000000,23.000000,1818.000000,1824.000000,878.000000,1834.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.380000,2.650000,0.010000,0.010000,0.000000,16.560000,-1.000000,-23.750000
0.072000,70146.000000,11.000000,1831.000000,1838.000000,908.000000,1816.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.380000,2.650000,0.010000,0.010000,0.000000,16.560000,-1.000000,-23.750000
0.074000,70147.000000,16.000000,1845.000000,1815.000000,891.000000,1819.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.380000,2.650000,0.010000,0.010000,0.000000,16.560000,-1.000000,-23.750000
0.076000,70148.000000,20.000000,1883.000000,1839.000000,954.000000,1853.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.380000,2.650000,0.010000,0.010000,0.000000,16.560000,-1.000000,-23.750000
0.078000,70149.000000,14.000000,1893.000000,1865.000000,939.000000,1821.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.380000,2.650000,0.010000,0.010000,0.000000,16.560000,-1.000000,-23.750000
0.080000,70150.000000,586.000000,1872.000000,1825.000000,880.000000,1823.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.370000,2.690000,0.010000,0.010000,0.000000,18.000000,-2.060000,-24.560000
0.082000,70151.000000,16.000000,1821.000000,1841.000000,805.000000,1835.000000,1677.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.370000,2.690000,0.010000,0.010000,0.000000,18.000000,-2.060000,-24.560000
0.084000,70152.000000,0.000000,1775.000000,1822.000000,766.000000,1838.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.370000,2.690000,0.010000,0.010000,0.000000,18.000000,-2.060000,-24.560000
0.086000,70153.000000,13.000000,1748.000000,1835.000000,801.000000,1832.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.370000,2.690000,0.010000,0.010000,0.000000,18.000000,-2.060000,-24.560000
0.088000,70154.000000,5.000000,1792.000000,1808.000000,881.000000,1813.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.370000,2.690000,0.010000,0.010000,0.000000,18.000000,-2.060000,-24.560000
0.090000,70155.000000,579.000000,1799.000000,1830.000000,891.000000,1840.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.350000,2.740000,0.010000,0.010000,0.000000,18.000000,-2.060000,-24.560000
0.092000,70156.000000,19.000000,1824.000000,1811.000000,897.000000,1808.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.350000,2.740000,0.010000,0.010000,0.000000,18.000000,-2.060000,-24.560000
0.094000,70157.000000,16.000000,1850.000000,1821.000000,894.000000,1789.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.350000,2.740000,0.010000,0.010000,0.000000,18.000000,-2.060000,-24.560000
0.096000,70158.000000,16.000000,1885.000000,1823.000000,974.000000,1844.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.350000,2.740000,0.010000,0.010000,0.000000,18.000000,-2.060000,-24.560000
0.098000,70159.000000,15.000000,1918.000000,1836.000000,961.000000,1855.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.350000,2.740000,0.010000,0.010000,0.000000,18.000000,-2.060000,-24.560000
0.100000,70160.000000,592.000000,1867.000000,1811.000000,900.000000,1824.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.350000,2.740000,0.010000,0.010000,0.000000,18.000000,-2.060000,-24.560000
0.102000,70161.000000,7.000000,1799.000000,1840.000000,789.000000,1815.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.350000,2.740000,0.010000,0.010000,0.000000,18.000000,-2.060000,-24.560000
0.104000,70162.000000,0.000000,1753.000000,1811.000000,778.000000,1837.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.350000,2.740000,0.010000,0.010000,0.000000,18.000000,-2.060000,-24.560000
0.106000,70163.000000,3.000000,1764.000000,1825.000000,800.000000,1829.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.350000,2.740000,0.010000,0.010000,0.000000,18.000000,-2.060000,-24.560000
0.108000,70164.000000,11.000000,1790.000000,1825.000000,871.000000,1811.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.350000,2.740000,0.010000,0.010000,0.000000,18.000000,-2.060000,-24.560000
0.110000,70165.000000,45.000000,1841.000000,1817.000000,885.000000,1833.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.340000,2.670000,0.000000,0.010000,0.000000,18.000000,-2.060000,-24.560000
0.112000,70166.000000,11.000000,1835.000000,1828.000000,918.000000,1822.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.340000,2.670000,0.000000,0.010000,0.000000,18.000000,-2.060000,-24.560000
0.114000,70167.000000,18.000000,1840.000000,1845.000000,902.000000,1815.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.340000,2.670000,0.000000,0.010000,0.000000,18.000000,-2.060000,-24.560000
0.116000,70168.000000,21.000000,1866.000000,1824.000000,964.000000,1817.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.340000,2.670000,0.000000,0.010000,0.000000,18.000000,-2.060000,-24.560000
0.118000,70169.000000,10.000000,1916.000000,1840.000000,957.000000,1842.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.340000,2.670000,0.000000,0.010000,0.000000,18.000000,-2.060000,-24.560000
0.120000,70170.000000,588.000000,1879.000000,1818.000000,894.000000,1826.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.350000,2.690000,0.000000,0.010000,0.000000,18.000000,-2.060000,-24.560000
0.122000,70171.000000,10.000000,1803.000000,1827.000000,800.000000,1849.000000,1682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.350000,2.690000,0.000000,0.010000,0.000000,18.000000,-2.060000,-24.560000
0.124000,70172.000000,0.000000,1762.000000,1855.000000,796.000000,1838.000000,1675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.350000,2.690000,0.000000,0.010000,0.000000,18.000000,-2.060000,-24.560000
0.126000,70173.000000,3.000000,1739.000000,1819.000000,805.000000,1821.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.350000,2.690000,0.000000,0.010000,0.000000,18.000000,-2.060000,-24.560000
0.128000,70174.000000,14.000000,1772.000000,1808.000000,861.000000,1828.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.350000,2.690000,0.000000,0.010000,0.000000,18.000000,-2.060000,-24.560000
0.130000,70175.000000,574.000000,1814.000000,1821.000000,891.000000,1814.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.330000,2.720000,0.000000,0.010000,0.000000,17.000000,-2.060000,-23.000000
0.132000,70176.000000,23.000000,1840.000000,1815.000000,908.000000,1824.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.330000,2.720000,0.000000,0.010000,0.000000,17.000000,-2.060000,-23.000000
0.134000,70177.000000,11.000000,1856.000000,1835.000000,903.000000,1839.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.330000,2.720000,0.000000,0.010000,0.000000,17.000000,-2.060000,-23.000000
0.136000,70178.000000,23.000000,1913.000000,1808.000000,960.000000,1839.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.330000,2.720000,0.000000,0.010000,0.000000,17.000000,-2.060000,-23.000000
0.138000,70179.000000,27.000000,1926.000000,1857.000000,950.000000,1811.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.330000,2.720000,0.000000,0.010000,0.000000,17.000000,-2.060000,-23.000000
0.140000,70180.000000,592.000000,1889.000000,1827.000000,897.000000,1840.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.350000,2.750000,0.000000,0.000000,0.000000,17.000000,-2.060000,-23.000000
0.142000,70181.000000,7.000000,1803.000000,1817.000000,795.000000,1834.000000,1678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.350000,2.750000,0.000000,0.000000,0.000000,17.000000,-2.060000,-23.000000
0.144000,70182.000000,0.000000,1754.000000,1825.000000,794.000000,1828.000000,1669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.350000,2.750000,0.000000,0.000000,0.000000,17.000000,-2.060000,-23.000000
0.146000,70183.000000,0.000000,1763.000000,1822.000000,811.000000,1810.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.350000,2.750000,0.000000,0.000000,0.000000,17.000000,-2.060000,-23.000000
0.148000,70184.000000,8.000000,1763.000000,1804.000000,855.000000,1795.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.350000,2.750000,0.000000,0.000000,0.000000,17.000000,-2.060000,-23.000000
0.150000,70185.000000,49.000000,1821.000000,1796.000000,883.000000,1809.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.340000,2.750000,0.000000,0.000000,0.000000,17.000000,-2.060000,-23.000000
0.152000,70186.000000,15.000000,1840.000000,1830.000000,901.000000,1831.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.340000,2.750000,0.000000,0.000000,0.000000,17.000000,-2.060000,-23.000000
0.154000,70187.000000,11.000000,1827.000000,1817.000000,915.000000,1827.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.340000,2.750000,0.000000,0.000000,0.000000,17.000000,-2.060000,-23.000000
0.156000,70188.000000,34.000000,1875.000000,1821.000000,966.000000,1809.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.340000,2.750000,0.000000,0.000000,0.000000,17.000000,-2.060000,-23.000000
0.158000,70189.000000,16.000000,1901.000000,1838.000000,941.000000,1840.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.340000,2.750000,0.000000,0.000000,0.000000,17.000000,-2.060000,-23.000000
0.160000,70190.000000,46.000000,1875.000000,1823.000000,877.000000,1817.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.390000,2.640000,0.000000,0.010000,0.000000,17.000000,-2.060000,-23.000000
0.162000,70191.000000,0.000000,1805.000000,1811.000000,815.000000,1823.000000,1671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.390000,2.640000,0.000000,0.010000,0.000000,17.000000,-2.060000,-23.000000
0.164000,70192.000000,0.000000,1757.000000,1792.000000,763.000000,1837.000000,1666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.390000,2.640000,0.000000,0.010000,0.000000,17.000000,-2.060000,-23.000000
0.166000,70193.000000,1.000000,1760.000000,1801.000000,812.000000,1815.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.390000,2.640000,0.000000,0.010000,0.000000,17.000000,-2.060000,-23.000000
0.168000,70194.000000,11.000000,1788.000000,1786.000000,885.000000,1810.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.390000,2.640000,0.000000,0.010000,0.000000,17.000000,-2.060000,-23.000000
0.170000,70195.000000,575.000000,1814.000000,1820.000000,899.000000,1794.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.350000,2.720000,0.000000,0.010000,0.000000,17.000000,-2.060000,-23.000000
0.172000,70196.000000,22.000000,1830.000000,1807.000000,912.000000,1819.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.350000,2.720000,0.000000,0.010000,0.000000,17.000000,-2.060000,-23.000000
0.174000,70197.000000,9.000000,1840.000000,1827.000000,896.000000,1808.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.350000,2.720000,0.000000,0.010000,0.000000,17.000000,-2.060000,-23.000000
0.176000,70198.000000,15.000000,1856.000000,1821.000000,991.000000,1818.000000,1948.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.350000,2.720000,0.000000,0.010000,0.000000,17.000000,-2.060000,-23.000000
0.178000,70199.000000,16.000000,1905.000000,1834.000000,944.000000,1808.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.350000,2.720000,0.000000,0.010000,0.000000,17.000000,-2.060000,-23.000000
0.180000,70200.000000,596.000000,1874.000000,1835.000000,882.000000,1824.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.360000,2.700000,0.000000,0.010000,0.000000,17.000000,-2.500000,-24.190000
0.182000,70201.000000,6.000000,1803.000000,1808.000000,791.000000,1808.000000,1678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.360000,2.700000,0.000000,0.010000,0.000000,17.000000,-2.500000,-24.190000
0.184000,70202.000000,3.000000,1763.000000,1818.000000,752.000000,1826.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.360000,2.700000,0.000000,0.010000,0.000000,17.000000,-2.500000,-24.190000
0.186000,70203.000000,1.000000,1743.000000,1804.000000,805.000000,1799.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.360000,2.700000,0.000000,0.010000,0.000000,17.000000,-2.500000,-24.190000
0.188000,70204.000000,13.000000,1791.000000,1810.000000,852.000000,1770.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.360000,2.700000,0.000000,0.010000,0.000000,17.000000,-2.500000,-24.190000
0.190000,70205.000000,567.000000,1807.000000,1826.000000,897.000000,1829.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.370000,2.750000,0.000000,0.010000,0.000000,17.000000,-2.500000,-24.190000
0.192000,70206.000000,20.000000,1820.000000,1847.000000,901.000000,1788.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.370000,2.750000,0.000000,0.010000,0.000000,17.000000,-2.500000,-24.190000
0.194000,70207.000000,7.000000,1823.000000,1804.000000,875.000000,1809.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.370000,2.750000,0.000000,0.010000,0.000000,17.000000,-2.500000,-24.190000
