timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.062000,332196.000000,19.000000,1811.000000,1808.000000,1158.000000,1819.000000,1982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.450000,2.300000,0.000000,0.000000,0.000000,36.250000,-1.500000,14.250000
0.064000,332197.000000,7.000000,1837.000000,1823.000000,1101.000000,1834.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.450000,2.300000,0.000000,0.000000,0.000000,36.250000,-1.500000,14.250000
0.066000,332198.000000,0.000000,1846.000000,1827.000000,944.000000,1819.000000,1597.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.450000,2.300000,0.000000,0.000000,0.000000,36.250000,-1.500000,14.250000
0.068000,332199.000000,0.000000,1828.000000,1826.000000,832.000000,1825.000000,1596.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.450000,2.300000,0.000000,0.000000,0.000000,36.250000,-1.500000,14.250000
0.070000,332200.000000,0.000000,1803.000000,1845.000000,797.000000,1799.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.470000,2.300000,-0.010000,0.000000,0.000000,36.250000,-1.060000,14.250000
0.072000,332201.000000,4.000000,1796.000000,1813.000000,839.000000,1984.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.470000,2.300000,-0.010000,0.000000,0.000000,36.250000,-1.060000,14.250000
0.074000,332202.000000,3.000000,1770.000000,1808.000000,863.000000,1803.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.470000,2.300000,-0.010000,0.000000,0.000000,36.250000,-1.060000,14.250000
0.076000,332203.000000,13.000000,1808.000000,1813.000000,932.000000,1805.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.470000,2.300000,-0.010000,0.000000,0.000000,36.250000,-1.060000,14.250000
0.078000,332204.000000,26.000000,1791.000000,1779.000000,1012.000000,1791.000000,2095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.470000,2.300000,-0.010000,0.000000,0.000000,36.250000,-1.060000,14.250000
0.080000,332205.000000,27.000000,1809.000000,1788.000000,1136.000000,1794.000000,2098.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.450000,2.410000,0.000000,0.000000,-0.010000,36.250000,-1.060000,14.250000
0.082000,332206.000000,25.000000,1819.000000,1807.000000,1154.000000,1813.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.450000,2.410000,0.000000,0.000000,-0.010000,36.250000,-1.060000,14.250000
0.084000,332207.000000,9.000000,1815.000000,1826.000000,1088.000000,1811.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.450000,2.410000,0.000000,0.000000,-0.010000,36.250000,-1.060000,14.250000
0.086000,332208.000000,0.000000,1830.000000,1800.000000,944.000000,1808.000000,1612.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.450000,2.410000,0.000000,0.000000,-0.010000,36.250000,-1.060000,14.250000
0.088000,332209.000000,0.000000,1821.000000,1808.000000,823.000000,1805.000000,1610.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.450000,2.410000,0.000000,0.000000,-0.010000,36.250000,-1.060000,14.250000
0.090000,332210.000000,0.000000,1806.000000,1809.000000,816.000000,1789.000000,1662.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.440000,2.440000,-0.010000,0.000000,-0.010000,36.250000,-1.060000,14.250000
0.092000,332211.000000,2.000000,1786.000000,1782.000000,818.000000,1783.000000,1732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.440000,2.440000,-0.010000,0.000000,-0.010000,36.250000,-1.060000,14.250000
0.094000,332212.000000,4.000000,1785.000000,1811.000000,854.000000,1755.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.440000,2.440000,-0.010000,0.000000,-0.010000,36.250000,-1.060000,14.250000
0.096000,332213.000000,15.000000,1790.000000,1798.000000,899.000000,1777.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.440000,2.440000,-0.010000,0.000000,-0.010000,36.250000,-1.060000,14.250000
0.098000,332214.000000,22.000000,1782.000000,1778.000000,1009.000000,1773.000000,2059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.440000,2.440000,-0.010000,0.000000,-0.010000,36.250000,-1.060000,14.250000
0.100000,332215.000000,33.000000,1782.000000,1780.000000,1129.000000,1778.000000,2122.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.440000,2.440000,-0.010000,0.000000,0.000000,36.250000,-1.060000,14.250000
0.102000,332216.000000,22.000000,1808.000000,1792.000000,1179.000000,1775.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.440000,2.440000,-0.010000,0.000000,0.000000,36.250000,-1.060000,14.250000
0.104000,332217.000000,10.000000,1816.000000,1814.000000,1102.000000,1810.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.440000,2.440000,-0.010000,0.000000,0.000000,36.250000,-1.060000,14.250000
0.106000,332218.000000,0.000000,1822.000000,1814.000000,960.000000,1792.000000,1615.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.440000,2.440000,-0.010000,0.000000,0.000000,36.250000,-1.060000,14.250000
0.108000,332219.000000,0.000000,1792.000000,1808.000000,838.000000,1771.000000,1588.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.440000,2.440000,-0.010000,0.000000,0.000000,36.250000,-1.060000,14.250000
0.110000,332220.000000,0.000000,1810.000000,1793.000000,814.000000,1776.000000,1675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.440000,2.330000,-0.010000,0.010000,0.000000,36.250000,-1.060000,14.250000
0.112000,332221.000000,0.000000,1793.000000,1813.000000,827.000000,1750.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.440000,2.330000,-0.010000,0.010000,0.000000,36.250000,-1.060000,14.250000
0.114000,332222.000000,5.000000,1792.000000,1799.000000,868.000000,1746.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.440000,2.330000,-0.010000,0.010000,0.000000,36.250000,-1.060000,14.250000
0.116000,332223.000000,13.000000,1799.000000,1776.000000,906.000000,1731.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.440000,2.330000,-0.010000,0.010000,0.000000,36.250000,-1.060000,14.250000
0.118000,332224.000000,27.000000,1779.000000,1778.000000,995.000000,1728.000000,2073.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.440000,2.330000,-0.010000,0.010000,0.000000,36.250000,-1.060000,14.250000
0.120000,332225.000000,31.000000,1779.000000,1787.000000,1120.000000,1737.000000,2096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.420000,2.400000,-0.010000,0.000000,-0.010000,35.880000,-1.500000,14.690000
0.122000,332226.000000,21.000000,1813.000000,1782.000000,1166.000000,1761.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.420000,2.400000,-0.010000,0.000000,-0.010000,35.880000,-1.500000,14.690000
0.124000,332227.000000,6.000000,1819.000000,1792.000000,1088.000000,1763.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.420000,2.400000,-0.010000,0.000000,-0.010000,35.880000,-1.500000,14.690000
0.126000,332228.000000,0.000000,1840.000000,1793.000000,961.000000,1767.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.420000,2.400000,-0.010000,0.000000,-0.010000,35.880000,-1.500000,14.690000
0.128000,332229.000000,0.000000,1835.000000,1791.000000,819.000000,1759.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.420000,2.400000,-0.010000,0.000000,-0.010000,35.880000,-1.500000,14.690000
0.130000,332230.000000,0.000000,1802.000000,1758.000000,791.000000,1761.000000,1675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.440000,2.430000,-0.010000,0.000000,0.000000,35.880000,-1.500000,14.690000
0.132000,332231.000000,7.000000,1797.000000,1769.000000,811.000000,1755.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.440000,2.430000,-0.010000,0.000000,0.000000,35.880000,-1.500000,14.690000
0.134000,332232.000000,8.000000,1806.000000,1759.000000,875.000000,1733.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.440000,2.430000,-0.010000,0.000000,0.000000,35.880000,-1.500000,14.690000
0.136000,332233.000000,13.000000,1811.000000,1763.000000,905.000000,1716.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.440000,2.430000,-0.010000,0.000000,0.000000,35.880000,-1.500000,14.690000
0.138000,332234.000000,22.000000,1808.000000,1744.000000,991.000000,1712.000000,2091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.440000,2.430000,-0.010000,0.000000,0.000000,35.880000,-1.500000,14.690000
0.140000,332235.000000,29.000000,1795.000000,1776.000000,1115.000000,1729.000000,2123.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.460000,2.440000,-0.010000,-0.010000,0.000000,35.880000,-1.500000,14.690000
0.142000,332236.000000,31.000000,1807.000000,1764.000000,1168.000000,1747.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.460000,2.440000,-0.010000,-0.010000,0.000000,35.880000,-1.500000,14.690000
0.144000,332237.000000,6.000000,1828.000000,1792.000000,1105.000000,1763.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.460000,2.440000,-0.010000,-0.010000,0.000000,35.880000,-1.500000,14.690000
0.146000,332238.000000,0.000000,1835.000000,1786.000000,962.000000,1779.000000,1606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.460000,2.440000,-0.010000,-0.010000,0.000000,35.880000,-1.500000,14.690000
0.148000,332239.000000,0.000000,1837.000000,1789.000000,835.000000,1754.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.460000,2.440000,-0.010000,-0.010000,0.000000,35.880000,-1.500000,14.690000
0.150000,332240.000000,0.000000,1811.000000,1790.000000,811.000000,1739.000000,1662.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.470000,2.420000,-0.010000,-0.010000,0.000000,35.880000,-1.500000,14.690000
0.152000,332241.000000,2.000000,1799.000000,1782.000000,819.000000,1737.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.470000,2.420000,-0.010000,-0.010000,0.000000,35.880000,-1.500000,14.690000
0.154000,332242.000000,5.000000,1817.000000,1755.000000,867.000000,1728.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.470000,2.420000,-0.010000,-0.010000,0.000000,35.880000,-1.500000,14.690000
0.156000,332243.000000,9.000000,1798.000000,1773.000000,918.000000,1728.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.470000,2.420000,-0.010000,-0.010000,0.000000,35.880000,-1.500000,14.690000
0.158000,332244.000000,20.000000,1802.000000,1768.000000,1006.000000,1730.000000,2062.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.470000,2.420000,-0.010000,-0.010000,0.000000,35.880000,-1.500000,14.690000
0.160000,332245.000000,31.000000,1809.000000,1776.000000,1131.000000,1743.000000,2106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.470000,2.250000,-0.010000,-0.010000,0.000000,35.880000,-1.500000,14.690000
0.162000,332246.000000,19.000000,1813.000000,1792.000000,1175.000000,1759.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.470000,2.250000,-0.010000,-0.010000,0.000000,35.880000,-1.500000,14.690000
0.164000,332247.000000,9.000000,1827.000000,1785.000000,1070.000000,1765.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.470000,2.250000,-0.010000,-0.010000,0.000000,35.880000,-1.500000,14.690000
0.166000,332248.000000,0.000000,1824.000000,1792.000000,935.000000,1783.000000,1609.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.470000,2.250000,-0.010000,-0.010000,0.000000,35.880000,-1.500000,14.690000
0.168000,332249.000000,0.000000,1825.000000,1814.000000,846.000000,1767.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.470000,2.250000,-0.010000,-0.010000,0.000000,35.880000,-1.500000,14.690000
0.170000,332250.000000,0.000000,1811.000000,1773.000000,815.000000,1739.000000,1639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.460000,2.290000,-0.010000,0.000000,0.000000,36.690000,-1.060000,14.250000
0.172000,332251.000000,2.000000,1811.000000,1762.000000,813.000000,1729.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.460000,2.290000,-0.010000,0.000000,0.000000,36.690000,-1.060000,14.250000
0.174000,332252.000000,6.000000,1799.000000,1770.000000,861.000000,1728.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.460000,2.290000,-0.010000,0.000000,0.000000,36.690000,-1.060000,14.250000
0.176000,332253.000000,11.000000,1794.000000,1792.000000,912.000000,1741.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.460000,2.290000,-0.010000,0.000000,0.000000,36.690000,-1.060000,14.250000
0.178000,332254.000000,25.000000,1791.000000,1777.000000,1008.000000,1732.000000,2098.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.460000,2.290000,-0.010000,0.000000,0.000000,36.690000,-1.060000,14.250000
0.180000,332255.000000,34.000000,1798.000000,1782.000000,1134.000000,1747.000000,2123.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.460000,2.330000,-0.010000,0.000000,0.000000,36.690000,-1.060000,14.250000
0.182000,332256.000000,22.000000,1799.000000,1780.000000,1152.000000,1757.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.460000,2.330000,-0.010000,0.000000,0.000000,36.690000,-1.060000,14.250000
0.184000,332257.000000,6.000000,1806.000000,1811.000000,1101.000000,1776.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.460000,2.330000,-0.010000,0.000000,0.000000,36.690000,-1.060000,14.250000
0.186000,332258.000000,0.000000,1818.000000,1807.000000,941.000000,1799.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.460000,2.330000,-0.010000,0.000000,0.000000,36.690000,-1.060000,14.250000
0.188000,332259.000000,0.000000,1815.000000,1808.000000,847.000000,1761.000000,1598.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.460000,2.330000,-0.010000,0.000000,0.000000,36.690000,-1.060000,14.250000
0.190000,332260.000000,0.000000,1798.000000,1789.000000,814.000000,1771.000000,1675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.480000,2.380000,-0.010000,0.000000,0.000000,36.690000,-1.060000,14.250000
0.192000,332261.000000,3.000000,1794.000000,1783.000000,841.000000,1751.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.480000,2.380000,-0.010000,0.000000,0.000000,36.690000,-1.060000,14.250000
