timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.022000,134481.000000,19.000000,1821.000000,1782.000000,1007.000000,1840.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.310000,2.910000,0.000000,0.010000,0.000000,37.560000,-1.750000,-17.000000
0.024000,134482.000000,7.000000,1825.000000,1812.000000,1081.000000,1855.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.310000,2.910000,0.000000,0.010000,0.000000,37.560000,-1.750000,-17.000000
0.026000,134483.000000,41.000000,1846.000000,1819.000000,1435.000000,1889.000000,2305.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.310000,2.910000,0.000000,0.010000,0.000000,37.560000,-1.750000,-17.000000
0.028000,134484.000000,17.000000,1872.000000,1872.000000,1327.000000,1904.000000,2134.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.310000,2.910000,0.000000,0.010000,0.000000,37.560000,-1.750000,-17.000000
0.030000,134485.000000,0.000000,1883.000000,1859.000000,986.000000,1927.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.320000,2.750000,0.000000,0.000000,0.000000,37.560000,-1.750000,-17.000000
0.032000,134486.000000,0.000000,1876.000000,1840.000000,465.000000,1888.000000,1355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.320000,2.750000,0.000000,0.000000,0.000000,37.560000,-1.750000,-17.000000
0.034000,134487.000000,0.000000,1851.000000,1808.000000,320.000000,1862.000000,1365.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.320000,2.750000,0.000000,0.000000,0.000000,37.560000,-1.750000,-17.000000
0.036000,134488.000000,0.000000,1829.000000,1809.000000,432.000000,1858.000000,1581.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.320000,2.750000,0.000000,0.000000,0.000000,37.560000,-1.750000,-17.000000
0.038000,134489.000000,0.000000,1809.000000,1793.000000,741.000000,1840.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.320000,2.750000,0.000000,0.000000,0.000000,37.560000,-1.750000,-17.000000
0.040000,134490.000000,583.000000,1799.000000,1782.000000,897.000000,1831.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.330000,2.810000,0.000000,0.000000,0.000000,37.560000,-1.750000,-17.000000
0.042000,134491.000000,20.000000,1816.000000,1805.000000,1015.000000,1847.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.330000,2.810000,0.000000,0.000000,0.000000,37.560000,-1.750000,-17.000000
0.044000,134492.000000,14.000000,1842.000000,1783.000000,1099.000000,1863.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.330000,2.810000,0.000000,0.000000,0.000000,37.560000,-1.750000,-17.000000
0.046000,134493.000000,33.000000,1850.000000,1823.000000,1414.000000,1888.000000,2300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.330000,2.810000,0.000000,0.000000,0.000000,37.560000,-1.750000,-17.000000
0.048000,134494.000000,28.000000,1889.000000,1826.000000,1339.000000,1878.000000,2122.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.330000,2.810000,0.000000,0.000000,0.000000,37.560000,-1.750000,-17.000000
0.050000,134495.000000,595.000000,1890.000000,1871.000000,1009.000000,1907.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.310000,2.830000,0.000000,0.000000,0.000000,37.560000,-1.750000,-17.000000
0.052000,134496.000000,0.000000,1877.000000,1856.000000,433.000000,1887.000000,1374.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.310000,2.830000,0.000000,0.000000,0.000000,37.560000,-1.750000,-17.000000
0.054000,134497.000000,0.000000,1838.000000,1809.000000,317.000000,1842.000000,1353.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.310000,2.830000,0.000000,0.000000,0.000000,37.560000,-1.750000,-17.000000
0.056000,134498.000000,0.000000,1829.000000,1792.000000,457.000000,1822.000000,1572.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.310000,2.830000,0.000000,0.000000,0.000000,37.560000,-1.750000,-17.000000
0.058000,134499.000000,0.000000,1795.000000,1795.000000,741.000000,1839.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.310000,2.830000,0.000000,0.000000,0.000000,37.560000,-1.750000,-17.000000
0.060000,134500.000000,406.000000,1829.000000,1807.000000,886.000000,1817.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.350000,2.860000,0.000000,0.000000,0.000000,37.560000,-1.380000,-14.500000
0.062000,134501.000000,21.000000,1823.000000,1777.000000,994.000000,1812.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.350000,2.860000,0.000000,0.000000,0.000000,37.560000,-1.380000,-14.500000
0.064000,134502.000000,14.000000,1812.000000,1808.000000,1073.000000,1828.000000,2027.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.350000,2.860000,0.000000,0.000000,0.000000,37.560000,-1.380000,-14.500000
0.066000,134503.000000,34.000000,1842.000000,1840.000000,1423.000000,1861.000000,2266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.350000,2.860000,0.000000,0.000000,0.000000,37.560000,-1.380000,-14.500000
0.068000,134504.000000,30.000000,1870.000000,1837.000000,1315.000000,1876.000000,2096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.350000,2.860000,0.000000,0.000000,0.000000,37.560000,-1.380000,-14.500000
0.070000,134505.000000,0.000000,1877.000000,1861.000000,944.000000,1874.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.360000,2.790000,0.000000,0.000000,0.000000,37.560000,-1.380000,-14.500000
0.072000,134506.000000,0.000000,1864.000000,1852.000000,434.000000,1840.000000,1366.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.360000,2.790000,0.000000,0.000000,0.000000,37.560000,-1.380000,-14.500000
0.074000,134507.000000,0.000000,1840.000000,1808.000000,306.000000,1839.000000,1347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.360000,2.790000,0.000000,0.000000,0.000000,37.560000,-1.380000,-14.500000
0.076000,134508.000000,0.000000,1787.000000,1805.000000,440.000000,1817.000000,1575.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.360000,2.790000,0.000000,0.000000,0.000000,37.560000,-1.380000,-14.500000
0.078000,134509.000000,0.000000,1785.000000,1781.000000,753.000000,1802.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.360000,2.790000,0.000000,0.000000,0.000000,37.560000,-1.380000,-14.500000
0.080000,134510.000000,126.000000,1791.000000,1795.000000,899.000000,1798.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.350000,2.690000,0.000000,0.000000,0.000000,37.560000,-1.380000,-14.500000
0.082000,134511.000000,14.000000,1794.000000,1802.000000,1007.000000,1815.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.350000,2.690000,0.000000,0.000000,0.000000,37.560000,-1.380000,-14.500000
0.084000,134512.000000,22.000000,1813.000000,1781.000000,1117.000000,1819.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.350000,2.690000,0.000000,0.000000,0.000000,37.560000,-1.380000,-14.500000
0.086000,134513.000000,42.000000,1808.000000,1840.000000,1439.000000,1825.000000,2308.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.350000,2.690000,0.000000,0.000000,0.000000,37.560000,-1.380000,-14.500000
0.088000,134514.000000,29.000000,1842.000000,1831.000000,1322.000000,1857.000000,2097.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.350000,2.690000,0.000000,0.000000,0.000000,37.560000,-1.380000,-14.500000
0.090000,134515.000000,243.000000,1840.000000,1850.000000,966.000000,1872.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.340000,2.740000,0.000000,0.000000,0.000000,37.560000,-1.380000,-14.500000
0.092000,134516.000000,0.000000,1857.000000,1849.000000,446.000000,1851.000000,1323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.340000,2.740000,0.000000,0.000000,0.000000,37.560000,-1.380000,-14.500000
0.094000,134517.000000,0.000000,1809.000000,1819.000000,295.000000,1826.000000,1342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.340000,2.740000,0.000000,0.000000,0.000000,37.560000,-1.380000,-14.500000
0.096000,134518.000000,0.000000,1793.000000,1772.000000,451.000000,1817.000000,1589.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.340000,2.740000,0.000000,0.000000,0.000000,37.560000,-1.380000,-14.500000
0.098000,134519.000000,0.000000,1771.000000,1794.000000,742.000000,1792.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.340000,2.740000,0.000000,0.000000,0.000000,37.560000,-1.380000,-14.500000
0.100000,134520.000000,202.000000,1791.000000,1776.000000,909.000000,1811.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.360000,2.770000,0.000000,-0.010000,0.000000,37.560000,-1.380000,-14.500000
0.102000,134521.000000,13.000000,1786.000000,1808.000000,1011.000000,1823.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.360000,2.770000,0.000000,-0.010000,0.000000,37.560000,-1.380000,-14.500000
0.104000,134522.000000,11.000000,1782.000000,1782.000000,1104.000000,1813.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.360000,2.770000,0.000000,-0.010000,0.000000,37.560000,-1.380000,-14.500000
0.106000,134523.000000,37.000000,1808.000000,1811.000000,1456.000000,1856.000000,2289.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.360000,2.770000,0.000000,-0.010000,0.000000,37.560000,-1.380000,-14.500000
0.108000,134524.000000,21.000000,1851.000000,1824.000000,1318.000000,1862.000000,2095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.360000,2.770000,0.000000,-0.010000,0.000000,37.560000,-1.380000,-14.500000
0.110000,134525.000000,584.000000,1847.000000,1845.000000,944.000000,1875.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.360000,2.850000,0.000000,0.000000,0.000000,37.560000,-1.380000,-15.250000
0.112000,134526.000000,0.000000,1840.000000,1839.000000,411.000000,1839.000000,1306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.360000,2.850000,0.000000,0.000000,0.000000,37.560000,-1.380000,-15.250000
0.114000,134527.000000,0.000000,1829.000000,1795.000000,257.000000,1846.000000,1341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.360000,2.850000,0.000000,0.000000,0.000000,37.560000,-1.380000,-15.250000
0.116000,134528.000000,0.000000,1783.000000,1777.000000,463.000000,1799.000000,1594.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.360000,2.850000,0.000000,0.000000,0.000000,37.560000,-1.380000,-15.250000
0.118000,134529.000000,0.000000,1797.000000,1759.000000,758.000000,1805.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.360000,2.850000,0.000000,0.000000,0.000000,37.560000,-1.380000,-15.250000
0.120000,134530.000000,3.000000,1787.000000,1791.000000,944.000000,1792.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.340000,2.820000,0.000000,0.000000,0.000000,37.560000,-1.380000,-15.250000
0.122000,134531.000000,9.000000,1808.000000,1769.000000,1015.000000,1811.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.340000,2.820000,0.000000,0.000000,0.000000,37.560000,-1.380000,-15.250000
0.124000,134532.000000,11.000000,1824.000000,1803.000000,1105.000000,1831.000000,2041.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.340000,2.820000,0.000000,0.000000,0.000000,37.560000,-1.380000,-15.250000
0.126000,134533.000000,37.000000,1814.000000,1806.000000,1429.000000,1851.000000,2302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.340000,2.820000,0.000000,0.000000,0.000000,37.560000,-1.380000,-15.250000
0.128000,134534.000000,17.000000,1863.000000,1815.000000,1296.000000,1872.000000,2067.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.340000,2.820000,0.000000,0.000000,0.000000,37.560000,-1.380000,-15.250000
0.130000,134535.000000,80.000000,1869.000000,1851.000000,944.000000,1829.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.320000,2.750000,0.000000,0.000000,0.000000,37.560000,-1.380000,-15.250000
0.132000,134536.000000,0.000000,1845.000000,1837.000000,429.000000,1854.000000,1343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.320000,2.750000,0.000000,0.000000,0.000000,37.560000,-1.380000,-15.250000
0.134000,134537.000000,0.000000,1822.000000,1799.000000,291.000000,1821.000000,1330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.320000,2.750000,0.000000,0.000000,0.000000,37.560000,-1.380000,-15.250000
0.136000,134538.000000,0.000000,1776.000000,1741.000000,449.000000,1823.000000,1587.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.320000,2.750000,0.000000,0.000000,0.000000,37.560000,-1.380000,-15.250000
0.138000,134539.000000,0.000000,1797.000000,1795.000000,762.000000,1782.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.320000,2.750000,0.000000,0.000000,0.000000,37.560000,-1.380000,-15.250000
0.140000,134540.000000,577.000000,1777.000000,1787.000000,927.000000,1803.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.360000,2.800000,0.000000,0.000000,0.000000,37.560000,-1.380000,-15.250000
0.142000,134541.000000,27.000000,1811.000000,1757.000000,1005.000000,1829.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.360000,2.800000,0.000000,0.000000,0.000000,37.560000,-1.380000,-15.250000
0.144000,134542.000000,15.000000,1815.000000,1797.000000,1139.000000,1821.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.360000,2.800000,0.000000,0.000000,0.000000,37.560000,-1.380000,-15.250000
0.146000,134543.000000,37.000000,1822.000000,1806.000000,1455.000000,1840.000000,2303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.360000,2.800000,0.000000,0.000000,0.000000,37.560000,-1.380000,-15.250000
0.148000,134544.000000,20.000000,1861.000000,1847.000000,1283.000000,1863.000000,2083.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.360000,2.800000,0.000000,0.000000,0.000000,37.560000,-1.380000,-15.250000
0.150000,134545.000000,583.000000,1851.000000,1866.000000,975.000000,1857.000000,1740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.340000,2.830000,0.000000,0.000000,0.000000,37.560000,-1.380000,-15.250000
0.152000,134546.000000,0.000000,1867.000000,1819.000000,389.000000,1845.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.340000,2.830000,0.000000,0.000000,0.000000,37.560000,-1.380000,-15.250000
0.154000,134547.000000,0.000000,1827.000000,1803.000000,274.000000,1806.000000,1330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.340000,2.830000,0.000000,0.000000,0.000000,37.560000,-1.380000,-15.250000
0.156000,134548.000000,0.000000,1783.000000,1774.000000,468.000000,1788.000000,1618.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.340000,2.830000,0.000000,0.000000,0.000000,37.560000,-1.380000,-15.250000
0.158000,134549.000000,0.000000,1786.000000,1760.000000,773.000000,1774.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.340000,2.830000,0.000000,0.000000,0.000000,37.560000,-1.380000,-15.250000
0.160000,134550.000000,121.000000,1777.000000,1766.000000,918.000000,1779.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.310000,2.850000,0.000000,0.000000,0.000000,36.500000,-1.750000,-15.250000
0.162000,134551.000000,11.000000,1803.000000,1761.000000,989.000000,1806.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.310000,2.850000,0.000000,0.000000,0.000000,36.500000,-1.750000,-15.250000
0.164000,134552.000000,15.000000,1808.000000,1792.000000,1125.000000,1781.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.310000,2.850000,0.000000,0.000000,0.000000,36.500000,-1.750000,-15.250000
0.166000,134553.000000,36.000000,1823.000000,1759.000000,1443.000000,1807.000000,2302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.310000,2.850000,0.000000,0.000000,0.000000,36.500000,-1.750000,-15.250000
0.168000,134554.000000,20.000000,1855.000000,1843.000000,1289.000000,1840.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.310000,2.850000,0.000000,0.000000,0.000000,36.500000,-1.750000,-15.250000
0.170000,134555.000000,576.000000,1878.000000,1843.000000,970.000000,1824.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.340000,2.860000,0.000000,0.000000,0.000000,36.500000,-1.750000,-15.250000
0.172000,134556.000000,0.000000,1840.000000,1825.000000,393.000000,1823.000000,1329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.340000,2.860000,0.000000,0.000000,0.000000,36.500000,-1.750000,-15.250000
0.174000,134557.000000,0.000000,1839.000000,1787.000000,279.000000,1806.000000,1335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.340000,2.860000,0.000000,0.000000,0.000000,36.500000,-1.750000,-15.250000
0.176000,134558.000000,0.000000,1789.000000,1801.000000,449.000000,1753.000000,1580.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.340000,2.860000,0.000000,0.000000,0.000000,36.500000,-1.750000,-15.250000
0.178000,134559.000000,0.000000,1789.000000,1750.000000,757.000000,1767.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.340000,2.860000,0.000000,0.000000,0.000000,36.500000,-1.750000,-15.250000
0.180000,134560.000000,97.000000,1770.000000,1775.000000,913.000000,1767.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.320000,2.740000,0.000000,0.000000,0.000000,36.500000,-1.750000,-15.250000
0.182000,134561.000000,6.000000,1776.000000,1788.000000,999.000000,1731.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.320000,2.740000,0.000000,0.000000,0.000000,36.500000,-1.750000,-15.250000
0.184000,134562.000000,16.000000,1793.000000,1767.000000,1126.000000,1773.000000,2042.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.320000,2.740000,0.000000,0.000000,0.000000,36.500000,-1.750000,-15.250000
0.186000,134563.000000,37.000000,1808.000000,1777.000000,1440.000000,1803.000000,2278.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.320000,2.740000,0.000000,0.000000,0.000000,36.500000,-1.750000,-15.250000
0.188000,134564.000000,19.000000,1805.000000,1819.000000,1272.000000,1765.000000,2061.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.320000,2.740000,0.000000,0.000000,0.000000,36.500000,-1.750000,-15.250000
0.190000,134565.000000,182.000000,1845.000000,1811.000000,915.000000,1814.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.330000,2.790000,0.000000,0.000000,0.000000,36.500000,-1.750000,-15.250000
0.192000,134566.000000,0.000000,1815.000000,1789.000000,378.000000,1765.000000,1302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.330000,2.790000,0.000000,0.000000,0.000000,36.500000,-1.750000,-15.250000
