timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,358840.000000,213.000000,1770.000000,1707.000000,865.000000,1599.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.730000,1.760000,-0.040000,-0.030000,-0.010000,36.690000,-16.560000,-11.750000
0.002000,358841.000000,5.000000,1766.000000,1712.000000,879.000000,1609.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.730000,1.760000,-0.040000,-0.030000,-0.010000,36.690000,-16.560000,-11.750000
0.004000,358842.000000,16.000000,1829.000000,1728.000000,1008.000000,1584.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.730000,1.760000,-0.040000,-0.030000,-0.010000,36.690000,-16.560000,-11.750000
0.006000,358843.000000,7.000000,1882.000000,1731.000000,974.000000,1606.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.730000,1.760000,-0.040000,-0.030000,-0.010000,36.690000,-16.560000,-11.750000
0.008000,358844.000000,0.000000,1847.000000,1725.000000,882.000000,1623.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.730000,1.760000,-0.040000,-0.030000,-0.010000,36.690000,-16.560000,-11.750000
0.010000,358845.000000,42.000000,1827.000000,1723.000000,752.000000,1627.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.720000,1.790000,-0.040000,-0.040000,-0.010000,36.690000,-16.560000,-11.750000
0.012000,358846.000000,0.000000,1742.000000,1725.000000,693.000000,1619.000000,1681.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.720000,1.790000,-0.040000,-0.040000,-0.010000,36.690000,-16.560000,-11.750000
0.014000,358847.000000,0.000000,1723.000000,1724.000000,731.000000,1600.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.720000,1.790000,-0.040000,-0.040000,-0.010000,36.690000,-16.560000,-11.750000
0.016000,358848.000000,0.000000,1728.000000,1728.000000,829.000000,1593.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.720000,1.790000,-0.040000,-0.040000,-0.010000,36.690000,-16.560000,-11.750000
0.018000,358849.000000,1.000000,1755.000000,1721.000000,853.000000,1600.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.720000,1.790000,-0.040000,-0.040000,-0.010000,36.690000,-16.560000,-11.750000
0.020000,358850.000000,1.000000,1777.000000,1722.000000,880.000000,1607.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.700000,1.850000,-0.040000,-0.050000,-0.010000,35.560000,-16.190000,-11.000000
0.022000,358851.000000,0.000000,1786.000000,2096.000000,894.000000,1587.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.700000,1.850000,-0.040000,-0.050000,-0.010000,35.560000,-16.190000,-11.000000
0.024000,358852.000000,16.000000,1841.000000,1733.000000,1008.000000,1591.000000,2041.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.700000,1.850000,-0.040000,-0.050000,-0.010000,35.560000,-16.190000,-11.000000
0.026000,358853.000000,13.000000,1862.000000,1729.000000,977.000000,1633.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.700000,1.850000,-0.040000,-0.050000,-0.010000,35.560000,-16.190000,-11.000000
0.028000,358854.000000,0.000000,1861.000000,1731.000000,878.000000,1647.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.700000,1.850000,-0.040000,-0.050000,-0.010000,35.560000,-16.190000,-11.000000
0.030000,358855.000000,560.000000,1814.000000,1738.000000,731.000000,1641.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.640000,1.830000,-0.030000,-0.050000,0.000000,35.560000,-16.190000,-11.000000
0.032000,358856.000000,0.000000,1743.000000,1744.000000,710.000000,1644.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.640000,1.830000,-0.030000,-0.050000,0.000000,35.560000,-16.190000,-11.000000
0.034000,358857.000000,0.000000,1719.000000,1718.000000,736.000000,1647.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.640000,1.830000,-0.030000,-0.050000,0.000000,35.560000,-16.190000,-11.000000
0.036000,358858.000000,0.000000,1715.000000,1723.000000,818.000000,1634.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.640000,1.830000,-0.030000,-0.050000,0.000000,35.560000,-16.190000,-11.000000
0.038000,358859.000000,0.000000,1739.000000,1739.000000,851.000000,1649.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.640000,1.830000,-0.030000,-0.050000,0.000000,35.560000,-16.190000,-11.000000
0.040000,358860.000000,82.000000,1767.000000,1712.000000,839.000000,1651.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.670000,1.870000,-0.030000,-0.050000,0.000000,35.560000,-16.190000,-11.000000
0.042000,358861.000000,0.000000,1775.000000,1731.000000,850.000000,1645.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.670000,1.870000,-0.030000,-0.050000,0.000000,35.560000,-16.190000,-11.000000
