timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,222885.000000,25.000000,1813.000000,1847.000000,815.000000,1904.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920000,9.170000,2.830000,-0.020000,0.000000,-0.020000,32.690000,-1.190000,12.560000
0.022000,222886.000000,5.000000,1808.000000,1846.000000,854.000000,1867.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920000,9.170000,2.830000,-0.020000,0.000000,-0.020000,32.690000,-1.190000,12.560000
0.024000,222887.000000,12.000000,1823.000000,1835.000000,879.000000,1887.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920000,9.170000,2.830000,-0.020000,0.000000,-0.020000,32.690000,-1.190000,12.560000
0.026000,222888.000000,16.000000,1821.000000,1840.000000,944.000000,1883.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920000,9.170000,2.830000,-0.020000,0.000000,-0.020000,32.690000,-1.190000,12.560000
0.028000,222889.000000,31.000000,1808.000000,1843.000000,1085.000000,1891.000000,2143.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920000,9.170000,2.830000,-0.020000,0.000000,-0.020000,32.690000,-1.190000,12.560000
0.030000,222890.000000,28.000000,1824.000000,1846.000000,1130.000000,1923.000000,2012.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,9.180000,2.880000,-0.020000,-0.010000,-0.020000,32.690000,-1.190000,12.560000
0.032000,222891.000000,17.000000,1840.000000,1850.000000,1118.000000,1923.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,9.180000,2.880000,-0.020000,-0.010000,-0.020000,32.690000,-1.190000,12.560000
0.034000,222892.000000,1.000000,1852.000000,1847.000000,990.000000,1933.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,9.180000,2.880000,-0.020000,-0.010000,-0.020000,32.690000,-1.190000,12.560000
0.036000,222893.000000,0.000000,1840.000000,1856.000000,857.000000,1927.000000,1554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,9.180000,2.880000,-0.020000,-0.010000,-0.020000,32.690000,-1.190000,12.560000
0.038000,222894.000000,0.000000,1834.000000,1854.000000,800.000000,1920.000000,1644.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,9.180000,2.880000,-0.020000,-0.010000,-0.020000,32.690000,-1.190000,12.560000
0.040000,222895.000000,4.000000,1831.000000,1840.000000,805.000000,1910.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.890000,9.130000,2.960000,-0.020000,-0.020000,-0.020000,32.690000,-1.190000,12.560000
0.042000,222896.000000,3.000000,1829.000000,1833.000000,848.000000,1905.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.890000,9.130000,2.960000,-0.020000,-0.020000,-0.020000,32.690000,-1.190000,12.560000
0.044000,222897.000000,5.000000,1813.000000,1827.000000,896.000000,1893.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.890000,9.130000,2.960000,-0.020000,-0.020000,-0.020000,32.690000,-1.190000,12.560000
0.046000,222898.000000,18.000000,1814.000000,1809.000000,928.000000,1902.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.890000,9.130000,2.960000,-0.020000,-0.020000,-0.020000,32.690000,-1.190000,12.560000
0.048000,222899.000000,36.000000,1840.000000,1831.000000,1089.000000,1917.000000,2148.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.890000,9.130000,2.960000,-0.020000,-0.020000,-0.020000,32.690000,-1.190000,12.560000
0.050000,222900.000000,31.000000,1837.000000,1830.000000,1140.000000,1953.000000,2031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.140000,3.000000,-0.020000,-0.030000,-0.020000,31.560000,-2.690000,11.750000
0.052000,222901.000000,16.000000,1851.000000,1845.000000,1101.000000,1951.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.140000,3.000000,-0.020000,-0.030000,-0.020000,31.560000,-2.690000,11.750000
0.054000,222902.000000,0.000000,1846.000000,1843.000000,970.000000,1956.000000,1659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.140000,3.000000,-0.020000,-0.030000,-0.020000,31.560000,-2.690000,11.750000
0.056000,222903.000000,0.000000,1861.000000,1853.000000,854.000000,1945.000000,1557.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.140000,3.000000,-0.020000,-0.030000,-0.020000,31.560000,-2.690000,11.750000
0.058000,222904.000000,0.000000,1846.000000,1845.000000,813.000000,1958.000000,1663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.140000,3.000000,-0.020000,-0.030000,-0.020000,31.560000,-2.690000,11.750000
0.060000,222905.000000,0.000000,1857.000000,1826.000000,816.000000,2259.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.160000,3.000000,-0.020000,-0.030000,-0.020000,31.560000,-2.690000,11.750000
0.062000,222906.000000,146.000000,1836.000000,1845.000000,869.000000,1934.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.160000,3.000000,-0.020000,-0.030000,-0.020000,31.560000,-2.690000,11.750000
0.064000,222907.000000,15.000000,1822.000000,1831.000000,891.000000,1931.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.160000,3.000000,-0.020000,-0.030000,-0.020000,31.560000,-2.690000,11.750000
0.066000,222908.000000,16.000000,1811.000000,1821.000000,925.000000,1922.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.160000,3.000000,-0.020000,-0.030000,-0.020000,31.560000,-2.690000,11.750000
0.068000,222909.000000,32.000000,1825.000000,1827.000000,1072.000000,1962.000000,2133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.160000,3.000000,-0.020000,-0.030000,-0.020000,31.560000,-2.690000,11.750000
0.070000,222910.000000,18.000000,1785.000000,1823.000000,1136.000000,1965.000000,2090.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.170000,2.880000,-0.020000,-0.040000,-0.020000,31.560000,-2.690000,11.750000
0.072000,222911.000000,118.000000,1858.000000,1837.000000,1097.000000,1977.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.170000,2.880000,-0.020000,-0.040000,-0.020000,31.560000,-2.690000,11.750000
0.074000,222912.000000,1.000000,1859.000000,1837.000000,983.000000,1978.000000,1659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.170000,2.880000,-0.020000,-0.040000,-0.020000,31.560000,-2.690000,11.750000
0.076000,222913.000000,0.000000,1867.000000,1832.000000,885.000000,1973.000000,1562.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.170000,2.880000,-0.020000,-0.040000,-0.020000,31.560000,-2.690000,11.750000
0.078000,222914.000000,0.000000,1836.000000,1837.000000,812.000000,1975.000000,1653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.170000,2.880000,-0.020000,-0.040000,-0.020000,31.560000,-2.690000,11.750000
0.080000,222915.000000,3.000000,1851.000000,1831.000000,818.000000,1968.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920000,9.180000,2.880000,-0.020000,-0.040000,-0.020000,31.560000,-2.690000,11.750000
0.082000,222916.000000,10.000000,1830.000000,1837.000000,848.000000,1959.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920000,9.180000,2.880000,-0.020000,-0.040000,-0.020000,31.560000,-2.690000,11.750000
0.084000,222917.000000,14.000000,1856.000000,1831.000000,875.000000,1953.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920000,9.180000,2.880000,-0.020000,-0.040000,-0.020000,31.560000,-2.690000,11.750000
0.086000,222918.000000,16.000000,1818.000000,1825.000000,933.000000,1943.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920000,9.180000,2.880000,-0.020000,-0.040000,-0.020000,31.560000,-2.690000,11.750000
0.088000,222919.000000,31.000000,1825.000000,1832.000000,1062.000000,1937.000000,2129.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920000,9.180000,2.880000,-0.020000,-0.040000,-0.020000,31.560000,-2.690000,11.750000
0.090000,222920.000000,32.000000,1842.000000,1828.000000,1136.000000,1970.000000,2042.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.890000,9.200000,2.910000,-0.020000,-0.050000,-0.020000,31.560000,-2.690000,11.750000
0.092000,222921.000000,16.000000,1842.000000,1850.000000,1106.000000,1968.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.890000,9.200000,2.910000,-0.020000,-0.050000,-0.020000,31.560000,-2.690000,11.750000
0.094000,222922.000000,1.000000,1855.000000,1867.000000,1006.000000,1975.000000,1649.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.890000,9.200000,2.910000,-0.020000,-0.050000,-0.020000,31.560000,-2.690000,11.750000
0.096000,222923.000000,0.000000,1863.000000,1841.000000,875.000000,1968.000000,1567.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.890000,9.200000,2.910000,-0.020000,-0.050000,-0.020000,31.560000,-2.690000,11.750000
0.098000,222924.000000,0.000000,1850.000000,1830.000000,806.000000,1954.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.890000,9.200000,2.910000,-0.020000,-0.050000,-0.020000,31.560000,-2.690000,11.750000
0.100000,222925.000000,3.000000,1834.000000,1818.000000,810.000000,1934.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920000,9.210000,2.900000,-0.020000,-0.050000,-0.020000,32.690000,-0.690000,10.500000
0.102000,222926.000000,2.000000,1840.000000,1837.000000,855.000000,1929.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920000,9.210000,2.900000,-0.020000,-0.050000,-0.020000,32.690000,-0.690000,10.500000
0.104000,222927.000000,13.000000,1810.000000,1834.000000,887.000000,1930.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920000,9.210000,2.900000,-0.020000,-0.050000,-0.020000,32.690000,-0.690000,10.500000
0.106000,222928.000000,13.000000,1803.000000,1813.000000,944.000000,1897.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920000,9.210000,2.900000,-0.020000,-0.050000,-0.020000,32.690000,-0.690000,10.500000
0.108000,222929.000000,37.000000,1810.000000,1819.000000,1042.000000,1943.000000,2118.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920000,9.210000,2.900000,-0.020000,-0.050000,-0.020000,32.690000,-0.690000,10.500000
0.110000,222930.000000,31.000000,1812.000000,1866.000000,1131.000000,1778.000000,2067.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940000,9.170000,2.870000,-0.010000,-0.050000,-0.020000,32.690000,-0.690000,10.500000
0.112000,222931.000000,170.000000,1791.000000,1840.000000,1119.000000,1955.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940000,9.170000,2.870000,-0.010000,-0.050000,-0.020000,32.690000,-0.690000,10.500000
0.114000,222932.000000,4.000000,1842.000000,1870.000000,1008.000000,1951.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940000,9.170000,2.870000,-0.010000,-0.050000,-0.020000,32.690000,-0.690000,10.500000
0.116000,222933.000000,0.000000,1805.000000,1856.000000,887.000000,1929.000000,1579.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940000,9.170000,2.870000,-0.010000,-0.050000,-0.020000,32.690000,-0.690000,10.500000
0.118000,222934.000000,0.000000,1827.000000,1850.000000,805.000000,1909.000000,1655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940000,9.170000,2.870000,-0.010000,-0.050000,-0.020000,32.690000,-0.690000,10.500000
0.120000,222935.000000,7.000000,1894.000000,1855.000000,787.000000,1903.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.150000,2.790000,-0.010000,-0.040000,-0.020000,32.690000,-0.690000,10.500000
0.122000,222936.000000,6.000000,1808.000000,1833.000000,839.000000,1914.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.150000,2.790000,-0.010000,-0.040000,-0.020000,32.690000,-0.690000,10.500000
0.124000,222937.000000,13.000000,1821.000000,1838.000000,871.000000,1899.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.150000,2.790000,-0.010000,-0.040000,-0.020000,32.690000,-0.690000,10.500000
0.126000,222938.000000,15.000000,1808.000000,1835.000000,913.000000,1903.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.150000,2.790000,-0.010000,-0.040000,-0.020000,32.690000,-0.690000,10.500000
0.128000,222939.000000,28.000000,1808.000000,1808.000000,1039.000000,1889.000000,2129.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.150000,2.790000,-0.010000,-0.040000,-0.020000,32.690000,-0.690000,10.500000
0.130000,222940.000000,9.000000,1815.000000,1821.000000,1132.000000,1913.000000,2077.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.210000,2.880000,-0.010000,-0.040000,-0.020000,32.690000,-0.690000,10.500000
0.132000,222941.000000,16.000000,1855.000000,1856.000000,1104.000000,1921.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.210000,2.880000,-0.010000,-0.040000,-0.020000,32.690000,-0.690000,10.500000
0.134000,222942.000000,0.000000,1840.000000,1855.000000,995.000000,1950.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.210000,2.880000,-0.010000,-0.040000,-0.020000,32.690000,-0.690000,10.500000
0.136000,222943.000000,0.000000,1839.000000,1851.000000,882.000000,1918.000000,1607.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.210000,2.880000,-0.010000,-0.040000,-0.020000,32.690000,-0.690000,10.500000
0.138000,222944.000000,0.000000,1840.000000,1853.000000,801.000000,1893.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.210000,2.880000,-0.010000,-0.040000,-0.020000,32.690000,-0.690000,10.500000
0.140000,222945.000000,2.000000,1840.000000,1840.000000,809.000000,1903.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940000,9.210000,2.870000,-0.010000,-0.040000,-0.020000,32.690000,-0.690000,10.500000
0.142000,222946.000000,3.000000,1818.000000,1812.000000,849.000000,1890.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940000,9.210000,2.870000,-0.010000,-0.040000,-0.020000,32.690000,-0.690000,10.500000
0.144000,222947.000000,11.000000,1800.000000,1844.000000,863.000000,1903.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940000,9.210000,2.870000,-0.010000,-0.040000,-0.020000,32.690000,-0.690000,10.500000
0.146000,222948.000000,16.000000,1797.000000,1824.000000,930.000000,1888.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940000,9.210000,2.870000,-0.010000,-0.040000,-0.020000,32.690000,-0.690000,10.500000
0.148000,222949.000000,27.000000,1802.000000,1813.000000,1023.000000,1882.000000,2139.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940000,9.210000,2.870000,-0.010000,-0.040000,-0.020000,32.690000,-0.690000,10.500000
0.150000,222950.000000,26.000000,1815.000000,1791.000000,1099.000000,1904.000000,2075.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930000,9.190000,2.930000,-0.010000,-0.040000,-0.020000,32.690000,-2.690000,11.690000
0.152000,222951.000000,16.000000,1824.000000,1838.000000,1101.000000,1906.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930000,9.190000,2.930000,-0.010000,-0.040000,-0.020000,32.690000,-2.690000,11.690000
0.154000,222952.000000,1.000000,1851.000000,1850.000000,1009.000000,1931.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930000,9.190000,2.930000,-0.010000,-0.040000,-0.020000,32.690000,-2.690000,11.690000
0.156000,222953.000000,0.000000,1869.000000,1846.000000,897.000000,1922.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930000,9.190000,2.930000,-0.010000,-0.040000,-0.020000,32.690000,-2.690000,11.690000
0.158000,222954.000000,0.000000,1834.000000,1815.000000,806.000000,1904.000000,1627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930000,9.190000,2.930000,-0.010000,-0.040000,-0.020000,32.690000,-2.690000,11.690000
0.160000,222955.000000,0.000000,1823.000000,1821.000000,811.000000,1895.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.190000,2.870000,0.000000,-0.040000,-0.020000,32.690000,-2.690000,11.690000
0.162000,222956.000000,209.000000,1809.000000,1806.000000,864.000000,1902.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.190000,2.870000,0.000000,-0.040000,-0.020000,32.690000,-2.690000,11.690000
0.164000,222957.000000,16.000000,1808.000000,1799.000000,870.000000,1874.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.190000,2.870000,0.000000,-0.040000,-0.020000,32.690000,-2.690000,11.690000
0.166000,222958.000000,16.000000,1824.000000,1799.000000,926.000000,1871.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.190000,2.870000,0.000000,-0.040000,-0.020000,32.690000,-2.690000,11.690000
0.168000,222959.000000,32.000000,1798.000000,1795.000000,1018.000000,1883.000000,2110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910000,9.190000,2.870000,0.000000,-0.040000,-0.020000,32.690000,-2.690000,11.690000
0.170000,222960.000000,32.000000,1837.000000,1823.000000,1117.000000,1879.000000,2058.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.200000,2.860000,0.010000,-0.050000,-0.020000,32.690000,-2.690000,11.690000
0.172000,222961.000000,18.000000,1827.000000,1811.000000,1094.000000,1894.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.200000,2.860000,0.010000,-0.050000,-0.020000,32.690000,-2.690000,11.690000
0.174000,222962.000000,3.000000,1851.000000,1815.000000,1018.000000,1904.000000,1674.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.200000,2.860000,0.010000,-0.050000,-0.020000,32.690000,-2.690000,11.690000
0.176000,222963.000000,0.000000,1840.000000,1818.000000,880.000000,1887.000000,1599.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.200000,2.860000,0.010000,-0.050000,-0.020000,32.690000,-2.690000,11.690000
0.178000,222964.000000,0.000000,1830.000000,1807.000000,797.000000,1881.000000,1639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.200000,2.860000,0.010000,-0.050000,-0.020000,32.690000,-2.690000,11.690000
0.180000,222965.000000,0.000000,1839.000000,1820.000000,813.000000,1843.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940000,9.200000,2.890000,0.000000,-0.050000,-0.010000,32.690000,-2.690000,11.690000
0.182000,222966.000000,2.000000,1815.000000,1808.000000,829.000000,1864.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940000,9.200000,2.890000,0.000000,-0.050000,-0.010000,32.690000,-2.690000,11.690000
0.184000,222967.000000,6.000000,1823.000000,1781.000000,874.000000,1839.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940000,9.200000,2.890000,0.000000,-0.050000,-0.010000,32.690000,-2.690000,11.690000
0.186000,222968.000000,16.000000,1809.000000,1813.000000,922.000000,1839.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940000,9.200000,2.890000,0.000000,-0.050000,-0.010000,32.690000,-2.690000,11.690000
0.188000,222969.000000,28.000000,1809.000000,1818.000000,1037.000000,1831.000000,2096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940000,9.200000,2.890000,0.000000,-0.050000,-0.010000,32.690000,-2.690000,11.690000
0.190000,222970.000000,26.000000,1827.000000,1810.000000,1115.000000,1823.000000,2071.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.180000,2.960000,0.010000,-0.040000,-0.010000,32.690000,-2.690000,11.690000
