timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.054000,643437.000000,167.000000,1773.000000,1810.000000,452.000000,1831.000000,1603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.420000,-0.010000,-0.010000,0.010000,43.500000,-15.380000,7.060000
0.056000,643438.000000,193.000000,1766.000000,1767.000000,794.000000,1833.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.420000,-0.010000,-0.010000,0.010000,43.500000,-15.380000,7.060000
0.058000,643439.000000,225.000000,1782.000000,1797.000000,959.000000,1801.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.420000,-0.010000,-0.010000,0.010000,43.500000,-15.380000,7.060000
0.060000,643440.000000,139.000000,1798.000000,1814.000000,1044.000000,1827.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.430000,2.430000,-0.010000,-0.010000,0.010000,43.500000,-15.380000,7.060000
0.062000,643441.000000,607.000000,1802.000000,1808.000000,1191.000000,1847.000000,2108.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.430000,2.430000,-0.010000,-0.010000,0.010000,43.500000,-15.380000,7.060000
0.064000,643442.000000,741.000000,1799.000000,1836.000000,1503.000000,1868.000000,2343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.430000,2.430000,-0.010000,-0.010000,0.010000,43.500000,-15.380000,7.060000
0.066000,643443.000000,149.000000,1847.000000,1851.000000,1344.000000,1890.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.430000,2.430000,-0.010000,-0.010000,0.010000,43.500000,-15.380000,7.060000
0.068000,643444.000000,151.000000,1840.000000,1849.000000,912.000000,1884.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.430000,2.430000,-0.010000,-0.010000,0.010000,43.500000,-15.380000,7.060000
0.070000,643445.000000,556.000000,1840.000000,1855.000000,378.000000,1874.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.460000,-0.010000,-0.010000,0.010000,43.500000,-15.380000,7.060000
0.072000,643446.000000,0.000000,1782.000000,1808.000000,202.000000,1823.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.460000,-0.010000,-0.010000,0.010000,43.500000,-15.380000,7.060000
0.074000,643447.000000,561.000000,1786.000000,1776.000000,450.000000,1796.000000,1637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.460000,-0.010000,-0.010000,0.010000,43.500000,-15.380000,7.060000
0.076000,643448.000000,133.000000,1758.000000,1789.000000,791.000000,1791.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.460000,-0.010000,-0.010000,0.010000,43.500000,-15.380000,7.060000
0.078000,643449.000000,139.000000,1776.000000,1772.000000,938.000000,1801.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.460000,-0.010000,-0.010000,0.010000,43.500000,-15.380000,7.060000
0.080000,643450.000000,601.000000,1787.000000,1786.000000,1035.000000,1819.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.450000,2.480000,-0.010000,-0.010000,0.010000,43.190000,-15.000000,7.000000
0.082000,643451.000000,42.000000,1808.000000,1785.000000,1187.000000,1830.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.450000,2.480000,-0.010000,-0.010000,0.010000,43.190000,-15.000000,7.000000
0.084000,643452.000000,269.000000,1810.000000,1856.000000,1510.000000,1839.000000,2338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.450000,2.480000,-0.010000,-0.010000,0.010000,43.190000,-15.000000,7.000000
0.086000,643453.000000,639.000000,1853.000000,1860.000000,1328.000000,1871.000000,2026.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.450000,2.480000,-0.010000,-0.010000,0.010000,43.190000,-15.000000,7.000000
0.088000,643454.000000,141.000000,1844.000000,1869.000000,907.000000,1854.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.450000,2.480000,-0.010000,-0.010000,0.010000,43.190000,-15.000000,7.000000
0.090000,643455.000000,559.000000,1840.000000,1872.000000,391.000000,1860.000000,1292.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.420000,2.410000,-0.010000,-0.010000,0.010000,43.190000,-15.000000,7.000000
0.092000,643456.000000,0.000000,1797.000000,1839.000000,194.000000,1835.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.420000,2.410000,-0.010000,-0.010000,0.010000,43.190000,-15.000000,7.000000
0.094000,643457.000000,553.000000,1792.000000,1780.000000,459.000000,1802.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.420000,2.410000,-0.010000,-0.010000,0.010000,43.190000,-15.000000,7.000000
0.096000,643458.000000,189.000000,1765.000000,1792.000000,784.000000,1776.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.420000,2.410000,-0.010000,-0.010000,0.010000,43.190000,-15.000000,7.000000
0.098000,643459.000000,144.000000,1783.000000,1811.000000,976.000000,1776.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.420000,2.410000,-0.010000,-0.010000,0.010000,43.190000,-15.000000,7.000000
0.100000,643460.000000,161.000000,1766.000000,1821.000000,1057.000000,1810.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.430000,2.420000,-0.010000,-0.010000,0.010000,43.190000,-15.000000,7.000000
0.102000,643461.000000,272.000000,1794.000000,1825.000000,1209.000000,1803.000000,2108.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.430000,2.420000,-0.010000,-0.010000,0.010000,43.190000,-15.000000,7.000000
0.104000,643462.000000,401.000000,1796.000000,1853.000000,1520.000000,1847.000000,2339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.430000,2.420000,-0.010000,-0.010000,0.010000,43.190000,-15.000000,7.000000
0.106000,643463.000000,304.000000,1862.000000,1842.000000,1322.000000,1870.000000,2017.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.430000,2.420000,-0.010000,-0.010000,0.010000,43.190000,-15.000000,7.000000
0.108000,643464.000000,118.000000,1875.000000,1872.000000,874.000000,1850.000000,1636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.430000,2.420000,-0.010000,-0.010000,0.010000,43.190000,-15.000000,7.000000
0.110000,643465.000000,549.000000,1840.000000,1866.000000,327.000000,1854.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.430000,2.460000,-0.010000,-0.010000,0.010000,43.190000,-15.000000,7.000000
0.112000,643466.000000,619.000000,1809.000000,1812.000000,208.000000,1806.000000,1301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.430000,2.460000,-0.010000,-0.010000,0.010000,43.190000,-15.000000,7.000000
0.114000,643467.000000,164.000000,1799.000000,1828.000000,481.000000,1787.000000,1633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.430000,2.460000,-0.010000,-0.010000,0.010000,43.190000,-15.000000,7.000000
0.116000,643468.000000,187.000000,1763.000000,1809.000000,791.000000,1761.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.430000,2.460000,-0.010000,-0.010000,0.010000,43.190000,-15.000000,7.000000
0.118000,643469.000000,183.000000,1766.000000,1817.000000,1002.000000,1797.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.430000,2.460000,-0.010000,-0.010000,0.010000,43.190000,-15.000000,7.000000
0.120000,643470.000000,620.000000,1791.000000,1786.000000,1034.000000,1808.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.430000,2.480000,-0.010000,-0.010000,0.010000,43.190000,-15.000000,7.000000
0.122000,643471.000000,50.000000,1807.000000,1808.000000,1212.000000,1808.000000,2150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.430000,2.480000,-0.010000,-0.010000,0.010000,43.190000,-15.000000,7.000000
0.124000,643472.000000,655.000000,1840.000000,1835.000000,1515.000000,1837.000000,2326.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.430000,2.480000,-0.010000,-0.010000,0.010000,43.190000,-15.000000,7.000000
0.126000,643473.000000,183.000000,1872.000000,1851.000000,1295.000000,1867.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.430000,2.480000,-0.010000,-0.010000,0.010000,43.190000,-15.000000,7.000000
0.128000,643474.000000,125.000000,1873.000000,1860.000000,873.000000,1867.000000,1631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.430000,2.480000,-0.010000,-0.010000,0.010000,43.190000,-15.000000,7.000000
0.130000,643475.000000,541.000000,1847.000000,1823.000000,349.000000,1836.000000,1281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.430000,2.460000,-0.010000,0.000000,0.000000,42.750000,-15.000000,6.190000
0.132000,643476.000000,0.000000,1807.000000,1827.000000,211.000000,1811.000000,1310.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.430000,2.460000,-0.010000,0.000000,0.000000,42.750000,-15.000000,6.190000
0.134000,643477.000000,567.000000,1786.000000,1792.000000,473.000000,1799.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.430000,2.460000,-0.010000,0.000000,0.000000,42.750000,-15.000000,6.190000
0.136000,643478.000000,670.000000,1771.000000,1802.000000,797.000000,1777.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.430000,2.460000,-0.010000,0.000000,0.000000,42.750000,-15.000000,6.190000
0.138000,643479.000000,369.000000,1789.000000,1799.000000,966.000000,1776.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.430000,2.460000,-0.010000,0.000000,0.000000,42.750000,-15.000000,6.190000
0.140000,643480.000000,654.000000,1786.000000,1791.000000,1066.000000,1807.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.420000,2.340000,-0.010000,-0.010000,0.000000,42.750000,-15.000000,6.190000
0.142000,643481.000000,47.000000,1926.000000,1836.000000,1207.000000,1793.000000,2131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.420000,2.340000,-0.010000,-0.010000,0.000000,42.750000,-15.000000,6.190000
0.144000,643482.000000,656.000000,1847.000000,1835.000000,1535.000000,1837.000000,2310.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.420000,2.340000,-0.010000,-0.010000,0.000000,42.750000,-15.000000,6.190000
0.146000,643483.000000,192.000000,1859.000000,1840.000000,1305.000000,1870.000000,2042.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.420000,2.340000,-0.010000,-0.010000,0.000000,42.750000,-15.000000,6.190000
0.148000,643484.000000,107.000000,1879.000000,1861.000000,866.000000,1860.000000,1653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.420000,2.340000,-0.010000,-0.010000,0.000000,42.750000,-15.000000,6.190000
0.150000,643485.000000,78.000000,1841.000000,1853.000000,336.000000,1825.000000,1303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.420000,2.390000,-0.010000,0.000000,0.000000,42.750000,-15.000000,6.190000
0.152000,643486.000000,543.000000,1827.000000,1825.000000,208.000000,1814.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.420000,2.390000,-0.010000,0.000000,0.000000,42.750000,-15.000000,6.190000
0.154000,643487.000000,670.000000,1797.000000,1823.000000,482.000000,1802.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.420000,2.390000,-0.010000,0.000000,0.000000,42.750000,-15.000000,6.190000
0.156000,643488.000000,144.000000,1802.000000,1806.000000,816.000000,1808.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.420000,2.390000,-0.010000,0.000000,0.000000,42.750000,-15.000000,6.190000
0.158000,643489.000000,179.000000,1823.000000,1777.000000,979.000000,1822.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.420000,2.390000,-0.010000,0.000000,0.000000,42.750000,-15.000000,6.190000
0.160000,643490.000000,89.000000,1826.000000,1808.000000,1023.000000,1827.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.440000,2.430000,-0.010000,-0.010000,0.000000,42.750000,-15.000000,6.190000
0.162000,643491.000000,631.000000,1808.000000,1786.000000,1220.000000,1806.000000,2144.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.440000,2.430000,-0.010000,-0.010000,0.000000,42.750000,-15.000000,6.190000
0.164000,643492.000000,752.000000,1855.000000,1808.000000,1535.000000,1861.000000,2332.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.440000,2.430000,-0.010000,-0.010000,0.000000,42.750000,-15.000000,6.190000
0.166000,643493.000000,235.000000,1859.000000,1872.000000,1298.000000,1875.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.440000,2.430000,-0.010000,-0.010000,0.000000,42.750000,-15.000000,6.190000
0.168000,643494.000000,96.000000,1863.000000,1823.000000,821.000000,1878.000000,1612.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.440000,2.430000,-0.010000,-0.010000,0.000000,42.750000,-15.000000,6.190000
0.170000,643495.000000,555.000000,1860.000000,1843.000000,336.000000,1838.000000,1264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.440000,2.470000,-0.010000,-0.010000,0.000000,42.750000,-15.000000,6.190000
0.172000,643496.000000,0.000000,1820.000000,1807.000000,199.000000,1837.000000,1347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.440000,2.470000,-0.010000,-0.010000,0.000000,42.750000,-15.000000,6.190000
0.174000,643497.000000,574.000000,1793.000000,1775.000000,509.000000,1796.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.440000,2.470000,-0.010000,-0.010000,0.000000,42.750000,-15.000000,6.190000
0.176000,643498.000000,544.000000,1765.000000,1791.000000,789.000000,1799.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.440000,2.470000,-0.010000,-0.010000,0.000000,42.750000,-15.000000,6.190000
0.178000,643499.000000,143.000000,1782.000000,1774.000000,985.000000,1810.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.440000,2.470000,-0.010000,-0.010000,0.000000,42.750000,-15.000000,6.190000
0.180000,643500.000000,611.000000,1807.000000,1785.000000,1066.000000,1823.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.440000,2.450000,-0.010000,-0.010000,0.000000,43.190000,-15.380000,7.000000
0.182000,643501.000000,53.000000,1810.000000,1808.000000,1262.000000,1829.000000,2156.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.440000,2.450000,-0.010000,-0.010000,0.000000,43.190000,-15.380000,7.000000
0.184000,643502.000000,656.000000,1840.000000,1847.000000,1514.000000,1847.000000,2298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.440000,2.450000,-0.010000,-0.010000,0.000000,43.190000,-15.380000,7.000000
0.186000,643503.000000,713.000000,1841.000000,1838.000000,1267.000000,1869.000000,1988.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.440000,2.450000,-0.010000,-0.010000,0.000000,43.190000,-15.380000,7.000000
0.188000,643504.000000,215.000000,1871.000000,1850.000000,837.000000,1872.000000,1594.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.440000,2.450000,-0.010000,-0.010000,0.000000,43.190000,-15.380000,7.000000
0.190000,643505.000000,566.000000,1855.000000,1819.000000,313.000000,1851.000000,1267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.420000,2.370000,-0.010000,-0.010000,0.000000,43.190000,-15.380000,7.000000
0.192000,643506.000000,27.000000,1819.000000,1792.000000,223.000000,1840.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.420000,2.370000,-0.010000,-0.010000,0.000000,43.190000,-15.380000,7.000000
