timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,179210.000000,5.000000,1840.000000,1811.000000,915.000000,1830.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.230000,3.140000,-0.010000,0.000000,0.000000,23.380000,0.690000,-30.880000
0.002000,179211.000000,8.000000,1811.000000,1808.000000,931.000000,1849.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.230000,3.140000,-0.010000,0.000000,0.000000,23.380000,0.690000,-30.880000
0.004000,179212.000000,54.000000,1827.000000,1821.000000,930.000000,1854.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.230000,3.140000,-0.010000,0.000000,0.000000,23.380000,0.690000,-30.880000
0.006000,179213.000000,55.000000,1805.000000,1798.000000,946.000000,1846.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.230000,3.140000,-0.010000,0.000000,0.000000,23.380000,0.690000,-30.880000
0.008000,179214.000000,65.000000,1814.000000,1830.000000,963.000000,1847.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.230000,3.140000,-0.010000,0.000000,0.000000,23.380000,0.690000,-30.880000
0.010000,179215.000000,21.000000,1808.000000,1807.000000,976.000000,1840.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.220000,3.250000,-0.010000,0.000000,0.000000,23.380000,0.690000,-30.880000
0.012000,179216.000000,383.000000,1815.000000,1805.000000,1012.000000,1828.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.220000,3.250000,-0.010000,0.000000,0.000000,23.380000,0.690000,-30.880000
0.014000,179217.000000,21.000000,1831.000000,1791.000000,1010.000000,1860.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.220000,3.250000,-0.010000,0.000000,0.000000,23.380000,0.690000,-30.880000
0.016000,179218.000000,44.000000,1809.000000,1827.000000,1009.000000,1861.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.220000,3.250000,-0.010000,0.000000,0.000000,23.380000,0.690000,-30.880000
0.018000,179219.000000,13.000000,1811.000000,1808.000000,941.000000,1872.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.220000,3.250000,-0.010000,0.000000,0.000000,23.380000,0.690000,-30.880000
