timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.038000,405089.000000,14.000000,1799.000000,1833.000000,958.000000,1731.000000,1900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.380000,2.460000,0.000000,0.030000,-0.010000,32.500000,-10.500000,-3.060000
0.040000,405090.000000,16.000000,1822.000000,1840.000000,656.000000,1730.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.380000,2.440000,-0.010000,0.030000,-0.010000,32.500000,-10.500000,-3.060000
0.042000,405091.000000,127.000000,1861.000000,1856.000000,993.000000,1761.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.380000,2.440000,-0.010000,0.030000,-0.010000,32.500000,-10.500000,-3.060000
0.044000,405092.000000,16.000000,1859.000000,1865.000000,1008.000000,1733.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.380000,2.440000,-0.010000,0.030000,-0.010000,32.500000,-10.500000,-3.060000
0.046000,405093.000000,0.000000,1840.000000,1887.000000,962.000000,1739.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.380000,2.440000,-0.010000,0.030000,-0.010000,32.500000,-10.500000,-3.060000
0.048000,405094.000000,0.000000,1822.000000,1840.000000,918.000000,1725.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.380000,2.440000,-0.010000,0.030000,-0.010000,32.500000,-10.500000,-3.060000
0.050000,405095.000000,0.000000,1808.000000,1840.000000,893.000000,1733.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.390000,2.440000,-0.010000,0.030000,-0.010000,32.500000,-10.500000,-3.060000
0.052000,405096.000000,13.000000,1776.000000,1845.000000,910.000000,1734.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.390000,2.440000,-0.010000,0.030000,-0.010000,32.500000,-10.500000,-3.060000
0.054000,405097.000000,7.000000,1811.000000,1841.000000,912.000000,1684.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.390000,2.440000,-0.010000,0.030000,-0.010000,32.500000,-10.500000,-3.060000
0.056000,405098.000000,12.000000,1808.000000,1849.000000,939.000000,1730.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.390000,2.440000,-0.010000,0.030000,-0.010000,32.500000,-10.500000,-3.060000
0.058000,405099.000000,14.000000,1831.000000,1814.000000,935.000000,1727.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.390000,2.440000,-0.010000,0.030000,-0.010000,32.500000,-10.500000,-3.060000
0.060000,405100.000000,19.000000,1836.000000,1839.000000,979.000000,1744.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.400000,2.450000,-0.020000,0.020000,-0.010000,32.060000,-11.880000,-3.060000
0.062000,405101.000000,15.000000,1878.000000,1843.000000,997.000000,1724.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.400000,2.450000,-0.020000,0.020000,-0.010000,32.060000,-11.880000,-3.060000
0.064000,405102.000000,7.000000,1870.000000,1837.000000,982.000000,1758.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.400000,2.450000,-0.020000,0.020000,-0.010000,32.060000,-11.880000,-3.060000
0.066000,405103.000000,10.000000,1856.000000,1874.000000,946.000000,1776.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.400000,2.450000,-0.020000,0.020000,-0.010000,32.060000,-11.880000,-3.060000
0.068000,405104.000000,0.000000,1813.000000,1852.000000,911.000000,1751.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.400000,2.450000,-0.020000,0.020000,-0.010000,32.060000,-11.880000,-3.060000
0.070000,405105.000000,0.000000,1789.000000,1838.000000,928.000000,1728.000000,1736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.400000,2.450000,-0.020000,0.020000,-0.010000,32.060000,-11.880000,-3.060000
0.072000,405106.000000,105.000000,1783.000000,1838.000000,897.000000,1719.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.400000,2.450000,-0.020000,0.020000,-0.010000,32.060000,-11.880000,-3.060000
0.074000,405107.000000,9.000000,1792.000000,1867.000000,910.000000,1730.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.400000,2.450000,-0.020000,0.020000,-0.010000,32.060000,-11.880000,-3.060000
0.076000,405108.000000,11.000000,1818.000000,1831.000000,912.000000,1751.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.400000,2.450000,-0.020000,0.020000,-0.010000,32.060000,-11.880000,-3.060000
0.078000,405109.000000,14.000000,1827.000000,1859.000000,950.000000,1744.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.380000,9.400000,2.450000,-0.020000,0.020000,-0.010000,32.060000,-11.880000,-3.060000
0.080000,405110.000000,16.000000,1855.000000,1847.000000,1011.000000,1743.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.420000,2.420000,-0.010000,0.030000,-0.010000,32.060000,-11.880000,-3.060000
0.082000,405111.000000,116.000000,1887.000000,1867.000000,1023.000000,1750.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.420000,2.420000,-0.010000,0.030000,-0.010000,32.060000,-11.880000,-3.060000
0.084000,405112.000000,13.000000,1893.000000,1883.000000,1034.000000,1772.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.420000,2.420000,-0.010000,0.030000,-0.010000,32.060000,-11.880000,-3.060000
0.086000,405113.000000,5.000000,1874.000000,1898.000000,946.000000,1776.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.420000,2.420000,-0.010000,0.030000,-0.010000,32.060000,-11.880000,-3.060000
0.088000,405114.000000,0.000000,1824.000000,1890.000000,935.000000,1783.000000,1708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.420000,2.420000,-0.010000,0.030000,-0.010000,32.060000,-11.880000,-3.060000
0.090000,405115.000000,2.000000,1811.000000,1885.000000,915.000000,1763.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.470000,2.260000,-0.010000,0.020000,-0.010000,32.060000,-11.880000,-3.060000
0.092000,405116.000000,5.000000,1799.000000,1880.000000,884.000000,1787.000000,1772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.470000,2.260000,-0.010000,0.020000,-0.010000,32.060000,-11.880000,-3.060000
0.094000,405117.000000,10.000000,1782.000000,1877.000000,911.000000,1792.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.470000,2.260000,-0.010000,0.020000,-0.010000,32.060000,-11.880000,-3.060000
0.096000,405118.000000,11.000000,1776.000000,1883.000000,914.000000,1780.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.470000,2.260000,-0.010000,0.020000,-0.010000,32.060000,-11.880000,-3.060000
0.098000,405119.000000,16.000000,1783.000000,1868.000000,968.000000,1775.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.470000,2.260000,-0.010000,0.020000,-0.010000,32.060000,-11.880000,-3.060000
0.100000,405120.000000,17.000000,1843.000000,1904.000000,1007.000000,1795.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.430000,2.350000,0.000000,0.030000,-0.010000,32.060000,-11.880000,-3.060000
0.102000,405121.000000,16.000000,1867.000000,1886.000000,1015.000000,1821.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.430000,2.350000,0.000000,0.030000,-0.010000,32.060000,-11.880000,-3.060000
0.104000,405122.000000,13.000000,1895.000000,1902.000000,1037.000000,1824.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.430000,2.350000,0.000000,0.030000,-0.010000,32.060000,-11.880000,-3.060000
0.106000,405123.000000,2.000000,1847.000000,1918.000000,987.000000,1855.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.430000,2.350000,0.000000,0.030000,-0.010000,32.060000,-11.880000,-3.060000
0.108000,405124.000000,0.000000,1822.000000,1938.000000,944.000000,1840.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.430000,2.350000,0.000000,0.030000,-0.010000,32.060000,-11.880000,-3.060000
0.110000,405125.000000,5.000000,1801.000000,1936.000000,903.000000,1825.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.430000,2.350000,0.000000,0.020000,-0.010000,33.190000,-10.750000,-1.880000
0.112000,405126.000000,8.000000,1810.000000,1953.000000,907.000000,1854.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.430000,2.350000,0.000000,0.020000,-0.010000,33.190000,-10.750000,-1.880000
0.114000,405127.000000,7.000000,1808.000000,1958.000000,918.000000,1847.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.430000,2.350000,0.000000,0.020000,-0.010000,33.190000,-10.750000,-1.880000
0.116000,405128.000000,11.000000,1824.000000,1949.000000,915.000000,1870.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.430000,2.350000,0.000000,0.020000,-0.010000,33.190000,-10.750000,-1.880000
0.118000,405129.000000,16.000000,1811.000000,1941.000000,973.000000,1877.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.430000,2.350000,0.000000,0.020000,-0.010000,33.190000,-10.750000,-1.880000
0.120000,405130.000000,16.000000,1842.000000,1963.000000,993.000000,1841.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.420000,2.400000,0.000000,0.010000,-0.010000,33.190000,-10.750000,-1.880000
0.122000,405131.000000,374.000000,1904.000000,1949.000000,1054.000000,1894.000000,1924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.420000,2.400000,0.000000,0.010000,-0.010000,33.190000,-10.750000,-1.880000
0.124000,405132.000000,21.000000,1914.000000,1954.000000,1040.000000,1875.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.420000,2.400000,0.000000,0.010000,-0.010000,33.190000,-10.750000,-1.880000
0.126000,405133.000000,9.000000,1904.000000,1970.000000,962.000000,1895.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.420000,2.400000,0.000000,0.010000,-0.010000,33.190000,-10.750000,-1.880000
0.128000,405134.000000,0.000000,1897.000000,1985.000000,919.000000,1872.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.420000,2.400000,0.000000,0.010000,-0.010000,33.190000,-10.750000,-1.880000
0.130000,405135.000000,10.000000,1866.000000,1979.000000,914.000000,1872.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.400000,2.430000,0.010000,0.000000,-0.010000,33.190000,-10.750000,-1.880000
0.132000,405136.000000,13.000000,1838.000000,1969.000000,909.000000,1918.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.400000,2.430000,0.010000,0.000000,-0.010000,33.190000,-10.750000,-1.880000
0.134000,405137.000000,7.000000,1845.000000,1993.000000,933.000000,1878.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.400000,2.430000,0.010000,0.000000,-0.010000,33.190000,-10.750000,-1.880000
0.136000,405138.000000,10.000000,1866.000000,1949.000000,927.000000,1901.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.400000,2.430000,0.010000,0.000000,-0.010000,33.190000,-10.750000,-1.880000
0.138000,405139.000000,16.000000,1863.000000,1910.000000,963.000000,1918.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.400000,2.430000,0.010000,0.000000,-0.010000,33.190000,-10.750000,-1.880000
0.140000,405140.000000,26.000000,1904.000000,1920.000000,998.000000,1919.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.400000,2.460000,0.010000,0.000000,-0.010000,33.190000,-10.750000,-1.880000
0.142000,405141.000000,181.000000,1954.000000,1961.000000,1060.000000,1927.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.400000,2.460000,0.010000,0.000000,-0.010000,33.190000,-10.750000,-1.880000
0.144000,405142.000000,17.000000,1949.000000,1981.000000,1011.000000,1926.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.400000,2.460000,0.010000,0.000000,-0.010000,33.190000,-10.750000,-1.880000
0.146000,405143.000000,6.000000,1953.000000,2000.000000,958.000000,1936.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.400000,2.460000,0.010000,0.000000,-0.010000,33.190000,-10.750000,-1.880000
0.148000,405144.000000,0.000000,1910.000000,1948.000000,926.000000,1937.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.400000,2.460000,0.010000,0.000000,-0.010000,33.190000,-10.750000,-1.880000
0.150000,405145.000000,0.000000,1874.000000,1965.000000,912.000000,1927.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.400000,2.490000,0.010000,0.000000,-0.010000,33.190000,-10.750000,-1.880000
0.152000,405146.000000,5.000000,1853.000000,1951.000000,906.000000,1938.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.400000,2.490000,0.010000,0.000000,-0.010000,33.190000,-10.750000,-1.880000
0.154000,405147.000000,13.000000,1861.000000,1940.000000,891.000000,1930.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.400000,2.490000,0.010000,0.000000,-0.010000,33.190000,-10.750000,-1.880000
0.156000,405148.000000,6.000000,1849.000000,1951.000000,913.000000,1931.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.400000,2.490000,0.010000,0.000000,-0.010000,33.190000,-10.750000,-1.880000
0.158000,405149.000000,14.000000,1853.000000,1947.000000,970.000000,1935.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.400000,2.490000,0.010000,0.000000,-0.010000,33.190000,-10.750000,-1.880000
0.160000,405150.000000,19.000000,1898.000000,1952.000000,987.000000,1937.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.400000,2.490000,0.000000,0.000000,0.000000,32.060000,-11.190000,-1.880000
0.162000,405151.000000,73.000000,1935.000000,1923.000000,1010.000000,1968.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.400000,2.490000,0.000000,0.000000,0.000000,32.060000,-11.190000,-1.880000
0.164000,405152.000000,16.000000,1937.000000,1949.000000,1023.000000,1946.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.400000,2.490000,0.000000,0.000000,0.000000,32.060000,-11.190000,-1.880000
0.166000,405153.000000,6.000000,1914.000000,1932.000000,962.000000,1954.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.400000,2.490000,0.000000,0.000000,0.000000,32.060000,-11.190000,-1.880000
0.168000,405154.000000,0.000000,1872.000000,1958.000000,918.000000,1985.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.400000,2.490000,0.000000,0.000000,0.000000,32.060000,-11.190000,-1.880000
0.170000,405155.000000,9.000000,1851.000000,1989.000000,923.000000,1968.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.420000,2.470000,0.000000,-0.010000,0.000000,32.060000,-11.190000,-1.880000
0.172000,405156.000000,109.000000,1847.000000,1980.000000,906.000000,1963.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.420000,2.470000,0.000000,-0.010000,0.000000,32.060000,-11.190000,-1.880000
0.174000,405157.000000,14.000000,1833.000000,1997.000000,921.000000,1979.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.420000,2.470000,0.000000,-0.010000,0.000000,32.060000,-11.190000,-1.880000
0.176000,405158.000000,10.000000,1840.000000,2067.000000,951.000000,1983.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.420000,2.470000,0.000000,-0.010000,0.000000,32.060000,-11.190000,-1.880000
0.178000,405159.000000,17.000000,1857.000000,2036.000000,961.000000,1984.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.420000,2.470000,0.000000,-0.010000,0.000000,32.060000,-11.190000,-1.880000
0.180000,405160.000000,19.000000,1884.000000,2061.000000,987.000000,1964.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.420000,2.290000,-0.010000,-0.010000,0.000000,32.060000,-11.190000,-1.880000
0.182000,405161.000000,61.000000,1925.000000,2071.000000,1013.000000,1985.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.420000,2.290000,-0.010000,-0.010000,0.000000,32.060000,-11.190000,-1.880000
0.184000,405162.000000,16.000000,1922.000000,2091.000000,1008.000000,1981.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.420000,2.290000,-0.010000,-0.010000,0.000000,32.060000,-11.190000,-1.880000
0.186000,405163.000000,1.000000,1904.000000,2083.000000,967.000000,1986.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.420000,2.290000,-0.010000,-0.010000,0.000000,32.060000,-11.190000,-1.880000
0.188000,405164.000000,6.000000,1855.000000,2100.000000,927.000000,1953.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.420000,2.290000,-0.010000,-0.010000,0.000000,32.060000,-11.190000,-1.880000
0.190000,405165.000000,6.000000,1853.000000,2078.000000,923.000000,1955.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.420000,2.290000,0.000000,-0.010000,-0.010000,32.060000,-11.190000,-1.880000
0.192000,405166.000000,11.000000,1840.000000,2058.000000,921.000000,1964.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.420000,2.290000,0.000000,-0.010000,-0.010000,32.060000,-11.190000,-1.880000
