timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,432625.000000,574.000000,1781.000000,1809.000000,767.000000,1774.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.590000,2.410000,-0.010000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.022000,432626.000000,658.000000,1793.000000,1815.000000,842.000000,1767.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.590000,2.410000,-0.010000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.024000,432627.000000,688.000000,1802.000000,1795.000000,878.000000,1772.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.590000,2.410000,-0.010000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.026000,432628.000000,71.000000,1806.000000,1791.000000,860.000000,1763.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.590000,2.410000,-0.010000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.028000,432629.000000,71.000000,1808.000000,1813.000000,880.000000,1739.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.590000,2.410000,-0.010000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.030000,432630.000000,592.000000,1799.000000,1806.000000,935.000000,1775.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.560000,2.430000,-0.010000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.032000,432631.000000,16.000000,1801.000000,1797.000000,944.000000,1769.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.560000,2.430000,-0.010000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.034000,432632.000000,62.000000,1808.000000,1823.000000,876.000000,1762.000000,1784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.560000,2.430000,-0.010000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.036000,432633.000000,36.000000,1818.000000,1809.000000,808.000000,1782.000000,1677.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.560000,2.430000,-0.010000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.038000,432634.000000,64.000000,1806.000000,1797.000000,784.000000,1778.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.560000,2.430000,-0.010000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.040000,432635.000000,571.000000,1814.000000,1801.000000,797.000000,1777.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.530000,2.460000,-0.010000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.042000,432636.000000,16.000000,1795.000000,1811.000000,819.000000,1767.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.530000,2.460000,-0.010000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.044000,432637.000000,79.000000,1779.000000,1824.000000,831.000000,1776.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.530000,2.460000,-0.010000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.046000,432638.000000,35.000000,1795.000000,1809.000000,879.000000,1769.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.530000,2.460000,-0.010000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.048000,432639.000000,50.000000,1805.000000,1814.000000,865.000000,1764.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.530000,2.460000,-0.010000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.050000,432640.000000,603.000000,1783.000000,1790.000000,935.000000,1775.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.530000,2.340000,-0.010000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.052000,432641.000000,16.000000,1821.000000,1808.000000,925.000000,1775.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.530000,2.340000,-0.010000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.054000,432642.000000,116.000000,1805.000000,1808.000000,879.000000,1794.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.530000,2.340000,-0.010000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.056000,432643.000000,27.000000,1807.000000,1808.000000,797.000000,1782.000000,1670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.530000,2.340000,-0.010000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.058000,432644.000000,71.000000,1777.000000,1821.000000,771.000000,1780.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.530000,2.340000,-0.010000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.060000,432645.000000,574.000000,1781.000000,1823.000000,790.000000,1783.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.530000,2.370000,-0.010000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.062000,432646.000000,22.000000,1793.000000,1791.000000,826.000000,1771.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.530000,2.370000,-0.010000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.064000,432647.000000,228.000000,1778.000000,1792.000000,865.000000,1777.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.530000,2.370000,-0.010000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.066000,432648.000000,68.000000,1799.000000,1829.000000,874.000000,1765.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.530000,2.370000,-0.010000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.068000,432649.000000,64.000000,1795.000000,1806.000000,869.000000,1754.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.530000,2.370000,-0.010000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.070000,432650.000000,607.000000,1807.000000,1781.000000,934.000000,1765.000000,1964.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.510000,2.460000,-0.010000,-0.010000,0.000000,36.250000,-12.250000,-11.250000
0.072000,432651.000000,624.000000,1808.000000,1808.000000,917.000000,1798.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.510000,2.460000,-0.010000,-0.010000,0.000000,36.250000,-12.250000,-11.250000
0.074000,432652.000000,682.000000,1815.000000,1811.000000,870.000000,1802.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.510000,2.460000,-0.010000,-0.010000,0.000000,36.250000,-12.250000,-11.250000
0.076000,432653.000000,67.000000,1814.000000,1823.000000,818.000000,1804.000000,1670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.510000,2.460000,-0.010000,-0.010000,0.000000,36.250000,-12.250000,-11.250000
0.078000,432654.000000,54.000000,1789.000000,1792.000000,762.000000,1787.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.510000,2.460000,-0.010000,-0.010000,0.000000,36.250000,-12.250000,-11.250000
0.080000,432655.000000,585.000000,1809.000000,1791.000000,784.000000,1781.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.530000,2.480000,-0.010000,-0.010000,0.000000,36.250000,-12.250000,-11.250000
0.082000,432656.000000,37.000000,1795.000000,1789.000000,817.000000,1803.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.530000,2.480000,-0.010000,-0.010000,0.000000,36.250000,-12.250000,-11.250000
0.084000,432657.000000,128.000000,1787.000000,1790.000000,853.000000,1782.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.530000,2.480000,-0.010000,-0.010000,0.000000,36.250000,-12.250000,-11.250000
0.086000,432658.000000,77.000000,1776.000000,1805.000000,851.000000,1789.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.530000,2.480000,-0.010000,-0.010000,0.000000,36.250000,-12.250000,-11.250000
0.088000,432659.000000,80.000000,1808.000000,1799.000000,858.000000,1805.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.530000,2.480000,-0.010000,-0.010000,0.000000,36.250000,-12.250000,-11.250000
0.090000,432660.000000,602.000000,1801.000000,1819.000000,930.000000,1805.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.530000,2.470000,-0.020000,-0.010000,-0.010000,36.250000,-12.250000,-11.250000
0.092000,432661.000000,18.000000,1803.000000,1832.000000,915.000000,1809.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.530000,2.470000,-0.020000,-0.010000,-0.010000,36.250000,-12.250000,-11.250000
0.094000,432662.000000,80.000000,1822.000000,1798.000000,867.000000,1803.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.530000,2.470000,-0.020000,-0.010000,-0.010000,36.250000,-12.250000,-11.250000
0.096000,432663.000000,17.000000,1806.000000,1823.000000,810.000000,1817.000000,1655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.530000,2.470000,-0.020000,-0.010000,-0.010000,36.250000,-12.250000,-11.250000
0.098000,432664.000000,43.000000,1824.000000,1790.000000,784.000000,1781.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.530000,2.470000,-0.020000,-0.010000,-0.010000,36.250000,-12.250000,-11.250000
0.100000,432665.000000,48.000000,1808.000000,1780.000000,789.000000,1801.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.540000,2.390000,-0.010000,-0.010000,0.000000,36.250000,-12.250000,-11.250000
0.102000,432666.000000,589.000000,1792.000000,1808.000000,841.000000,1810.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.540000,2.390000,-0.010000,-0.010000,0.000000,36.250000,-12.250000,-11.250000
0.104000,432667.000000,82.000000,1804.000000,1820.000000,859.000000,1801.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.540000,2.390000,-0.010000,-0.010000,0.000000,36.250000,-12.250000,-11.250000
0.106000,432668.000000,50.000000,1808.000000,1798.000000,867.000000,1793.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.540000,2.390000,-0.010000,-0.010000,0.000000,36.250000,-12.250000,-11.250000
0.108000,432669.000000,67.000000,1810.000000,1799.000000,884.000000,1808.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.540000,2.390000,-0.010000,-0.010000,0.000000,36.250000,-12.250000,-11.250000
0.110000,432670.000000,602.000000,1809.000000,1835.000000,944.000000,1837.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.510000,2.460000,-0.020000,-0.010000,0.000000,36.250000,-12.250000,-11.250000
0.112000,432671.000000,23.000000,1818.000000,1826.000000,911.000000,1823.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.510000,2.460000,-0.020000,-0.010000,0.000000,36.250000,-12.250000,-11.250000
0.114000,432672.000000,59.000000,1840.000000,1811.000000,871.000000,1819.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.510000,2.460000,-0.020000,-0.010000,0.000000,36.250000,-12.250000,-11.250000
0.116000,432673.000000,56.000000,1820.000000,1814.000000,797.000000,1808.000000,1653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.510000,2.460000,-0.020000,-0.010000,0.000000,36.250000,-12.250000,-11.250000
0.118000,432674.000000,36.000000,1805.000000,1818.000000,794.000000,1815.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.510000,2.460000,-0.020000,-0.010000,0.000000,36.250000,-12.250000,-11.250000
0.120000,432675.000000,585.000000,1815.000000,1815.000000,804.000000,1809.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.540000,2.500000,-0.020000,-0.020000,0.000000,37.250000,-12.690000,-10.380000
0.122000,432676.000000,139.000000,1825.000000,1827.000000,860.000000,1802.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.540000,2.500000,-0.020000,-0.020000,0.000000,37.250000,-12.690000,-10.380000
0.124000,432677.000000,607.000000,1804.000000,1833.000000,843.000000,1779.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.540000,2.500000,-0.020000,-0.020000,0.000000,37.250000,-12.690000,-10.380000
0.126000,432678.000000,64.000000,1823.000000,1835.000000,861.000000,1808.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.540000,2.500000,-0.020000,-0.020000,0.000000,37.250000,-12.690000,-10.380000
0.128000,432679.000000,59.000000,1836.000000,1808.000000,870.000000,1806.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.540000,2.500000,-0.020000,-0.020000,0.000000,37.250000,-12.690000,-10.380000
0.130000,432680.000000,618.000000,1813.000000,1808.000000,967.000000,1779.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.550000,2.500000,-0.010000,-0.020000,0.000000,37.250000,-12.690000,-10.380000
0.132000,432681.000000,16.000000,1845.000000,1824.000000,935.000000,1779.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.550000,2.500000,-0.010000,-0.020000,0.000000,37.250000,-12.690000,-10.380000
0.134000,432682.000000,81.000000,1845.000000,1835.000000,874.000000,1796.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.550000,2.500000,-0.010000,-0.020000,0.000000,37.250000,-12.690000,-10.380000
0.136000,432683.000000,19.000000,1845.000000,1809.000000,801.000000,1775.000000,1671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.550000,2.500000,-0.010000,-0.020000,0.000000,37.250000,-12.690000,-10.380000
0.138000,432684.000000,48.000000,1840.000000,1835.000000,768.000000,1786.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.550000,2.500000,-0.010000,-0.020000,0.000000,37.250000,-12.690000,-10.380000
0.140000,432685.000000,580.000000,1815.000000,1826.000000,800.000000,1758.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.560000,2.540000,-0.020000,-0.020000,-0.010000,37.250000,-12.690000,-10.380000
0.142000,432686.000000,16.000000,1833.000000,1808.000000,850.000000,1758.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.560000,2.540000,-0.020000,-0.020000,-0.010000,37.250000,-12.690000,-10.380000
0.144000,432687.000000,46.000000,1837.000000,1815.000000,843.000000,1812.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.560000,2.540000,-0.020000,-0.020000,-0.010000,37.250000,-12.690000,-10.380000
0.146000,432688.000000,79.000000,1835.000000,1840.000000,875.000000,1778.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.560000,2.540000,-0.020000,-0.020000,-0.010000,37.250000,-12.690000,-10.380000
0.148000,432689.000000,53.000000,1832.000000,1824.000000,885.000000,1791.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.560000,2.540000,-0.020000,-0.020000,-0.010000,37.250000,-12.690000,-10.380000
0.150000,432690.000000,100.000000,1835.000000,1841.000000,963.000000,1789.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.520000,2.380000,-0.020000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.152000,432691.000000,32.000000,1851.000000,1840.000000,912.000000,1782.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.520000,2.380000,-0.020000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.154000,432692.000000,176.000000,1854.000000,1834.000000,843.000000,1804.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.520000,2.380000,-0.020000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.156000,432693.000000,58.000000,1853.000000,1823.000000,795.000000,1771.000000,1670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.520000,2.380000,-0.020000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.158000,432694.000000,36.000000,1840.000000,1850.000000,784.000000,1776.000000,1736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.520000,2.380000,-0.020000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.160000,432695.000000,582.000000,1847.000000,1803.000000,815.000000,1766.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.530000,2.410000,-0.020000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.162000,432696.000000,21.000000,1826.000000,1831.000000,846.000000,1785.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.530000,2.410000,-0.020000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.164000,432697.000000,81.000000,1828.000000,1818.000000,877.000000,1792.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.530000,2.410000,-0.020000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.166000,432698.000000,74.000000,1834.000000,1812.000000,880.000000,1775.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.530000,2.410000,-0.020000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.168000,432699.000000,64.000000,1815.000000,1808.000000,886.000000,1789.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.530000,2.410000,-0.020000,-0.010000,0.000000,37.250000,-12.690000,-10.380000
0.170000,432700.000000,611.000000,1818.000000,1843.000000,961.000000,1786.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.550000,2.440000,-0.020000,-0.010000,0.000000,37.000000,-12.000000,-11.250000
0.172000,432701.000000,142.000000,1839.000000,1846.000000,895.000000,1776.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.550000,2.440000,-0.020000,-0.010000,0.000000,37.000000,-12.000000,-11.250000
0.174000,432702.000000,617.000000,1824.000000,1845.000000,877.000000,1795.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.550000,2.440000,-0.020000,-0.010000,0.000000,37.000000,-12.000000,-11.250000
0.176000,432703.000000,50.000000,1810.000000,1826.000000,788.000000,1779.000000,1652.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.550000,2.440000,-0.020000,-0.010000,0.000000,37.000000,-12.000000,-11.250000
0.178000,432704.000000,52.000000,1824.000000,1850.000000,795.000000,1807.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.550000,2.440000,-0.020000,-0.010000,0.000000,37.000000,-12.000000,-11.250000
0.180000,432705.000000,591.000000,1821.000000,1842.000000,815.000000,1797.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.570000,2.470000,-0.020000,0.000000,0.000000,37.000000,-12.000000,-11.250000
0.182000,432706.000000,16.000000,1825.000000,1806.000000,846.000000,1799.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.570000,2.470000,-0.020000,0.000000,0.000000,37.000000,-12.000000,-11.250000
0.184000,432707.000000,94.000000,1797.000000,1815.000000,851.000000,1776.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.570000,2.470000,-0.020000,0.000000,0.000000,37.000000,-12.000000,-11.250000
0.186000,432708.000000,50.000000,1818.000000,1821.000000,883.000000,1805.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.570000,2.470000,-0.020000,0.000000,0.000000,37.000000,-12.000000,-11.250000
0.188000,432709.000000,87.000000,1806.000000,1821.000000,890.000000,1797.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.570000,2.470000,-0.020000,0.000000,0.000000,37.000000,-12.000000,-11.250000
0.190000,432710.000000,620.000000,1822.000000,1834.000000,956.000000,1791.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.560000,2.430000,-0.010000,0.000000,0.000000,37.000000,-12.000000,-11.250000
