timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.042000,162221.000000,0.000000,1806.000000,1769.000000,662.000000,1824.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.330000,2.720000,0.000000,0.000000,0.000000,37.880000,-2.750000,-16.060000
0.044000,162222.000000,2.000000,1805.000000,1781.000000,885.000000,1824.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.330000,2.720000,0.000000,0.000000,0.000000,37.880000,-2.750000,-16.060000
0.046000,162223.000000,14.000000,1792.000000,1792.000000,987.000000,1840.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.330000,2.720000,0.000000,0.000000,0.000000,37.880000,-2.750000,-16.060000
0.048000,162224.000000,15.000000,1815.000000,1781.000000,1022.000000,1835.000000,1974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.330000,2.720000,0.000000,0.000000,0.000000,37.880000,-2.750000,-16.060000
0.050000,162225.000000,636.000000,1840.000000,1815.000000,1338.000000,1840.000000,2251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.330000,2.780000,0.000000,0.000000,0.000000,39.690000,-3.560000,-15.190000
0.052000,162226.000000,45.000000,1869.000000,1835.000000,1346.000000,1876.000000,2131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.330000,2.780000,0.000000,0.000000,0.000000,39.690000,-3.560000,-15.190000
0.054000,162227.000000,16.000000,1853.000000,1850.000000,983.000000,1887.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.330000,2.780000,0.000000,0.000000,0.000000,39.690000,-3.560000,-15.190000
0.056000,162228.000000,0.000000,1866.000000,1824.000000,503.000000,1867.000000,1409.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.330000,2.780000,0.000000,0.000000,0.000000,39.690000,-3.560000,-15.190000
0.058000,162229.000000,0.000000,1845.000000,1821.000000,286.000000,1836.000000,1347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.330000,2.780000,0.000000,0.000000,0.000000,39.690000,-3.560000,-15.190000
0.060000,162230.000000,534.000000,1824.000000,1783.000000,299.000000,1865.000000,1506.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.350000,2.790000,0.000000,0.000000,0.000000,39.690000,-3.560000,-15.190000
0.062000,162231.000000,16.000000,1827.000000,1795.000000,670.000000,1840.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.350000,2.790000,0.000000,0.000000,0.000000,39.690000,-3.560000,-15.190000
0.064000,162232.000000,4.000000,1811.000000,1788.000000,884.000000,1845.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.350000,2.790000,0.000000,0.000000,0.000000,39.690000,-3.560000,-15.190000
0.066000,162233.000000,5.000000,1807.000000,1774.000000,992.000000,1845.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.350000,2.790000,0.000000,0.000000,0.000000,39.690000,-3.560000,-15.190000
0.068000,162234.000000,2.000000,1815.000000,1804.000000,1015.000000,1853.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.350000,2.790000,0.000000,0.000000,0.000000,39.690000,-3.560000,-15.190000
0.070000,162235.000000,29.000000,1853.000000,1808.000000,1371.000000,1838.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.350000,2.840000,0.000000,-0.010000,0.000000,39.690000,-3.560000,-15.190000
0.072000,162236.000000,53.000000,1860.000000,1850.000000,1344.000000,1904.000000,2171.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.350000,2.840000,0.000000,-0.010000,0.000000,39.690000,-3.560000,-15.190000
0.074000,162237.000000,2.000000,1883.000000,1821.000000,991.000000,1889.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.350000,2.840000,0.000000,-0.010000,0.000000,39.690000,-3.560000,-15.190000
0.076000,162238.000000,0.000000,1872.000000,1838.000000,494.000000,1901.000000,1402.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.350000,2.840000,0.000000,-0.010000,0.000000,39.690000,-3.560000,-15.190000
0.078000,162239.000000,0.000000,1854.000000,1798.000000,257.000000,1875.000000,1342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.350000,2.840000,0.000000,-0.010000,0.000000,39.690000,-3.560000,-15.190000
0.080000,162240.000000,0.000000,1840.000000,1791.000000,343.000000,1852.000000,1529.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.340000,2.780000,0.010000,0.000000,0.000000,39.690000,-3.560000,-15.190000
0.082000,162241.000000,0.000000,1818.000000,1773.000000,656.000000,1820.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.340000,2.780000,0.010000,0.000000,0.000000,39.690000,-3.560000,-15.190000
0.084000,162242.000000,4.000000,1808.000000,1759.000000,871.000000,1840.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.340000,2.780000,0.010000,0.000000,0.000000,39.690000,-3.560000,-15.190000
0.086000,162243.000000,12.000000,1782.000000,1776.000000,979.000000,1824.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.340000,2.780000,0.010000,0.000000,0.000000,39.690000,-3.560000,-15.190000
0.088000,162244.000000,9.000000,1819.000000,1776.000000,1007.000000,1858.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.340000,2.780000,0.010000,0.000000,0.000000,39.690000,-3.560000,-15.190000
0.090000,162245.000000,198.000000,1834.000000,1807.000000,1312.000000,1856.000000,2270.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.360000,2.730000,0.000000,0.000000,0.000000,39.690000,-3.560000,-15.190000
0.092000,162246.000000,27.000000,1861.000000,1819.000000,1345.000000,1872.000000,2131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.360000,2.730000,0.000000,0.000000,0.000000,39.690000,-3.560000,-15.190000
0.094000,162247.000000,1.000000,1867.000000,1818.000000,1002.000000,1883.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.360000,2.730000,0.000000,0.000000,0.000000,39.690000,-3.560000,-15.190000
0.096000,162248.000000,0.000000,1843.000000,1824.000000,480.000000,1867.000000,1378.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.360000,2.730000,0.000000,0.000000,0.000000,39.690000,-3.560000,-15.190000
0.098000,162249.000000,0.000000,1853.000000,1809.000000,271.000000,1862.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.360000,2.730000,0.000000,0.000000,0.000000,39.690000,-3.560000,-15.190000
0.100000,162250.000000,16.000000,1826.000000,1776.000000,323.000000,1823.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.340000,2.750000,0.010000,0.000000,0.000000,39.000000,-3.560000,-15.560000
0.102000,162251.000000,0.000000,1798.000000,1778.000000,672.000000,1819.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.340000,2.750000,0.010000,0.000000,0.000000,39.000000,-3.560000,-15.560000
0.104000,162252.000000,12.000000,1783.000000,1750.000000,880.000000,1818.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.340000,2.750000,0.010000,0.000000,0.000000,39.000000,-3.560000,-15.560000
0.106000,162253.000000,6.000000,1809.000000,1776.000000,974.000000,1791.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.340000,2.750000,0.010000,0.000000,0.000000,39.000000,-3.560000,-15.560000
0.108000,162254.000000,3.000000,1822.000000,1775.000000,1015.000000,1829.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.340000,2.750000,0.010000,0.000000,0.000000,39.000000,-3.560000,-15.560000
0.110000,162255.000000,29.000000,1822.000000,1823.000000,1392.000000,1876.000000,2283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.360000,2.780000,0.010000,0.000000,0.000000,39.000000,-3.560000,-15.560000
0.112000,162256.000000,60.000000,1855.000000,1835.000000,1353.000000,1847.000000,2161.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.360000,2.780000,0.010000,0.000000,0.000000,39.000000,-3.560000,-15.560000
0.114000,162257.000000,0.000000,1840.000000,1840.000000,989.000000,1881.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.360000,2.780000,0.010000,0.000000,0.000000,39.000000,-3.560000,-15.560000
0.116000,162258.000000,0.000000,1838.000000,1841.000000,459.000000,1847.000000,1401.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.360000,2.780000,0.010000,0.000000,0.000000,39.000000,-3.560000,-15.560000
0.118000,162259.000000,0.000000,1827.000000,1819.000000,260.000000,1829.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.360000,2.780000,0.010000,0.000000,0.000000,39.000000,-3.560000,-15.560000
0.120000,162260.000000,0.000000,1799.000000,1786.000000,326.000000,1801.000000,1553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.330000,2.820000,0.010000,0.000000,0.000000,39.000000,-3.560000,-15.560000
0.122000,162261.000000,2.000000,1787.000000,1776.000000,703.000000,1776.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.330000,2.820000,0.010000,0.000000,0.000000,39.000000,-3.560000,-15.560000
0.124000,162262.000000,0.000000,1808.000000,1786.000000,879.000000,1802.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.330000,2.820000,0.010000,0.000000,0.000000,39.000000,-3.560000,-15.560000
0.126000,162263.000000,5.000000,1808.000000,1790.000000,985.000000,1777.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.330000,2.820000,0.010000,0.000000,0.000000,39.000000,-3.560000,-15.560000
0.128000,162264.000000,11.000000,1808.000000,1770.000000,1023.000000,1811.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.330000,2.820000,0.010000,0.000000,0.000000,39.000000,-3.560000,-15.560000
0.130000,162265.000000,55.000000,1817.000000,1792.000000,1379.000000,1840.000000,2286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.310000,2.850000,0.010000,0.010000,0.000000,39.000000,-3.560000,-15.560000
0.132000,162266.000000,25.000000,1855.000000,1823.000000,1328.000000,1835.000000,2140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.310000,2.850000,0.010000,0.010000,0.000000,39.000000,-3.560000,-15.560000
0.134000,162267.000000,0.000000,1880.000000,1840.000000,955.000000,1874.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.310000,2.850000,0.010000,0.010000,0.000000,39.000000,-3.560000,-15.560000
0.136000,162268.000000,0.000000,1861.000000,1829.000000,442.000000,1851.000000,1396.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.310000,2.850000,0.010000,0.010000,0.000000,39.000000,-3.560000,-15.560000
0.138000,162269.000000,0.000000,1854.000000,1815.000000,267.000000,1804.000000,1361.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.310000,2.850000,0.010000,0.010000,0.000000,39.000000,-3.560000,-15.560000
0.140000,162270.000000,0.000000,1819.000000,1762.000000,352.000000,1796.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.320000,2.760000,0.010000,0.000000,0.000000,39.000000,-3.560000,-15.560000
0.142000,162271.000000,0.000000,1791.000000,1772.000000,688.000000,1774.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.320000,2.760000,0.010000,0.000000,0.000000,39.000000,-3.560000,-15.560000
0.144000,162272.000000,5.000000,1808.000000,1795.000000,886.000000,1766.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.320000,2.760000,0.010000,0.000000,0.000000,39.000000,-3.560000,-15.560000
0.146000,162273.000000,7.000000,1818.000000,1799.000000,983.000000,1778.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.320000,2.760000,0.010000,0.000000,0.000000,39.000000,-3.560000,-15.560000
0.148000,162274.000000,7.000000,1828.000000,1793.000000,1041.000000,1791.000000,1994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.320000,2.760000,0.010000,0.000000,0.000000,39.000000,-3.560000,-15.560000
0.150000,162275.000000,60.000000,1829.000000,1803.000000,1360.000000,1831.000000,2281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.340000,2.800000,0.010000,0.000000,0.000000,38.690000,-2.750000,-16.060000
0.152000,162276.000000,22.000000,1866.000000,1850.000000,1328.000000,1826.000000,2118.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.340000,2.800000,0.010000,0.000000,0.000000,38.690000,-2.750000,-16.060000
0.154000,162277.000000,0.000000,1872.000000,1839.000000,975.000000,1868.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.340000,2.800000,0.010000,0.000000,0.000000,38.690000,-2.750000,-16.060000
0.156000,162278.000000,0.000000,1858.000000,1819.000000,461.000000,1850.000000,1376.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.340000,2.800000,0.010000,0.000000,0.000000,38.690000,-2.750000,-16.060000
0.158000,162279.000000,0.000000,1831.000000,1795.000000,283.000000,1815.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.340000,2.800000,0.010000,0.000000,0.000000,38.690000,-2.750000,-16.060000
0.160000,162280.000000,6.000000,1803.000000,1764.000000,352.000000,1786.000000,1563.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.320000,2.810000,0.010000,0.000000,0.000000,38.690000,-2.750000,-16.060000
0.162000,162281.000000,0.000000,1809.000000,1791.000000,686.000000,1778.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.320000,2.810000,0.010000,0.000000,0.000000,38.690000,-2.750000,-16.060000
0.164000,162282.000000,3.000000,1802.000000,1758.000000,902.000000,1760.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.320000,2.810000,0.010000,0.000000,0.000000,38.690000,-2.750000,-16.060000
0.166000,162283.000000,4.000000,1803.000000,1767.000000,983.000000,1789.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.320000,2.810000,0.010000,0.000000,0.000000,38.690000,-2.750000,-16.060000
0.168000,162284.000000,9.000000,1809.000000,1791.000000,1050.000000,1801.000000,1996.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.320000,2.810000,0.010000,0.000000,0.000000,38.690000,-2.750000,-16.060000
0.170000,162285.000000,58.000000,1813.000000,1806.000000,1366.000000,1808.000000,2287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.340000,2.820000,0.010000,0.000000,0.000000,38.690000,-2.750000,-16.060000
0.172000,162286.000000,23.000000,1865.000000,1847.000000,1334.000000,1825.000000,2109.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.340000,2.820000,0.010000,0.000000,0.000000,38.690000,-2.750000,-16.060000
0.174000,162287.000000,1.000000,1884.000000,1823.000000,956.000000,1850.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.340000,2.820000,0.010000,0.000000,0.000000,38.690000,-2.750000,-16.060000
0.176000,162288.000000,0.000000,1865.000000,1840.000000,453.000000,1838.000000,1402.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.340000,2.820000,0.010000,0.000000,0.000000,38.690000,-2.750000,-16.060000
0.178000,162289.000000,0.000000,1839.000000,1792.000000,266.000000,1799.000000,1340.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.340000,2.820000,0.010000,0.000000,0.000000,38.690000,-2.750000,-16.060000
0.180000,162290.000000,0.000000,1811.000000,1767.000000,355.000000,1785.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.330000,2.850000,0.000000,0.000000,0.000000,38.690000,-2.750000,-16.060000
0.182000,162291.000000,0.000000,1808.000000,1763.000000,703.000000,1781.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.330000,2.850000,0.000000,0.000000,0.000000,38.690000,-2.750000,-16.060000
0.184000,162292.000000,7.000000,1810.000000,1772.000000,883.000000,1778.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.330000,2.850000,0.000000,0.000000,0.000000,38.690000,-2.750000,-16.060000
0.186000,162293.000000,13.000000,1820.000000,1782.000000,999.000000,1765.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.330000,2.850000,0.000000,0.000000,0.000000,38.690000,-2.750000,-16.060000
0.188000,162294.000000,10.000000,1830.000000,1790.000000,1004.000000,1787.000000,1998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.330000,2.850000,0.000000,0.000000,0.000000,38.690000,-2.750000,-16.060000
0.190000,162295.000000,66.000000,1834.000000,1817.000000,1378.000000,1808.000000,2283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.340000,2.760000,0.010000,0.000000,0.000000,38.690000,-2.750000,-16.060000
0.192000,162296.000000,25.000000,1872.000000,1837.000000,1316.000000,1836.000000,2113.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.340000,2.760000,0.010000,0.000000,0.000000,38.690000,-2.750000,-16.060000
