timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.026000,811638.000000,55.000000,1890.000000,1924.000000,1904.000000,1922.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.370000,2.790000,0.000000,-0.010000,0.000000,35.380000,-11.500000,-20.500000
0.028000,811639.000000,62.000000,1889.000000,1904.000000,1901.000000,1945.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.370000,2.790000,0.000000,-0.010000,0.000000,35.380000,-11.500000,-20.500000
0.030000,811640.000000,624.000000,1890.000000,1911.000000,1863.000000,1936.000000,1900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.420000,2.800000,0.000000,0.000000,0.000000,35.380000,-11.500000,-20.500000
0.032000,811641.000000,714.000000,1895.000000,1905.000000,1905.000000,1935.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.420000,2.800000,0.000000,0.000000,0.000000,35.380000,-11.500000,-20.500000
0.034000,811642.000000,112.000000,1898.000000,1893.000000,1901.000000,1938.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.420000,2.800000,0.000000,0.000000,0.000000,35.380000,-11.500000,-20.500000
0.036000,811643.000000,87.000000,1884.000000,1908.000000,1885.000000,1929.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.420000,2.800000,0.000000,0.000000,0.000000,35.380000,-11.500000,-20.500000
0.038000,811644.000000,74.000000,1914.000000,1923.000000,1909.000000,1927.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.420000,2.800000,0.000000,0.000000,0.000000,35.380000,-11.500000,-20.500000
0.040000,811645.000000,85.000000,1904.000000,1905.000000,1898.000000,1936.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.370000,2.700000,0.000000,0.000000,0.000000,35.380000,-11.500000,-20.500000
0.042000,811646.000000,624.000000,1915.000000,1904.000000,1918.000000,1934.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.370000,2.700000,0.000000,0.000000,0.000000,35.380000,-11.500000,-20.500000
0.044000,811647.000000,86.000000,1903.000000,1923.000000,1904.000000,1923.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.370000,2.700000,0.000000,0.000000,0.000000,35.380000,-11.500000,-20.500000
0.046000,811648.000000,101.000000,1874.000000,1920.000000,1901.000000,1918.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.370000,2.700000,0.000000,0.000000,0.000000,35.380000,-11.500000,-20.500000
0.048000,811649.000000,105.000000,1902.000000,1892.000000,1881.000000,1935.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.370000,2.700000,0.000000,0.000000,0.000000,35.380000,-11.500000,-20.500000
0.050000,811650.000000,541.000000,1888.000000,1921.000000,1691.000000,1919.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.380000,2.780000,0.000000,0.000000,0.000000,34.690000,-11.500000,-20.190000
0.052000,811651.000000,705.000000,1904.000000,1894.000000,1886.000000,1923.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.380000,2.780000,0.000000,0.000000,0.000000,34.690000,-11.500000,-20.190000
0.054000,811652.000000,675.000000,1885.000000,1895.000000,1911.000000,1910.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.380000,2.780000,0.000000,0.000000,0.000000,34.690000,-11.500000,-20.190000
0.056000,811653.000000,126.000000,1906.000000,1922.000000,1903.000000,1920.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.380000,2.780000,0.000000,0.000000,0.000000,34.690000,-11.500000,-20.190000
0.058000,811654.000000,80.000000,1905.000000,1905.000000,1905.000000,1930.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.380000,2.780000,0.000000,0.000000,0.000000,34.690000,-11.500000,-20.190000
0.060000,811655.000000,625.000000,1914.000000,1903.000000,1871.000000,1929.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.390000,2.790000,0.000000,0.010000,0.000000,34.690000,-11.500000,-20.190000
0.062000,811656.000000,22.000000,1914.000000,1881.000000,1892.000000,1919.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.390000,2.790000,0.000000,0.010000,0.000000,34.690000,-11.500000,-20.190000
0.064000,811657.000000,110.000000,1904.000000,1906.000000,1905.000000,1916.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.390000,2.790000,0.000000,0.010000,0.000000,34.690000,-11.500000,-20.190000
0.066000,811658.000000,87.000000,1897.000000,1895.000000,1879.000000,1910.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.390000,2.790000,0.000000,0.010000,0.000000,34.690000,-11.500000,-20.190000
0.068000,811659.000000,75.000000,1904.000000,1888.000000,1893.000000,1910.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.390000,2.790000,0.000000,0.010000,0.000000,34.690000,-11.500000,-20.190000
0.070000,811660.000000,629.000000,1905.000000,1902.000000,1886.000000,1924.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.360000,2.830000,0.000000,0.000000,0.000000,34.690000,-11.500000,-20.190000
0.072000,811661.000000,717.000000,1894.000000,1904.000000,1905.000000,1904.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.360000,2.830000,0.000000,0.000000,0.000000,34.690000,-11.500000,-20.190000
0.074000,811662.000000,128.000000,1918.000000,1909.000000,1904.000000,1904.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.360000,2.830000,0.000000,0.000000,0.000000,34.690000,-11.500000,-20.190000
0.076000,811663.000000,112.000000,1929.000000,1887.000000,1915.000000,1891.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.360000,2.830000,0.000000,0.000000,0.000000,34.690000,-11.500000,-20.190000
0.078000,811664.000000,64.000000,1904.000000,1890.000000,1899.000000,1883.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.360000,2.830000,0.000000,0.000000,0.000000,34.690000,-11.500000,-20.190000
0.080000,811665.000000,65.000000,1911.000000,1874.000000,1889.000000,1889.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.330000,2.840000,0.000000,0.000000,0.000000,34.690000,-11.500000,-20.190000
0.082000,811666.000000,627.000000,1915.000000,1887.000000,1902.000000,1900.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.330000,2.840000,0.000000,0.000000,0.000000,34.690000,-11.500000,-20.190000
0.084000,811667.000000,98.000000,1901.000000,1850.000000,1896.000000,1881.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.330000,2.840000,0.000000,0.000000,0.000000,34.690000,-11.500000,-20.190000
0.086000,811668.000000,81.000000,1897.000000,1870.000000,1895.000000,1891.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.330000,2.840000,0.000000,0.000000,0.000000,34.690000,-11.500000,-20.190000
0.088000,811669.000000,65.000000,1879.000000,1872.000000,1855.000000,1879.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.330000,2.840000,0.000000,0.000000,0.000000,34.690000,-11.500000,-20.190000
0.090000,811670.000000,614.000000,1931.000000,1866.000000,1859.000000,1889.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.380000,2.670000,0.000000,0.010000,0.000000,34.690000,-11.500000,-20.190000
0.092000,811671.000000,715.000000,1903.000000,1849.000000,1911.000000,1859.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.380000,2.670000,0.000000,0.010000,0.000000,34.690000,-11.500000,-20.190000
0.094000,811672.000000,97.000000,1888.000000,1856.000000,1889.000000,1858.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.380000,2.670000,0.000000,0.010000,0.000000,34.690000,-11.500000,-20.190000
0.096000,811673.000000,83.000000,1879.000000,1882.000000,1901.000000,1872.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.380000,2.670000,0.000000,0.010000,0.000000,34.690000,-11.500000,-20.190000
0.098000,811674.000000,78.000000,1889.000000,1887.000000,1862.000000,1842.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.380000,2.670000,0.000000,0.010000,0.000000,34.690000,-11.500000,-20.190000
0.100000,811675.000000,633.000000,1895.000000,1879.000000,1871.000000,1840.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.380000,2.700000,-0.010000,0.000000,0.010000,35.380000,-12.190000,-19.690000
0.102000,811676.000000,670.000000,1887.000000,1871.000000,1871.000000,1829.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.380000,2.700000,-0.010000,0.000000,0.010000,35.380000,-12.190000,-19.690000
0.104000,811677.000000,706.000000,1889.000000,1859.000000,1892.000000,1847.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.380000,2.700000,-0.010000,0.000000,0.010000,35.380000,-12.190000,-19.690000
0.106000,811678.000000,118.000000,1872.000000,1845.000000,1874.000000,1808.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.380000,2.700000,-0.010000,0.000000,0.010000,35.380000,-12.190000,-19.690000
0.108000,811679.000000,80.000000,1881.000000,1845.000000,1871.000000,1805.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.380000,2.700000,-0.010000,0.000000,0.010000,35.380000,-12.190000,-19.690000
0.110000,811680.000000,619.000000,1889.000000,1852.000000,1872.000000,1815.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.380000,2.720000,-0.010000,0.000000,0.000000,35.380000,-12.190000,-19.690000
0.112000,811681.000000,67.000000,1857.000000,1862.000000,1873.000000,1811.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.380000,2.720000,-0.010000,0.000000,0.000000,35.380000,-12.190000,-19.690000
0.114000,811682.000000,68.000000,1882.000000,1893.000000,1867.000000,1797.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.380000,2.720000,-0.010000,0.000000,0.000000,35.380000,-12.190000,-19.690000
0.116000,811683.000000,83.000000,1869.000000,1851.000000,1897.000000,1799.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.380000,2.720000,-0.010000,0.000000,0.000000,35.380000,-12.190000,-19.690000
0.118000,811684.000000,80.000000,1870.000000,1847.000000,1894.000000,1770.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.380000,2.720000,-0.010000,0.000000,0.000000,35.380000,-12.190000,-19.690000
0.120000,811685.000000,620.000000,1867.000000,1862.000000,1863.000000,1789.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.390000,2.740000,-0.010000,0.000000,0.010000,35.380000,-12.190000,-19.690000
0.122000,811686.000000,577.000000,1866.000000,1862.000000,1847.000000,1793.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.390000,2.740000,-0.010000,0.000000,0.010000,35.380000,-12.190000,-19.690000
0.124000,811687.000000,74.000000,1857.000000,1841.000000,1867.000000,1777.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.390000,2.740000,-0.010000,0.000000,0.010000,35.380000,-12.190000,-19.690000
0.126000,811688.000000,66.000000,1863.000000,1877.000000,1872.000000,1790.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.390000,2.740000,-0.010000,0.000000,0.010000,35.380000,-12.190000,-19.690000
0.128000,811689.000000,59.000000,1854.000000,1847.000000,1874.000000,1751.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.390000,2.740000,-0.010000,0.000000,0.010000,35.380000,-12.190000,-19.690000
0.130000,811690.000000,39.000000,1865.000000,1846.000000,1872.000000,1767.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.400000,2.730000,0.000000,0.000000,0.000000,35.380000,-12.190000,-19.690000
0.132000,811691.000000,605.000000,1867.000000,1875.000000,1893.000000,1762.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.400000,2.730000,0.000000,0.000000,0.000000,35.380000,-12.190000,-19.690000
0.134000,811692.000000,83.000000,1839.000000,1854.000000,1886.000000,1758.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.400000,2.730000,0.000000,0.000000,0.000000,35.380000,-12.190000,-19.690000
0.136000,811693.000000,80.000000,1872.000000,1840.000000,1892.000000,1761.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.400000,2.730000,0.000000,0.000000,0.000000,35.380000,-12.190000,-19.690000
0.138000,811694.000000,71.000000,1859.000000,1855.000000,1885.000000,1747.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.400000,2.730000,0.000000,0.000000,0.000000,35.380000,-12.190000,-19.690000
0.140000,811695.000000,605.000000,1854.000000,1855.000000,1863.000000,1753.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.390000,2.670000,0.000000,0.000000,0.000000,35.380000,-12.190000,-19.690000
0.142000,811696.000000,23.000000,1851.000000,1861.000000,1879.000000,1751.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.390000,2.670000,0.000000,0.000000,0.000000,35.380000,-12.190000,-19.690000
0.144000,811697.000000,57.000000,1839.000000,1886.000000,1872.000000,1755.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.390000,2.670000,0.000000,0.000000,0.000000,35.380000,-12.190000,-19.690000
0.146000,811698.000000,60.000000,1842.000000,1858.000000,1857.000000,1749.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.390000,2.670000,0.000000,0.000000,0.000000,35.380000,-12.190000,-19.690000
0.148000,811699.000000,74.000000,1846.000000,1871.000000,1872.000000,1715.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.390000,2.670000,0.000000,0.000000,0.000000,35.380000,-12.190000,-19.690000
0.150000,811700.000000,605.000000,1853.000000,1846.000000,1868.000000,1747.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.410000,2.700000,-0.010000,0.000000,0.000000,36.190000,-10.380000,-21.000000
0.152000,811701.000000,689.000000,1853.000000,1847.000000,1854.000000,1738.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.410000,2.700000,-0.010000,0.000000,0.000000,36.190000,-10.380000,-21.000000
0.154000,811702.000000,337.000000,1845.000000,1839.000000,1886.000000,1770.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.410000,2.700000,-0.010000,0.000000,0.000000,36.190000,-10.380000,-21.000000
0.156000,811703.000000,114.000000,1851.000000,1813.000000,1872.000000,1737.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.410000,2.700000,-0.010000,0.000000,0.000000,36.190000,-10.380000,-21.000000
0.158000,811704.000000,79.000000,1846.000000,1840.000000,1895.000000,1744.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.410000,2.700000,-0.010000,0.000000,0.000000,36.190000,-10.380000,-21.000000
0.160000,811705.000000,609.000000,1853.000000,1842.000000,1869.000000,1735.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.360000,2.760000,-0.010000,0.000000,0.000000,36.190000,-10.380000,-21.000000
0.162000,811706.000000,50.000000,1831.000000,1847.000000,1891.000000,1743.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.360000,2.760000,-0.010000,0.000000,0.000000,36.190000,-10.380000,-21.000000
0.164000,811707.000000,92.000000,1861.000000,1852.000000,1888.000000,1719.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.360000,2.760000,-0.010000,0.000000,0.000000,36.190000,-10.380000,-21.000000
0.166000,811708.000000,80.000000,1847.000000,1850.000000,1886.000000,1741.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.360000,2.760000,-0.010000,0.000000,0.000000,36.190000,-10.380000,-21.000000
0.168000,811709.000000,51.000000,1827.000000,1850.000000,1859.000000,1719.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.360000,2.760000,-0.010000,0.000000,0.000000,36.190000,-10.380000,-21.000000
0.170000,811710.000000,74.000000,1840.000000,1837.000000,1841.000000,1712.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.370000,2.820000,-0.010000,0.000000,0.000000,36.190000,-10.380000,-21.000000
0.172000,811711.000000,606.000000,1847.000000,1850.000000,1856.000000,1709.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.370000,2.820000,-0.010000,0.000000,0.000000,36.190000,-10.380000,-21.000000
0.174000,811712.000000,69.000000,1841.000000,1839.000000,1876.000000,1739.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.370000,2.820000,-0.010000,0.000000,0.000000,36.190000,-10.380000,-21.000000
0.176000,811713.000000,51.000000,1838.000000,1850.000000,1877.000000,1719.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.370000,2.820000,-0.010000,0.000000,0.000000,36.190000,-10.380000,-21.000000
0.178000,811714.000000,90.000000,1847.000000,1831.000000,1851.000000,1715.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.370000,2.820000,-0.010000,0.000000,0.000000,36.190000,-10.380000,-21.000000
0.180000,811715.000000,601.000000,1863.000000,1838.000000,1644.000000,1739.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.390000,2.790000,0.000000,-0.010000,0.000000,36.190000,-10.380000,-21.000000
0.182000,811716.000000,688.000000,1839.000000,1856.000000,1879.000000,1731.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.390000,2.790000,0.000000,-0.010000,0.000000,36.190000,-10.380000,-21.000000
0.184000,811717.000000,95.000000,1840.000000,1846.000000,1892.000000,1738.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.390000,2.790000,0.000000,-0.010000,0.000000,36.190000,-10.380000,-21.000000
0.186000,811718.000000,68.000000,1829.000000,1827.000000,1873.000000,1717.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.390000,2.790000,0.000000,-0.010000,0.000000,36.190000,-10.380000,-21.000000
0.188000,811719.000000,78.000000,1839.000000,1839.000000,1873.000000,1744.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.390000,2.790000,0.000000,-0.010000,0.000000,36.190000,-10.380000,-21.000000
0.190000,811720.000000,599.000000,1847.000000,1829.000000,1866.000000,1731.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.390000,2.700000,-0.010000,-0.010000,0.000000,36.190000,-10.380000,-21.000000
0.192000,811721.000000,181.000000,1840.000000,1841.000000,1893.000000,1728.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.390000,2.700000,-0.010000,-0.010000,0.000000,36.190000,-10.380000,-21.000000
