timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.034000,248572.000000,16.000000,1751.000000,1774.000000,818.000000,1705.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.390000,2.180000,-0.010000,-0.040000,0.000000,43.060000,-11.060000,-18.500000
0.036000,248573.000000,15.000000,1762.000000,1744.000000,955.000000,1725.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.390000,2.180000,-0.010000,-0.040000,0.000000,43.060000,-11.060000,-18.500000
0.038000,248574.000000,19.000000,1751.000000,1794.000000,995.000000,1712.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.390000,2.180000,-0.010000,-0.040000,0.000000,43.060000,-11.060000,-18.500000
0.040000,248575.000000,37.000000,1774.000000,1793.000000,1107.000000,1745.000000,2083.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.390000,2.250000,-0.010000,-0.010000,0.000000,41.690000,-11.750000,-19.250000
0.042000,248576.000000,38.000000,1785.000000,1779.000000,1313.000000,1762.000000,2306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.390000,2.250000,-0.010000,-0.010000,0.000000,41.690000,-11.750000,-19.250000
0.044000,248577.000000,29.000000,1803.000000,1794.000000,1195.000000,1778.000000,2084.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.390000,2.250000,-0.010000,-0.010000,0.000000,41.690000,-11.750000,-19.250000
0.046000,248578.000000,0.000000,1814.000000,1803.000000,895.000000,1791.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.390000,2.250000,-0.010000,-0.010000,0.000000,41.690000,-11.750000,-19.250000
0.048000,248579.000000,0.000000,1805.000000,1796.000000,576.000000,1809.000000,1299.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.390000,2.250000,-0.010000,-0.010000,0.000000,41.690000,-11.750000,-19.250000
0.050000,248580.000000,511.000000,1776.000000,1792.000000,495.000000,1775.000000,1285.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.450000,2.260000,-0.010000,0.010000,0.000000,41.690000,-11.750000,-19.250000
0.052000,248581.000000,0.000000,1766.000000,1759.000000,643.000000,1751.000000,1567.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.450000,2.260000,-0.010000,0.010000,0.000000,41.690000,-11.750000,-19.250000
0.054000,248582.000000,11.000000,1779.000000,1783.000000,830.000000,1755.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.450000,2.260000,-0.010000,0.010000,0.000000,41.690000,-11.750000,-19.250000
0.056000,248583.000000,16.000000,1783.000000,1781.000000,930.000000,1770.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.450000,2.260000,-0.010000,0.010000,0.000000,41.690000,-11.750000,-19.250000
0.058000,248584.000000,13.000000,1787.000000,1775.000000,976.000000,1759.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.450000,2.260000,-0.010000,0.010000,0.000000,41.690000,-11.750000,-19.250000
0.060000,248585.000000,604.000000,1779.000000,1747.000000,1063.000000,1783.000000,2090.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.430000,2.280000,-0.010000,0.020000,0.010000,41.690000,-11.750000,-19.250000
0.062000,248586.000000,55.000000,1822.000000,1776.000000,1282.000000,1839.000000,2304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.430000,2.280000,-0.010000,0.020000,0.010000,41.690000,-11.750000,-19.250000
0.064000,248587.000000,31.000000,1844.000000,1804.000000,1168.000000,1846.000000,2086.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.430000,2.280000,-0.010000,0.020000,0.010000,41.690000,-11.750000,-19.250000
0.066000,248588.000000,0.000000,1843.000000,1837.000000,875.000000,1840.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.430000,2.280000,-0.010000,0.020000,0.010000,41.690000,-11.750000,-19.250000
0.068000,248589.000000,0.000000,1840.000000,1827.000000,532.000000,1829.000000,1311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.430000,2.280000,-0.010000,0.020000,0.010000,41.690000,-11.750000,-19.250000
0.070000,248590.000000,526.000000,1819.000000,1810.000000,445.000000,1802.000000,1266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.390000,2.120000,-0.010000,0.010000,0.010000,41.690000,-11.750000,-19.250000
0.072000,248591.000000,0.000000,1808.000000,1779.000000,610.000000,1802.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.390000,2.120000,-0.010000,0.010000,0.010000,41.690000,-11.750000,-19.250000
0.074000,248592.000000,8.000000,1811.000000,1795.000000,790.000000,1787.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.390000,2.120000,-0.010000,0.010000,0.010000,41.690000,-11.750000,-19.250000
0.076000,248593.000000,16.000000,1782.000000,1792.000000,910.000000,1776.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.390000,2.120000,-0.010000,0.010000,0.010000,41.690000,-11.750000,-19.250000
0.078000,248594.000000,22.000000,1815.000000,1786.000000,975.000000,1778.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.390000,2.120000,-0.010000,0.010000,0.010000,41.690000,-11.750000,-19.250000
0.080000,248595.000000,615.000000,1817.000000,1790.000000,1072.000000,1791.000000,2107.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.380000,2.150000,-0.010000,0.000000,0.010000,41.690000,-11.750000,-19.250000
0.082000,248596.000000,54.000000,1834.000000,1815.000000,1263.000000,1808.000000,2322.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.380000,2.150000,-0.010000,0.000000,0.010000,41.690000,-11.750000,-19.250000
0.084000,248597.000000,33.000000,1870.000000,1813.000000,1135.000000,1807.000000,2073.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.380000,2.150000,-0.010000,0.000000,0.010000,41.690000,-11.750000,-19.250000
0.086000,248598.000000,2.000000,1872.000000,1831.000000,864.000000,1799.000000,1684.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.380000,2.150000,-0.010000,0.000000,0.010000,41.690000,-11.750000,-19.250000
0.088000,248599.000000,0.000000,1851.000000,1842.000000,540.000000,1776.000000,1294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.410000,9.380000,2.150000,-0.010000,0.000000,0.010000,41.690000,-11.750000,-19.250000
0.090000,248600.000000,0.000000,1831.000000,1823.000000,463.000000,1749.000000,1290.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.440000,2.170000,0.000000,0.000000,0.010000,42.380000,-12.060000,-19.250000
0.092000,248601.000000,0.000000,1808.000000,1807.000000,613.000000,1717.000000,1601.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.440000,2.170000,0.000000,0.000000,0.010000,42.380000,-12.060000,-19.250000
0.094000,248602.000000,17.000000,1815.000000,1781.000000,801.000000,1695.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.440000,2.170000,0.000000,0.000000,0.010000,42.380000,-12.060000,-19.250000
0.096000,248603.000000,13.000000,1813.000000,1787.000000,921.000000,1711.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.440000,2.170000,0.000000,0.000000,0.010000,42.380000,-12.060000,-19.250000
0.098000,248604.000000,16.000000,1833.000000,1807.000000,962.000000,1708.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.440000,2.170000,0.000000,0.000000,0.010000,42.380000,-12.060000,-19.250000
0.100000,248605.000000,611.000000,1826.000000,1808.000000,1047.000000,1686.000000,2070.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.490000,2.160000,0.000000,0.000000,0.010000,42.380000,-12.060000,-19.250000
0.102000,248606.000000,51.000000,1851.000000,1812.000000,1277.000000,1705.000000,2302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.490000,2.160000,0.000000,0.000000,0.010000,42.380000,-12.060000,-19.250000
0.104000,248607.000000,25.000000,1845.000000,1853.000000,1134.000000,1747.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.490000,2.160000,0.000000,0.000000,0.010000,42.380000,-12.060000,-19.250000
0.106000,248608.000000,5.000000,1843.000000,1879.000000,880.000000,1723.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.490000,2.160000,0.000000,0.000000,0.010000,42.380000,-12.060000,-19.250000
0.108000,248609.000000,0.000000,1815.000000,1827.000000,560.000000,1712.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.440000,9.490000,2.160000,0.000000,0.000000,0.010000,42.380000,-12.060000,-19.250000
0.110000,248610.000000,511.000000,1807.000000,1831.000000,461.000000,1706.000000,1266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.480000,2.130000,-0.010000,0.000000,0.000000,42.380000,-12.060000,-19.250000
0.112000,248611.000000,0.000000,1766.000000,1815.000000,624.000000,1675.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.480000,2.130000,-0.010000,0.000000,0.000000,42.380000,-12.060000,-19.250000
0.114000,248612.000000,0.000000,1765.000000,1808.000000,828.000000,1685.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.480000,2.130000,-0.010000,0.000000,0.000000,42.380000,-12.060000,-19.250000
0.116000,248613.000000,12.000000,1758.000000,1795.000000,942.000000,1651.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.480000,2.130000,-0.010000,0.000000,0.000000,42.380000,-12.060000,-19.250000
0.118000,248614.000000,10.000000,1745.000000,1806.000000,983.000000,1693.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.430000,9.480000,2.130000,-0.010000,0.000000,0.000000,42.380000,-12.060000,-19.250000
0.120000,248615.000000,589.000000,1746.000000,1825.000000,1063.000000,1690.000000,2097.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.440000,2.080000,0.000000,-0.010000,0.000000,42.380000,-12.060000,-19.250000
0.122000,248616.000000,49.000000,1776.000000,1806.000000,1262.000000,1723.000000,2320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.440000,2.080000,0.000000,-0.010000,0.000000,42.380000,-12.060000,-19.250000
0.124000,248617.000000,21.000000,1770.000000,1813.000000,1150.000000,1735.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.440000,2.080000,0.000000,-0.010000,0.000000,42.380000,-12.060000,-19.250000
0.126000,248618.000000,0.000000,1793.000000,1836.000000,865.000000,1747.000000,1649.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.440000,2.080000,0.000000,-0.010000,0.000000,42.380000,-12.060000,-19.250000
0.128000,248619.000000,0.000000,1789.000000,1826.000000,550.000000,1741.000000,1295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420000,9.440000,2.080000,0.000000,-0.010000,0.000000,42.380000,-12.060000,-19.250000
0.130000,248620.000000,0.000000,1737.000000,1794.000000,470.000000,1711.000000,1264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.420000,2.140000,0.000000,-0.010000,0.000000,42.380000,-12.060000,-19.250000
0.132000,248621.000000,0.000000,1741.000000,1791.000000,629.000000,1664.000000,1612.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.420000,2.140000,0.000000,-0.010000,0.000000,42.380000,-12.060000,-19.250000
0.134000,248622.000000,11.000000,1715.000000,1749.000000,815.000000,1698.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.420000,2.140000,0.000000,-0.010000,0.000000,42.380000,-12.060000,-19.250000
0.136000,248623.000000,10.000000,1719.000000,1769.000000,909.000000,1711.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.420000,2.140000,0.000000,-0.010000,0.000000,42.380000,-12.060000,-19.250000
0.138000,248624.000000,7.000000,1746.000000,1789.000000,958.000000,1711.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.420000,2.140000,0.000000,-0.010000,0.000000,42.380000,-12.060000,-19.250000
0.140000,248625.000000,578.000000,1731.000000,1792.000000,1041.000000,1729.000000,2106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.400000,2.300000,0.000000,-0.020000,0.000000,42.380000,-11.750000,-20.060000
0.142000,248626.000000,62.000000,1753.000000,1781.000000,1223.000000,1774.000000,2299.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.400000,2.300000,0.000000,-0.020000,0.000000,42.380000,-11.750000,-20.060000
0.144000,248627.000000,30.000000,1783.000000,1810.000000,1111.000000,1792.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.400000,2.300000,0.000000,-0.020000,0.000000,42.380000,-11.750000,-20.060000
0.146000,248628.000000,0.000000,1782.000000,1790.000000,818.000000,1770.000000,1663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.400000,2.300000,0.000000,-0.020000,0.000000,42.380000,-11.750000,-20.060000
0.148000,248629.000000,0.000000,1771.000000,1806.000000,506.000000,1758.000000,1294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,9.400000,2.300000,0.000000,-0.020000,0.000000,42.380000,-11.750000,-20.060000
0.150000,248630.000000,501.000000,1767.000000,1801.000000,425.000000,1751.000000,1274.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.350000,2.420000,-0.010000,-0.010000,0.000000,42.380000,-11.750000,-20.060000
0.152000,248631.000000,0.000000,1762.000000,1775.000000,587.000000,1733.000000,1613.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.350000,2.420000,-0.010000,-0.010000,0.000000,42.380000,-11.750000,-20.060000
0.154000,248632.000000,5.000000,1755.000000,1761.000000,799.000000,1734.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.350000,2.420000,-0.010000,-0.010000,0.000000,42.380000,-11.750000,-20.060000
0.156000,248633.000000,7.000000,1766.000000,1769.000000,889.000000,1747.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.350000,2.420000,-0.010000,-0.010000,0.000000,42.380000,-11.750000,-20.060000
0.158000,248634.000000,9.000000,1755.000000,1766.000000,960.000000,1813.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.390000,9.350000,2.420000,-0.010000,-0.010000,0.000000,42.380000,-11.750000,-20.060000
0.160000,248635.000000,590.000000,1774.000000,1783.000000,1068.000000,1789.000000,2102.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.330000,2.430000,-0.010000,-0.020000,0.000000,42.380000,-11.750000,-20.060000
0.162000,248636.000000,57.000000,1774.000000,1761.000000,1245.000000,1814.000000,2287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.330000,2.430000,-0.010000,-0.020000,0.000000,42.380000,-11.750000,-20.060000
0.164000,248637.000000,33.000000,1818.000000,1773.000000,1133.000000,1815.000000,2031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.330000,2.430000,-0.010000,-0.020000,0.000000,42.380000,-11.750000,-20.060000
0.166000,248638.000000,0.000000,1831.000000,1776.000000,858.000000,1814.000000,1658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.330000,2.430000,-0.010000,-0.020000,0.000000,42.380000,-11.750000,-20.060000
0.168000,248639.000000,0.000000,1808.000000,1789.000000,558.000000,1837.000000,1293.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.330000,2.430000,-0.010000,-0.020000,0.000000,42.380000,-11.750000,-20.060000
0.170000,248640.000000,527.000000,1827.000000,1750.000000,467.000000,1809.000000,1287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.330000,2.360000,-0.020000,-0.020000,0.010000,42.380000,-11.750000,-20.060000
0.172000,248641.000000,0.000000,1797.000000,1773.000000,642.000000,1803.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.330000,2.360000,-0.020000,-0.020000,0.010000,42.380000,-11.750000,-20.060000
0.174000,248642.000000,8.000000,1805.000000,1761.000000,822.000000,1792.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.330000,2.360000,-0.020000,-0.020000,0.010000,42.380000,-11.750000,-20.060000
0.176000,248643.000000,11.000000,1806.000000,1773.000000,923.000000,1792.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.330000,2.360000,-0.020000,-0.020000,0.010000,42.380000,-11.750000,-20.060000
0.178000,248644.000000,15.000000,1809.000000,1750.000000,986.000000,1794.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.330000,2.360000,-0.020000,-0.020000,0.010000,42.380000,-11.750000,-20.060000
0.180000,248645.000000,55.000000,1818.000000,1765.000000,1090.000000,1793.000000,2138.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.390000,2.310000,-0.020000,-0.030000,0.010000,42.380000,-11.750000,-20.060000
0.182000,248646.000000,38.000000,1840.000000,1781.000000,1264.000000,1809.000000,2317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.390000,2.310000,-0.020000,-0.030000,0.010000,42.380000,-11.750000,-20.060000
0.184000,248647.000000,51.000000,1852.000000,1814.000000,1135.000000,1835.000000,2066.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.390000,2.310000,-0.020000,-0.030000,0.010000,42.380000,-11.750000,-20.060000
0.186000,248648.000000,0.000000,1861.000000,1827.000000,849.000000,1825.000000,1670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.390000,2.310000,-0.020000,-0.030000,0.010000,42.380000,-11.750000,-20.060000
0.188000,248649.000000,0.000000,1862.000000,1808.000000,537.000000,1805.000000,1287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.390000,2.310000,-0.020000,-0.030000,0.010000,42.380000,-11.750000,-20.060000
0.190000,248650.000000,535.000000,1839.000000,1808.000000,484.000000,1767.000000,1293.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.410000,2.270000,-0.020000,-0.010000,0.010000,42.380000,-11.380000,-18.880000
