timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,445020.000000,587.000000,1841.000000,1854.000000,774.000000,1850.000000,1700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.600000,2.140000,0.000000,-0.010000,0.000000,37.500000,-12.190000,-11.750000
0.002000,445021.000000,253.000000,1824.000000,1839.000000,847.000000,1837.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.600000,2.140000,0.000000,-0.010000,0.000000,37.500000,-12.190000,-11.750000
0.004000,445022.000000,47.000000,1847.000000,1851.000000,864.000000,1847.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.600000,2.140000,0.000000,-0.010000,0.000000,37.500000,-12.190000,-11.750000
0.006000,445023.000000,80.000000,1823.000000,1872.000000,887.000000,1859.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.600000,2.140000,0.000000,-0.010000,0.000000,37.500000,-12.190000,-11.750000
0.008000,445024.000000,50.000000,1829.000000,1838.000000,889.000000,1837.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.600000,2.140000,0.000000,-0.010000,0.000000,37.500000,-12.190000,-11.750000
0.010000,445025.000000,595.000000,1821.000000,1844.000000,908.000000,1851.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.600000,2.200000,0.000000,0.000000,0.000000,37.060000,-12.190000,-11.380000
0.012000,445026.000000,131.000000,1851.000000,1855.000000,975.000000,1865.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.600000,2.200000,0.000000,0.000000,0.000000,37.060000,-12.190000,-11.380000
0.014000,445027.000000,619.000000,1855.000000,1854.000000,921.000000,1841.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.600000,2.200000,0.000000,0.000000,0.000000,37.060000,-12.190000,-11.380000
0.016000,445028.000000,96.000000,1854.000000,1853.000000,884.000000,1858.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.600000,2.200000,0.000000,0.000000,0.000000,37.060000,-12.190000,-11.380000
0.018000,445029.000000,80.000000,1856.000000,1857.000000,813.000000,1861.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.600000,2.200000,0.000000,0.000000,0.000000,37.060000,-12.190000,-11.380000
