timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,36850.000000,0.000000,1714.000000,1757.000000,870.000000,1945.000000,2099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.740000,0.240000,0.010000,-0.030000,0.010000,23.190000,-9.190000,-24.880000
0.022000,36851.000000,80.000000,1931.000000,1744.000000,1280.000000,1925.000000,2847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.740000,0.240000,0.010000,-0.030000,0.010000,23.190000,-9.190000,-24.880000
0.024000,36852.000000,77.000000,2215.000000,1800.000000,1583.000000,1951.000000,2591.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.740000,0.240000,0.010000,-0.030000,0.010000,23.190000,-9.190000,-24.880000
0.026000,36853.000000,42.000000,2273.000000,1856.000000,1535.000000,1984.000000,2091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.740000,0.240000,0.010000,-0.030000,0.010000,23.190000,-9.190000,-24.880000
0.028000,36854.000000,0.000000,2100.000000,1893.000000,1168.000000,1984.000000,1200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.740000,0.240000,0.010000,-0.030000,0.010000,23.190000,-9.190000,-24.880000
0.030000,36855.000000,0.000000,1773.000000,1879.000000,720.000000,1979.000000,1055.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.690000,0.290000,0.020000,-0.020000,0.010000,23.190000,-9.190000,-24.880000
0.032000,36856.000000,0.000000,1533.000000,1840.000000,435.000000,1923.000000,1301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.690000,0.290000,0.020000,-0.020000,0.010000,23.190000,-9.190000,-24.880000
0.034000,36857.000000,0.000000,1504.000000,1808.000000,494.000000,1891.000000,1599.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.690000,0.290000,0.020000,-0.020000,0.010000,23.190000,-9.190000,-24.880000
0.036000,36858.000000,0.000000,1535.000000,1799.000000,631.000000,1895.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.690000,0.290000,0.020000,-0.020000,0.010000,23.190000,-9.190000,-24.880000
0.038000,36859.000000,14.000000,1619.000000,1800.000000,762.000000,1850.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.690000,0.290000,0.020000,-0.020000,0.010000,23.190000,-9.190000,-24.880000
0.040000,36860.000000,16.000000,1711.000000,1799.000000,871.000000,1839.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.690000,0.290000,0.020000,0.000000,0.010000,23.190000,-9.190000,-24.880000
0.042000,36861.000000,92.000000,1963.000000,1795.000000,1267.000000,1843.000000,2847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.690000,0.290000,0.020000,0.000000,0.010000,23.190000,-9.190000,-24.880000
0.044000,36862.000000,81.000000,2224.000000,1836.000000,1603.000000,1882.000000,2550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.690000,0.290000,0.020000,0.000000,0.010000,23.190000,-9.190000,-24.880000
0.046000,36863.000000,39.000000,2281.000000,1878.000000,1520.000000,1902.000000,2055.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.690000,0.290000,0.020000,0.000000,0.010000,23.190000,-9.190000,-24.880000
0.048000,36864.000000,0.000000,2095.000000,1909.000000,1139.000000,1933.000000,1158.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.690000,0.290000,0.020000,0.000000,0.010000,23.190000,-9.190000,-24.880000
0.050000,36865.000000,0.000000,1808.000000,1888.000000,718.000000,1901.000000,1097.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.720000,0.150000,0.020000,0.010000,0.000000,23.190000,-9.190000,-24.880000
0.052000,36866.000000,0.000000,1535.000000,1856.000000,462.000000,1856.000000,1297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.720000,0.150000,0.020000,0.010000,0.000000,23.190000,-9.190000,-24.880000
0.054000,36867.000000,0.000000,1519.000000,1833.000000,495.000000,1834.000000,1577.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.720000,0.150000,0.020000,0.010000,0.000000,23.190000,-9.190000,-24.880000
0.056000,36868.000000,1.000000,1514.000000,1829.000000,621.000000,1811.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.720000,0.150000,0.020000,0.010000,0.000000,23.190000,-9.190000,-24.880000
0.058000,36869.000000,5.000000,1638.000000,1796.000000,753.000000,1786.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.720000,0.150000,0.020000,0.010000,0.000000,23.190000,-9.190000,-24.880000
0.060000,36870.000000,19.000000,1715.000000,1808.000000,878.000000,1730.000000,2103.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.720000,0.230000,0.020000,0.020000,0.000000,23.190000,-9.190000,-24.880000
0.062000,36871.000000,85.000000,1980.000000,1792.000000,1299.000000,1783.000000,2832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.720000,0.230000,0.020000,0.020000,0.000000,23.190000,-9.190000,-24.880000
0.064000,36872.000000,78.000000,2243.000000,1838.000000,1579.000000,1809.000000,2503.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.720000,0.230000,0.020000,0.020000,0.000000,23.190000,-9.190000,-24.880000
0.066000,36873.000000,38.000000,2270.000000,1871.000000,1490.000000,1823.000000,2039.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.720000,0.230000,0.020000,0.020000,0.000000,23.190000,-9.190000,-24.880000
0.068000,36874.000000,0.000000,2057.000000,1901.000000,1107.000000,1863.000000,1162.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.720000,0.230000,0.020000,0.020000,0.000000,23.190000,-9.190000,-24.880000
0.070000,36875.000000,0.000000,1779.000000,1871.000000,706.000000,1830.000000,1010.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.730000,0.250000,0.020000,0.020000,0.000000,24.250000,-8.500000,-24.500000
0.072000,36876.000000,0.000000,1500.000000,1840.000000,432.000000,1807.000000,1334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.730000,0.250000,0.020000,0.020000,0.000000,24.250000,-8.500000,-24.500000
0.074000,36877.000000,0.000000,1505.000000,1807.000000,502.000000,1760.000000,1564.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.730000,0.250000,0.020000,0.020000,0.000000,24.250000,-8.500000,-24.500000
0.076000,36878.000000,0.000000,1554.000000,1785.000000,620.000000,1754.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.730000,0.250000,0.020000,0.020000,0.000000,24.250000,-8.500000,-24.500000
0.078000,36879.000000,6.000000,1629.000000,1796.000000,753.000000,1741.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.730000,0.250000,0.020000,0.020000,0.000000,24.250000,-8.500000,-24.500000
0.080000,36880.000000,19.000000,1711.000000,1776.000000,886.000000,1720.000000,2150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.740000,0.260000,0.020000,0.020000,0.000000,24.250000,-8.500000,-24.500000
0.082000,36881.000000,86.000000,1957.000000,1787.000000,1294.000000,1734.000000,2847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.740000,0.260000,0.020000,0.020000,0.000000,24.250000,-8.500000,-24.500000
0.084000,36882.000000,75.000000,2213.000000,1828.000000,1590.000000,1776.000000,2480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.740000,0.260000,0.020000,0.020000,0.000000,24.250000,-8.500000,-24.500000
0.086000,36883.000000,34.000000,2244.000000,1863.000000,1501.000000,1789.000000,1998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.740000,0.260000,0.020000,0.020000,0.000000,24.250000,-8.500000,-24.500000
0.088000,36884.000000,0.000000,2039.000000,1875.000000,1079.000000,1829.000000,1139.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.740000,0.260000,0.020000,0.020000,0.000000,24.250000,-8.500000,-24.500000
0.090000,36885.000000,0.000000,1776.000000,1862.000000,688.000000,1808.000000,1021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.770000,0.280000,0.010000,0.020000,0.010000,24.250000,-8.500000,-24.500000
0.092000,36886.000000,0.000000,1520.000000,1836.000000,446.000000,1776.000000,1342.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.770000,0.280000,0.010000,0.020000,0.010000,24.250000,-8.500000,-24.500000
0.094000,36887.000000,0.000000,1523.000000,1806.000000,502.000000,1730.000000,1574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.770000,0.280000,0.010000,0.020000,0.010000,24.250000,-8.500000,-24.500000
0.096000,36888.000000,0.000000,1553.000000,1777.000000,624.000000,1728.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.770000,0.280000,0.010000,0.020000,0.010000,24.250000,-8.500000,-24.500000
0.098000,36889.000000,5.000000,1629.000000,1781.000000,762.000000,1690.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.770000,0.280000,0.010000,0.020000,0.010000,24.250000,-8.500000,-24.500000
0.100000,36890.000000,16.000000,1714.000000,1791.000000,868.000000,1651.000000,2102.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.780000,0.230000,0.020000,0.010000,0.000000,24.250000,-8.500000,-24.500000
0.102000,36891.000000,89.000000,1978.000000,1785.000000,1347.000000,1689.000000,2864.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.780000,0.230000,0.020000,0.010000,0.000000,24.250000,-8.500000,-24.500000
0.104000,36892.000000,70.000000,2224.000000,1825.000000,1597.000000,1755.000000,2446.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.780000,0.230000,0.020000,0.010000,0.000000,24.250000,-8.500000,-24.500000
0.106000,36893.000000,34.000000,2267.000000,1862.000000,1485.000000,1760.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.780000,0.230000,0.020000,0.010000,0.000000,24.250000,-8.500000,-24.500000
0.108000,36894.000000,0.000000,2016.000000,1861.000000,1063.000000,1792.000000,1121.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.780000,0.230000,0.020000,0.010000,0.000000,24.250000,-8.500000,-24.500000
0.110000,36895.000000,0.000000,1751.000000,1901.000000,635.000000,1769.000000,969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.720000,0.360000,0.020000,0.010000,0.010000,24.250000,-8.500000,-24.500000
0.112000,36896.000000,0.000000,1535.000000,1856.000000,454.000000,1719.000000,1339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.720000,0.360000,0.020000,0.010000,0.010000,24.250000,-8.500000,-24.500000
0.114000,36897.000000,0.000000,1499.000000,1828.000000,499.000000,1691.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.720000,0.360000,0.020000,0.010000,0.010000,24.250000,-8.500000,-24.500000
0.116000,36898.000000,1.000000,1559.000000,1822.000000,644.000000,1671.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.720000,0.360000,0.020000,0.010000,0.010000,24.250000,-8.500000,-24.500000
0.118000,36899.000000,8.000000,1647.000000,1808.000000,768.000000,1675.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.720000,0.360000,0.020000,0.010000,0.010000,24.250000,-8.500000,-24.500000
0.120000,36900.000000,16.000000,1714.000000,1809.000000,901.000000,1664.000000,2181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.720000,0.360000,0.020000,0.000000,0.000000,23.880000,-8.880000,-24.060000
0.122000,36901.000000,95.000000,2002.000000,1792.000000,1375.000000,1658.000000,2852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.720000,0.360000,0.020000,0.000000,0.000000,23.880000,-8.880000,-24.060000
0.124000,36902.000000,70.000000,2245.000000,1829.000000,1593.000000,1712.000000,2451.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.720000,0.360000,0.020000,0.000000,0.000000,23.880000,-8.880000,-24.060000
0.126000,36903.000000,31.000000,2257.000000,1874.000000,1472.000000,1738.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.720000,0.360000,0.020000,0.000000,0.000000,23.880000,-8.880000,-24.060000
0.128000,36904.000000,0.000000,2027.000000,1902.000000,1035.000000,1767.000000,1103.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.720000,0.360000,0.020000,0.000000,0.000000,23.880000,-8.880000,-24.060000
0.130000,36905.000000,0.000000,1749.000000,1877.000000,685.000000,1754.000000,983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.700000,0.380000,0.010000,0.000000,0.000000,23.880000,-8.880000,-24.060000
0.132000,36906.000000,0.000000,1501.000000,1856.000000,436.000000,1690.000000,1364.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.700000,0.380000,0.010000,0.000000,0.000000,23.880000,-8.880000,-24.060000
0.134000,36907.000000,0.000000,1501.000000,1827.000000,503.000000,1678.000000,1596.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.700000,0.380000,0.010000,0.000000,0.000000,23.880000,-8.880000,-24.060000
0.136000,36908.000000,0.000000,1557.000000,1811.000000,654.000000,1617.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.700000,0.380000,0.010000,0.000000,0.000000,23.880000,-8.880000,-24.060000
0.138000,36909.000000,9.000000,1635.000000,1782.000000,766.000000,1648.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.700000,0.380000,0.010000,0.000000,0.000000,23.880000,-8.880000,-24.060000
0.140000,36910.000000,16.000000,1699.000000,1788.000000,904.000000,1648.000000,2221.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.700000,0.300000,0.020000,0.000000,0.000000,23.880000,-8.880000,-24.060000
0.142000,36911.000000,92.000000,2015.000000,1775.000000,1381.000000,1651.000000,2859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.700000,0.300000,0.020000,0.000000,0.000000,23.880000,-8.880000,-24.060000
0.144000,36912.000000,68.000000,2227.000000,1824.000000,1616.000000,1690.000000,2403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.700000,0.300000,0.020000,0.000000,0.000000,23.880000,-8.880000,-24.060000
0.146000,36913.000000,30.000000,2229.000000,1867.000000,1444.000000,1741.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.700000,0.300000,0.020000,0.000000,0.000000,23.880000,-8.880000,-24.060000
0.148000,36914.000000,0.000000,1993.000000,1872.000000,991.000000,1764.000000,1101.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.700000,0.300000,0.020000,0.000000,0.000000,23.880000,-8.880000,-24.060000
0.150000,36915.000000,0.000000,1718.000000,1854.000000,634.000000,1738.000000,885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.690000,0.280000,0.020000,-0.010000,0.000000,23.880000,-8.880000,-24.060000
0.152000,36916.000000,0.000000,1482.000000,1819.000000,433.000000,1707.000000,1373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.690000,0.280000,0.020000,-0.010000,0.000000,23.880000,-8.880000,-24.060000
0.154000,36917.000000,0.000000,1471.000000,1807.000000,511.000000,1676.000000,1590.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.690000,0.280000,0.020000,-0.010000,0.000000,23.880000,-8.880000,-24.060000
0.156000,36918.000000,4.000000,1562.000000,1783.000000,653.000000,1687.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.690000,0.280000,0.020000,-0.010000,0.000000,23.880000,-8.880000,-24.060000
0.158000,36919.000000,10.000000,1619.000000,1771.000000,767.000000,1670.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.690000,0.280000,0.020000,-0.010000,0.000000,23.880000,-8.880000,-24.060000
0.160000,36920.000000,26.000000,1721.000000,1792.000000,918.000000,1633.000000,2274.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.700000,0.290000,0.010000,-0.020000,0.010000,23.880000,-8.880000,-24.060000
0.162000,36921.000000,103.000000,2015.000000,1791.000000,1408.000000,1686.000000,2842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.700000,0.290000,0.010000,-0.020000,0.010000,23.880000,-8.880000,-24.060000
0.164000,36922.000000,65.000000,2244.000000,1835.000000,1600.000000,1729.000000,2402.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.700000,0.290000,0.010000,-0.020000,0.010000,23.880000,-8.880000,-24.060000
0.166000,36923.000000,19.000000,2233.000000,1865.000000,1451.000000,1719.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.700000,0.290000,0.010000,-0.020000,0.010000,23.880000,-8.880000,-24.060000
0.168000,36924.000000,0.000000,1969.000000,1892.000000,975.000000,1782.000000,1106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.700000,0.290000,0.010000,-0.020000,0.010000,23.880000,-8.880000,-24.060000
0.170000,36925.000000,0.000000,1701.000000,1879.000000,627.000000,1794.000000,891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,0.330000,0.010000,-0.020000,0.010000,23.500000,-8.500000,-24.500000
0.172000,36926.000000,0.000000,1507.000000,1837.000000,446.000000,1754.000000,1409.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,0.330000,0.010000,-0.020000,0.010000,23.500000,-8.500000,-24.500000
0.174000,36927.000000,0.000000,1498.000000,1816.000000,529.000000,1714.000000,1622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,0.330000,0.010000,-0.020000,0.010000,23.500000,-8.500000,-24.500000
0.176000,36928.000000,1.000000,1558.000000,1815.000000,656.000000,1703.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,0.330000,0.010000,-0.020000,0.010000,23.500000,-8.500000,-24.500000
0.178000,36929.000000,14.000000,1677.000000,1806.000000,783.000000,1709.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,0.330000,0.010000,-0.020000,0.010000,23.500000,-8.500000,-24.500000
0.180000,36930.000000,32.000000,1756.000000,1789.000000,944.000000,1711.000000,2399.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.690000,0.340000,0.000000,-0.030000,0.010000,23.500000,-8.500000,-24.500000
0.182000,36931.000000,97.000000,2055.000000,1798.000000,1408.000000,1712.000000,2832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.690000,0.340000,0.000000,-0.030000,0.010000,23.500000,-8.500000,-24.500000
0.184000,36932.000000,62.000000,2255.000000,1841.000000,1606.000000,1745.000000,2381.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.690000,0.340000,0.000000,-0.030000,0.010000,23.500000,-8.500000,-24.500000
0.186000,36933.000000,23.000000,2239.000000,1871.000000,1445.000000,1806.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.690000,0.340000,0.000000,-0.030000,0.010000,23.500000,-8.500000,-24.500000
0.188000,36934.000000,0.000000,1968.000000,1891.000000,956.000000,1811.000000,1099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.690000,0.340000,0.000000,-0.030000,0.010000,23.500000,-8.500000,-24.500000
0.190000,36935.000000,0.000000,1706.000000,1859.000000,624.000000,1803.000000,880.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.720000,0.330000,0.010000,-0.020000,0.010000,23.500000,-8.500000,-24.500000
0.192000,36936.000000,0.000000,1495.000000,1840.000000,443.000000,1783.000000,1421.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.720000,0.330000,0.010000,-0.020000,0.010000,23.500000,-8.500000,-24.500000
