timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,581740.000000,603.000000,1827.000000,1870.000000,681.000000,1806.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.430000,2.630000,0.000000,0.020000,0.010000,43.250000,-17.190000,7.000000
0.022000,581741.000000,87.000000,1815.000000,1872.000000,890.000000,1821.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.430000,2.630000,0.000000,0.020000,0.010000,43.250000,-17.190000,7.000000
0.024000,581742.000000,169.000000,1826.000000,1907.000000,975.000000,1839.000000,1980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.430000,2.630000,0.000000,0.020000,0.010000,43.250000,-17.190000,7.000000
0.026000,581743.000000,555.000000,1838.000000,1910.000000,1034.000000,1843.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.430000,2.630000,0.000000,0.020000,0.010000,43.250000,-17.190000,7.000000
0.028000,581744.000000,208.000000,1851.000000,1930.000000,1237.000000,1843.000000,2256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.430000,2.630000,0.000000,0.020000,0.010000,43.250000,-17.190000,7.000000
0.030000,581745.000000,672.000000,1876.000000,1936.000000,1353.000000,1895.000000,2250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.440000,2.650000,0.010000,0.020000,0.010000,43.250000,-17.190000,7.000000
0.032000,581746.000000,705.000000,1894.000000,1953.000000,1063.000000,1905.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.440000,2.650000,0.010000,0.020000,0.010000,43.250000,-17.190000,7.000000
0.034000,581747.000000,240.000000,1870.000000,1952.000000,704.000000,1882.000000,1487.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.440000,2.650000,0.010000,0.020000,0.010000,43.250000,-17.190000,7.000000
0.036000,581748.000000,158.000000,1877.000000,1936.000000,447.000000,1867.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.440000,2.650000,0.010000,0.020000,0.010000,43.250000,-17.190000,7.000000
0.038000,581749.000000,353.000000,1843.000000,1903.000000,449.000000,1870.000000,1434.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.440000,2.650000,0.010000,0.020000,0.010000,43.250000,-17.190000,7.000000
0.040000,581750.000000,640.000000,1804.000000,1882.000000,721.000000,1829.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.420000,2.680000,0.010000,0.020000,0.010000,43.000000,-17.880000,6.560000
0.042000,581751.000000,701.000000,1830.000000,1897.000000,913.000000,1833.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.420000,2.680000,0.010000,0.020000,0.010000,43.000000,-17.880000,6.560000
0.044000,581752.000000,723.000000,1842.000000,1913.000000,971.000000,1845.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.420000,2.680000,0.010000,0.020000,0.010000,43.000000,-17.880000,6.560000
0.046000,581753.000000,665.000000,1814.000000,1930.000000,1019.000000,1847.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.420000,2.680000,0.010000,0.020000,0.010000,43.000000,-17.880000,6.560000
0.048000,581754.000000,350.000000,1840.000000,1926.000000,1238.000000,1882.000000,2277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.420000,2.680000,0.010000,0.020000,0.010000,43.000000,-17.880000,6.560000
0.050000,581755.000000,202.000000,1902.000000,1947.000000,1313.000000,1882.000000,2259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.450000,2.630000,0.000000,0.020000,0.010000,43.000000,-17.880000,6.560000
0.052000,581756.000000,640.000000,1904.000000,1963.000000,1055.000000,1888.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.450000,2.630000,0.000000,0.020000,0.010000,43.000000,-17.880000,6.560000
0.054000,581757.000000,169.000000,1904.000000,1958.000000,690.000000,1899.000000,1495.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.450000,2.630000,0.000000,0.020000,0.010000,43.000000,-17.880000,6.560000
0.056000,581758.000000,145.000000,1846.000000,1946.000000,435.000000,1872.000000,1331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.450000,2.630000,0.000000,0.020000,0.010000,43.000000,-17.880000,6.560000
0.058000,581759.000000,244.000000,1867.000000,1925.000000,437.000000,1821.000000,1426.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.450000,2.630000,0.000000,0.020000,0.010000,43.000000,-17.880000,6.560000
0.060000,581760.000000,626.000000,1841.000000,1874.000000,739.000000,1826.000000,1756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.440000,2.580000,0.000000,0.020000,0.010000,43.000000,-17.880000,6.560000
0.062000,581761.000000,698.000000,1835.000000,1877.000000,893.000000,1849.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.440000,2.580000,0.000000,0.020000,0.010000,43.000000,-17.880000,6.560000
0.064000,581762.000000,234.000000,1855.000000,1904.000000,996.000000,1838.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.440000,2.580000,0.000000,0.020000,0.010000,43.000000,-17.880000,6.560000
0.066000,581763.000000,166.000000,1857.000000,1899.000000,1015.000000,1855.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.440000,2.580000,0.000000,0.020000,0.010000,43.000000,-17.880000,6.560000
0.068000,581764.000000,222.000000,1884.000000,1907.000000,1245.000000,1865.000000,2271.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.440000,2.580000,0.000000,0.020000,0.010000,43.000000,-17.880000,6.560000
0.070000,581765.000000,685.000000,1899.000000,1939.000000,1309.000000,1958.000000,2240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.440000,2.620000,0.000000,0.030000,0.010000,43.000000,-17.880000,6.560000
0.072000,581766.000000,725.000000,1927.000000,1967.000000,1083.000000,1911.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.440000,2.620000,0.000000,0.030000,0.010000,43.000000,-17.880000,6.560000
0.074000,581767.000000,147.000000,1889.000000,1955.000000,670.000000,1917.000000,1482.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.440000,2.620000,0.000000,0.030000,0.010000,43.000000,-17.880000,6.560000
0.076000,581768.000000,159.000000,1889.000000,1921.000000,449.000000,1855.000000,1311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.440000,2.620000,0.000000,0.030000,0.010000,43.000000,-17.880000,6.560000
0.078000,581769.000000,114.000000,1869.000000,1913.000000,460.000000,1841.000000,1435.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.440000,2.620000,0.000000,0.030000,0.010000,43.000000,-17.880000,6.560000
0.080000,581770.000000,618.000000,1855.000000,1886.000000,719.000000,1848.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.440000,2.630000,0.000000,0.030000,0.000000,43.000000,-17.880000,6.560000
0.082000,581771.000000,707.000000,1837.000000,1872.000000,908.000000,1858.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.440000,2.630000,0.000000,0.030000,0.000000,43.000000,-17.880000,6.560000
0.084000,581772.000000,215.000000,1851.000000,1873.000000,980.000000,1849.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.440000,2.630000,0.000000,0.030000,0.000000,43.000000,-17.880000,6.560000
0.086000,581773.000000,217.000000,1887.000000,1904.000000,993.000000,1856.000000,1974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.440000,2.630000,0.000000,0.030000,0.000000,43.000000,-17.880000,6.560000
0.088000,581774.000000,261.000000,1904.000000,1923.000000,1233.000000,1872.000000,2275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.440000,2.630000,0.000000,0.030000,0.000000,43.000000,-17.880000,6.560000
0.090000,581775.000000,701.000000,1913.000000,1961.000000,1313.000000,1890.000000,2234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.450000,2.650000,0.000000,0.030000,0.010000,41.880000,-17.190000,6.560000
0.092000,581776.000000,730.000000,1936.000000,1942.000000,1063.000000,1925.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.450000,2.650000,0.000000,0.030000,0.010000,41.880000,-17.190000,6.560000
0.094000,581777.000000,700.000000,1918.000000,1943.000000,714.000000,1901.000000,1479.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.450000,2.650000,0.000000,0.030000,0.010000,41.880000,-17.190000,6.560000
0.096000,581778.000000,112.000000,1903.000000,1919.000000,463.000000,1902.000000,1327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.450000,2.650000,0.000000,0.030000,0.010000,41.880000,-17.190000,6.560000
0.098000,581779.000000,161.000000,1877.000000,1895.000000,462.000000,1858.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.450000,2.650000,0.000000,0.030000,0.010000,41.880000,-17.190000,6.560000
0.100000,581780.000000,126.000000,1839.000000,1884.000000,747.000000,1841.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.430000,2.600000,0.000000,0.020000,0.010000,41.880000,-17.190000,6.560000
0.102000,581781.000000,636.000000,1856.000000,1899.000000,907.000000,1865.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.430000,2.600000,0.000000,0.020000,0.010000,41.880000,-17.190000,6.560000
0.104000,581782.000000,594.000000,1863.000000,1877.000000,970.000000,1840.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.430000,2.600000,0.000000,0.020000,0.010000,41.880000,-17.190000,6.560000
0.106000,581783.000000,209.000000,1882.000000,1925.000000,998.000000,1862.000000,1974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.430000,2.600000,0.000000,0.020000,0.010000,41.880000,-17.190000,6.560000
0.108000,581784.000000,400.000000,1877.000000,1939.000000,1245.000000,1890.000000,2287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.430000,2.600000,0.000000,0.020000,0.010000,41.880000,-17.190000,6.560000
0.110000,581785.000000,722.000000,1920.000000,1951.000000,1314.000000,1906.000000,2250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.440000,2.490000,0.000000,0.020000,0.010000,41.880000,-17.190000,6.560000
0.112000,581786.000000,66.000000,1913.000000,1945.000000,1054.000000,1952.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.440000,2.490000,0.000000,0.020000,0.010000,41.880000,-17.190000,6.560000
0.114000,581787.000000,163.000000,1934.000000,1967.000000,694.000000,1935.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.440000,2.490000,0.000000,0.020000,0.010000,41.880000,-17.190000,6.560000
0.116000,581788.000000,353.000000,1902.000000,1941.000000,478.000000,1893.000000,1327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.440000,2.490000,0.000000,0.020000,0.010000,41.880000,-17.190000,6.560000
0.118000,581789.000000,110.000000,1875.000000,1914.000000,495.000000,1873.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.440000,2.490000,0.000000,0.020000,0.010000,41.880000,-17.190000,6.560000
0.120000,581790.000000,610.000000,1863.000000,1903.000000,745.000000,1854.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.460000,2.540000,0.000000,0.020000,0.010000,41.880000,-17.190000,6.560000
0.122000,581791.000000,705.000000,1859.000000,1921.000000,911.000000,1872.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.460000,2.540000,0.000000,0.020000,0.010000,41.880000,-17.190000,6.560000
0.124000,581792.000000,178.000000,1840.000000,1912.000000,979.000000,1856.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.460000,2.540000,0.000000,0.020000,0.010000,41.880000,-17.190000,6.560000
0.126000,581793.000000,230.000000,1874.000000,1897.000000,1011.000000,1872.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.460000,2.540000,0.000000,0.020000,0.010000,41.880000,-17.190000,6.560000
0.128000,581794.000000,478.000000,1856.000000,1909.000000,1211.000000,1889.000000,2285.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.460000,2.540000,0.000000,0.020000,0.010000,41.880000,-17.190000,6.560000
0.130000,581795.000000,736.000000,1890.000000,1951.000000,1295.000000,1905.000000,2224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.460000,2.600000,0.000000,0.020000,0.010000,41.880000,-17.190000,6.560000
0.132000,581796.000000,734.000000,1929.000000,1965.000000,1046.000000,1930.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.460000,2.600000,0.000000,0.020000,0.010000,41.880000,-17.190000,6.560000
0.134000,581797.000000,194.000000,1902.000000,1940.000000,681.000000,1915.000000,1459.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.460000,2.600000,0.000000,0.020000,0.010000,41.880000,-17.190000,6.560000
0.136000,581798.000000,119.000000,1882.000000,1922.000000,482.000000,1878.000000,1319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.460000,2.600000,0.000000,0.020000,0.010000,41.880000,-17.190000,6.560000
0.138000,581799.000000,166.000000,1867.000000,1871.000000,481.000000,1829.000000,1428.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.460000,2.600000,0.000000,0.020000,0.010000,41.880000,-17.190000,6.560000
0.140000,581800.000000,610.000000,1831.000000,1861.000000,733.000000,1855.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.460000,2.600000,0.000000,0.020000,0.010000,42.190000,-17.880000,8.190000
0.142000,581801.000000,701.000000,1853.000000,1895.000000,916.000000,1822.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.460000,2.600000,0.000000,0.020000,0.010000,42.190000,-17.880000,8.190000
0.144000,581802.000000,663.000000,1869.000000,1889.000000,983.000000,1856.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.460000,2.600000,0.000000,0.020000,0.010000,42.190000,-17.880000,8.190000
0.146000,581803.000000,714.000000,1840.000000,1904.000000,993.000000,1846.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.460000,2.600000,0.000000,0.020000,0.010000,42.190000,-17.880000,8.190000
0.148000,581804.000000,453.000000,1872.000000,1887.000000,1241.000000,1872.000000,2262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.460000,2.600000,0.000000,0.020000,0.010000,42.190000,-17.880000,8.190000
0.150000,581805.000000,726.000000,1904.000000,1931.000000,1306.000000,1904.000000,2243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.480000,2.600000,0.000000,0.020000,0.010000,42.190000,-17.880000,8.190000
0.152000,581806.000000,115.000000,1918.000000,1955.000000,1065.000000,1911.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.480000,2.600000,0.000000,0.020000,0.010000,42.190000,-17.880000,8.190000
0.154000,581807.000000,485.000000,1911.000000,1926.000000,677.000000,1899.000000,1443.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.480000,2.600000,0.000000,0.020000,0.010000,42.190000,-17.880000,8.190000
0.156000,581808.000000,398.000000,1874.000000,1919.000000,448.000000,1864.000000,1341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.480000,2.600000,0.000000,0.020000,0.010000,42.190000,-17.880000,8.190000
0.158000,581809.000000,197.000000,1846.000000,1871.000000,451.000000,1825.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.480000,2.600000,0.000000,0.020000,0.010000,42.190000,-17.880000,8.190000
0.160000,581810.000000,615.000000,1851.000000,1871.000000,747.000000,1808.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.470000,2.530000,0.000000,0.010000,0.010000,42.190000,-17.880000,8.190000
0.162000,581811.000000,704.000000,1840.000000,1872.000000,915.000000,1827.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.470000,2.530000,0.000000,0.010000,0.010000,42.190000,-17.880000,8.190000
0.164000,581812.000000,176.000000,1844.000000,1873.000000,993.000000,1828.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.470000,2.530000,0.000000,0.010000,0.010000,42.190000,-17.880000,8.190000
0.166000,581813.000000,560.000000,1853.000000,1884.000000,997.000000,1849.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.470000,2.530000,0.000000,0.010000,0.010000,42.190000,-17.880000,8.190000
0.168000,581814.000000,304.000000,1861.000000,1917.000000,1232.000000,1876.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.470000,2.530000,0.000000,0.010000,0.010000,42.190000,-17.880000,8.190000
0.170000,581815.000000,701.000000,1898.000000,1913.000000,1317.000000,1853.000000,2244.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.460000,2.580000,0.000000,0.010000,0.000000,42.190000,-17.880000,8.190000
0.172000,581816.000000,721.000000,1919.000000,1947.000000,1069.000000,1880.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.460000,2.580000,0.000000,0.010000,0.000000,42.190000,-17.880000,8.190000
0.174000,581817.000000,139.000000,1891.000000,1938.000000,671.000000,1877.000000,1461.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.460000,2.580000,0.000000,0.010000,0.000000,42.190000,-17.880000,8.190000
0.176000,581818.000000,97.000000,1866.000000,1899.000000,464.000000,1843.000000,1317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.460000,2.580000,0.000000,0.010000,0.000000,42.190000,-17.880000,8.190000
0.178000,581819.000000,129.000000,1847.000000,1885.000000,498.000000,1823.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.460000,2.580000,0.000000,0.010000,0.000000,42.190000,-17.880000,8.190000
0.180000,581820.000000,604.000000,1829.000000,1871.000000,742.000000,1807.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.460000,2.610000,0.000000,0.020000,0.000000,42.190000,-17.880000,8.190000
0.182000,581821.000000,704.000000,1869.000000,1862.000000,925.000000,1805.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.460000,2.610000,0.000000,0.020000,0.000000,42.190000,-17.880000,8.190000
0.184000,581822.000000,402.000000,1855.000000,1890.000000,977.000000,1808.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.460000,2.610000,0.000000,0.020000,0.000000,42.190000,-17.880000,8.190000
0.186000,581823.000000,413.000000,1859.000000,1885.000000,1007.000000,1829.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.460000,2.610000,0.000000,0.020000,0.000000,42.190000,-17.880000,8.190000
0.188000,581824.000000,202.000000,1894.000000,1887.000000,1260.000000,1835.000000,2283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.460000,2.610000,0.000000,0.020000,0.000000,42.190000,-17.880000,8.190000
0.190000,581825.000000,205.000000,1875.000000,1921.000000,1293.000000,1871.000000,2222.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.450000,2.630000,0.000000,0.020000,0.010000,42.190000,-17.880000,8.190000
0.192000,581826.000000,637.000000,1924.000000,1929.000000,1055.000000,1862.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.450000,2.630000,0.000000,0.020000,0.010000,42.190000,-17.880000,8.190000
0.194000,581827.000000,639.000000,1907.000000,1925.000000,687.000000,1866.000000,1437.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.450000,2.630000,0.000000,0.020000,0.010000,42.190000,-17.880000,8.190000
