timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,128535.000000,771.000000,2160.000000,2021.000000,1170.000000,2967.000000,2383.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.700000,1.300000,0.010000,0.110000,-0.070000,18.750000,-3.190000,-37.690000
0.022000,128536.000000,49.000000,2150.000000,2064.000000,1136.000000,3006.000000,2058.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.700000,1.300000,0.010000,0.110000,-0.070000,18.750000,-3.190000,-37.690000
0.024000,128537.000000,108.000000,2143.000000,2061.000000,966.000000,2987.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.700000,1.300000,0.010000,0.110000,-0.070000,18.750000,-3.190000,-37.690000
0.026000,128538.000000,71.000000,2159.000000,2066.000000,787.000000,2973.000000,1394.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.700000,1.300000,0.010000,0.110000,-0.070000,18.750000,-3.190000,-37.690000
0.028000,128539.000000,75.000000,2141.000000,2064.000000,733.000000,2960.000000,1471.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.700000,1.300000,0.010000,0.110000,-0.070000,18.750000,-3.190000,-37.690000
0.030000,128540.000000,688.000000,2137.000000,2029.000000,796.000000,2926.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.700000,1.370000,0.020000,0.080000,-0.070000,18.750000,-3.190000,-37.690000
0.032000,128541.000000,34.000000,2138.000000,2054.000000,880.000000,2931.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.700000,1.370000,0.020000,0.080000,-0.070000,18.750000,-3.190000,-37.690000
0.034000,128542.000000,144.000000,2163.000000,2079.000000,933.000000,2960.000000,2070.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.700000,1.370000,0.020000,0.080000,-0.070000,18.750000,-3.190000,-37.690000
0.036000,128543.000000,106.000000,2162.000000,2082.000000,959.000000,2955.000000,2091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.700000,1.370000,0.020000,0.080000,-0.070000,18.750000,-3.190000,-37.690000
0.038000,128544.000000,127.000000,2198.000000,2094.000000,1074.000000,2976.000000,2329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.700000,1.370000,0.020000,0.080000,-0.070000,18.750000,-3.190000,-37.690000
0.040000,128545.000000,794.000000,2222.000000,2128.000000,1165.000000,3001.000000,2395.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.640000,1.430000,0.030000,0.080000,-0.070000,18.750000,-3.190000,-37.690000
0.042000,128546.000000,48.000000,2249.000000,2111.000000,1111.000000,2994.000000,2061.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.640000,1.430000,0.030000,0.080000,-0.070000,18.750000,-3.190000,-37.690000
0.044000,128547.000000,112.000000,2233.000000,2138.000000,951.000000,2991.000000,1637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.640000,1.430000,0.030000,0.080000,-0.070000,18.750000,-3.190000,-37.690000
0.046000,128548.000000,80.000000,2217.000000,2103.000000,809.000000,2961.000000,1420.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.640000,1.430000,0.030000,0.080000,-0.070000,18.750000,-3.190000,-37.690000
0.048000,128549.000000,68.000000,2165.000000,2081.000000,753.000000,2931.000000,1461.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.640000,1.430000,0.030000,0.080000,-0.070000,18.750000,-3.190000,-37.690000
0.050000,128550.000000,690.000000,2197.000000,2096.000000,802.000000,2923.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.640000,1.430000,0.040000,0.070000,-0.070000,19.880000,-2.560000,-37.690000
0.052000,128551.000000,786.000000,2186.000000,2095.000000,909.000000,2919.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.640000,1.430000,0.040000,0.070000,-0.070000,19.880000,-2.560000,-37.690000
0.054000,128552.000000,855.000000,2198.000000,2112.000000,955.000000,2944.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.640000,1.430000,0.040000,0.070000,-0.070000,19.880000,-2.560000,-37.690000
0.056000,128553.000000,112.000000,2201.000000,2117.000000,980.000000,2943.000000,2083.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.640000,1.430000,0.040000,0.070000,-0.070000,19.880000,-2.560000,-37.690000
0.058000,128554.000000,128.000000,2205.000000,2139.000000,1105.000000,2959.000000,2359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.640000,1.430000,0.040000,0.070000,-0.070000,19.880000,-2.560000,-37.690000
0.060000,128555.000000,797.000000,2198.000000,2117.000000,1200.000000,2971.000000,2417.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.660000,1.410000,0.040000,0.080000,-0.060000,19.880000,-2.560000,-37.690000
0.062000,128556.000000,48.000000,2217.000000,2176.000000,1136.000000,2971.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.660000,1.410000,0.040000,0.080000,-0.060000,19.880000,-2.560000,-37.690000
0.064000,128557.000000,117.000000,2198.000000,2155.000000,982.000000,2966.000000,1613.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.660000,1.410000,0.040000,0.080000,-0.060000,19.880000,-2.560000,-37.690000
0.066000,128558.000000,66.000000,2192.000000,2138.000000,817.000000,2944.000000,1424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.660000,1.410000,0.040000,0.080000,-0.060000,19.880000,-2.560000,-37.690000
0.068000,128559.000000,44.000000,2161.000000,2137.000000,762.000000,2900.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.660000,1.410000,0.040000,0.080000,-0.060000,19.880000,-2.560000,-37.690000
0.070000,128560.000000,713.000000,2176.000000,2106.000000,842.000000,2880.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.580000,1.280000,0.060000,0.100000,-0.060000,19.880000,-2.560000,-37.690000
0.072000,128561.000000,41.000000,2169.000000,2141.000000,911.000000,2867.000000,1988.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.580000,1.280000,0.060000,0.100000,-0.060000,19.880000,-2.560000,-37.690000
0.074000,128562.000000,222.000000,2163.000000,2130.000000,956.000000,2887.000000,2081.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.580000,1.280000,0.060000,0.100000,-0.060000,19.880000,-2.560000,-37.690000
0.076000,128563.000000,112.000000,2177.000000,2119.000000,1008.000000,2847.000000,2080.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.580000,1.280000,0.060000,0.100000,-0.060000,19.880000,-2.560000,-37.690000
0.078000,128564.000000,134.000000,2176.000000,2138.000000,1135.000000,2896.000000,2354.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.580000,1.280000,0.060000,0.100000,-0.060000,19.880000,-2.560000,-37.690000
0.080000,128565.000000,784.000000,2209.000000,2128.000000,1206.000000,2906.000000,2402.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.610000,1.270000,0.060000,0.130000,-0.060000,19.880000,-2.560000,-37.690000
0.082000,128566.000000,51.000000,2223.000000,2151.000000,1127.000000,2899.000000,2028.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.610000,1.270000,0.060000,0.130000,-0.060000,19.880000,-2.560000,-37.690000
0.084000,128567.000000,110.000000,2208.000000,2179.000000,961.000000,2877.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.610000,1.270000,0.060000,0.130000,-0.060000,19.880000,-2.560000,-37.690000
0.086000,128568.000000,71.000000,2195.000000,2103.000000,816.000000,2864.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.610000,1.270000,0.060000,0.130000,-0.060000,19.880000,-2.560000,-37.690000
0.088000,128569.000000,36.000000,2173.000000,2133.000000,761.000000,2839.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.610000,1.270000,0.060000,0.130000,-0.060000,19.880000,-2.560000,-37.690000
0.090000,128570.000000,709.000000,2166.000000,2103.000000,831.000000,2818.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.600000,1.390000,0.070000,0.140000,-0.060000,19.880000,-2.560000,-37.690000
0.092000,128571.000000,126.000000,2158.000000,2102.000000,905.000000,2823.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.600000,1.390000,0.070000,0.140000,-0.060000,19.880000,-2.560000,-37.690000
0.094000,128572.000000,108.000000,2169.000000,2089.000000,967.000000,2806.000000,2079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.600000,1.390000,0.070000,0.140000,-0.060000,19.880000,-2.560000,-37.690000
0.096000,128573.000000,99.000000,2181.000000,2078.000000,1001.000000,2826.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.600000,1.390000,0.070000,0.140000,-0.060000,19.880000,-2.560000,-37.690000
0.098000,128574.000000,154.000000,2197.000000,2090.000000,1114.000000,2835.000000,2357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.600000,1.390000,0.070000,0.140000,-0.060000,19.880000,-2.560000,-37.690000
0.100000,128575.000000,121.000000,2230.000000,2114.000000,1184.000000,2839.000000,2356.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.560000,1.550000,0.070000,0.150000,-0.060000,19.880000,-3.190000,-37.380000
0.102000,128576.000000,747.000000,2229.000000,2078.000000,1122.000000,2848.000000,2022.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.560000,1.550000,0.070000,0.150000,-0.060000,19.880000,-3.190000,-37.380000
0.104000,128577.000000,812.000000,2213.000000,2064.000000,965.000000,2833.000000,1615.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.560000,1.550000,0.070000,0.150000,-0.060000,19.880000,-3.190000,-37.380000
0.106000,128578.000000,88.000000,2199.000000,2047.000000,802.000000,2843.000000,1409.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.560000,1.550000,0.070000,0.150000,-0.060000,19.880000,-3.190000,-37.380000
0.108000,128579.000000,58.000000,2175.000000,2031.000000,726.000000,2777.000000,1478.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.560000,1.550000,0.070000,0.150000,-0.060000,19.880000,-3.190000,-37.380000
0.110000,128580.000000,708.000000,2160.000000,2002.000000,811.000000,2787.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.580000,1.490000,0.070000,0.160000,-0.060000,19.880000,-3.190000,-37.380000
0.112000,128581.000000,40.000000,2159.000000,2005.000000,887.000000,2793.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.580000,1.490000,0.070000,0.160000,-0.060000,19.880000,-3.190000,-37.380000
0.114000,128582.000000,128.000000,2154.000000,2032.000000,933.000000,2784.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.580000,1.490000,0.070000,0.160000,-0.060000,19.880000,-3.190000,-37.380000
0.116000,128583.000000,110.000000,2160.000000,2020.000000,960.000000,2789.000000,2078.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.580000,1.490000,0.070000,0.160000,-0.060000,19.880000,-3.190000,-37.380000
0.118000,128584.000000,129.000000,2153.000000,2031.000000,1089.000000,2782.000000,2339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.580000,1.490000,0.070000,0.160000,-0.060000,19.880000,-3.190000,-37.380000
0.120000,128585.000000,770.000000,2162.000000,2059.000000,1178.000000,2800.000000,2366.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.590000,1.460000,0.060000,0.160000,-0.060000,19.880000,-3.190000,-37.380000
0.122000,128586.000000,47.000000,2173.000000,2059.000000,1122.000000,2799.000000,2022.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.590000,1.460000,0.060000,0.160000,-0.060000,19.880000,-3.190000,-37.380000
0.124000,128587.000000,131.000000,2139.000000,2064.000000,928.000000,2768.000000,1587.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.590000,1.460000,0.060000,0.160000,-0.060000,19.880000,-3.190000,-37.380000
0.126000,128588.000000,63.000000,2139.000000,2065.000000,780.000000,2766.000000,1405.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.590000,1.460000,0.060000,0.160000,-0.060000,19.880000,-3.190000,-37.380000
0.128000,128589.000000,42.000000,2123.000000,2044.000000,726.000000,2742.000000,1493.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.590000,1.460000,0.060000,0.160000,-0.060000,19.880000,-3.190000,-37.380000
0.130000,128590.000000,691.000000,2115.000000,2065.000000,792.000000,2717.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.610000,1.520000,0.050000,0.150000,-0.060000,19.880000,-3.190000,-37.380000
0.132000,128591.000000,30.000000,2109.000000,2096.000000,890.000000,2710.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.610000,1.520000,0.050000,0.150000,-0.060000,19.880000,-3.190000,-37.380000
0.134000,128592.000000,190.000000,2128.000000,2091.000000,921.000000,2706.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.610000,1.520000,0.050000,0.150000,-0.060000,19.880000,-3.190000,-37.380000
0.136000,128593.000000,99.000000,2129.000000,2098.000000,971.000000,2677.000000,2083.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.610000,1.520000,0.050000,0.150000,-0.060000,19.880000,-3.190000,-37.380000
0.138000,128594.000000,112.000000,2171.000000,2100.000000,1088.000000,2704.000000,2357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.610000,1.520000,0.050000,0.150000,-0.060000,19.880000,-3.190000,-37.380000
0.140000,128595.000000,756.000000,2160.000000,2134.000000,1184.000000,2714.000000,2340.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.610000,1.460000,0.040000,0.140000,-0.060000,19.880000,-3.190000,-37.380000
0.142000,128596.000000,239.000000,2192.000000,2127.000000,1072.000000,2720.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.610000,1.460000,0.040000,0.140000,-0.060000,19.880000,-3.190000,-37.380000
0.144000,128597.000000,89.000000,2166.000000,2133.000000,944.000000,2714.000000,1580.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.610000,1.460000,0.040000,0.140000,-0.060000,19.880000,-3.190000,-37.380000
0.146000,128598.000000,75.000000,2125.000000,2106.000000,785.000000,2672.000000,1411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.610000,1.460000,0.040000,0.140000,-0.060000,19.880000,-3.190000,-37.380000
0.148000,128599.000000,52.000000,2094.000000,2097.000000,714.000000,2639.000000,1478.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.610000,1.460000,0.040000,0.140000,-0.060000,19.880000,-3.190000,-37.380000
0.150000,128600.000000,662.000000,2077.000000,2070.000000,816.000000,2609.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.660000,1.400000,0.040000,0.120000,-0.060000,19.500000,-2.880000,-37.380000
0.152000,128601.000000,397.000000,2055.000000,2068.000000,857.000000,2617.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.660000,1.400000,0.040000,0.120000,-0.060000,19.500000,-2.880000,-37.380000
0.154000,128602.000000,755.000000,2081.000000,2067.000000,938.000000,2624.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.660000,1.400000,0.040000,0.120000,-0.060000,19.500000,-2.880000,-37.380000
0.156000,128603.000000,137.000000,2082.000000,2037.000000,961.000000,2607.000000,2044.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.660000,1.400000,0.040000,0.120000,-0.060000,19.500000,-2.880000,-37.380000
0.158000,128604.000000,112.000000,2101.000000,2064.000000,1088.000000,2631.000000,2346.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.660000,1.400000,0.040000,0.120000,-0.060000,19.500000,-2.880000,-37.380000
0.160000,128605.000000,741.000000,2097.000000,2065.000000,1171.000000,2655.000000,2366.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.670000,1.360000,0.040000,0.090000,-0.060000,19.500000,-2.880000,-37.380000
0.162000,128606.000000,46.000000,2113.000000,2062.000000,1094.000000,2623.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.670000,1.360000,0.040000,0.090000,-0.060000,19.500000,-2.880000,-37.380000
0.164000,128607.000000,66.000000,2112.000000,2053.000000,919.000000,2612.000000,1556.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.670000,1.360000,0.040000,0.090000,-0.060000,19.500000,-2.880000,-37.380000
0.166000,128608.000000,55.000000,2096.000000,2047.000000,741.000000,2549.000000,1383.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.670000,1.360000,0.040000,0.090000,-0.060000,19.500000,-2.880000,-37.380000
0.168000,128609.000000,65.000000,2051.000000,2012.000000,721.000000,2519.000000,1463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.670000,1.360000,0.040000,0.090000,-0.060000,19.500000,-2.880000,-37.380000
0.170000,128610.000000,675.000000,2031.000000,1971.000000,785.000000,2526.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.660000,1.290000,0.040000,0.060000,-0.060000,19.500000,-2.880000,-37.380000
0.172000,128611.000000,35.000000,2021.000000,1969.000000,865.000000,2509.000000,1702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.660000,1.290000,0.040000,0.060000,-0.060000,19.500000,-2.880000,-37.380000
0.174000,128612.000000,112.000000,2027.000000,1952.000000,933.000000,2487.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.660000,1.290000,0.040000,0.060000,-0.060000,19.500000,-2.880000,-37.380000
0.176000,128613.000000,80.000000,2025.000000,1962.000000,972.000000,2448.000000,2063.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.660000,1.290000,0.040000,0.060000,-0.060000,19.500000,-2.880000,-37.380000
0.178000,128614.000000,105.000000,2030.000000,1936.000000,1102.000000,2451.000000,2311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.660000,1.290000,0.040000,0.060000,-0.060000,19.500000,-2.880000,-37.380000
0.180000,128615.000000,715.000000,2032.000000,1952.000000,1153.000000,2466.000000,2320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.590000,1.530000,0.040000,0.030000,-0.060000,19.500000,-2.880000,-37.380000
0.182000,128616.000000,35.000000,2034.000000,1956.000000,1073.000000,2455.000000,1964.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.590000,1.530000,0.040000,0.030000,-0.060000,19.500000,-2.880000,-37.380000
0.184000,128617.000000,62.000000,2033.000000,1962.000000,907.000000,2411.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.590000,1.530000,0.040000,0.030000,-0.060000,19.500000,-2.880000,-37.380000
0.186000,128618.000000,62.000000,2019.000000,1920.000000,783.000000,2352.000000,1347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.590000,1.530000,0.040000,0.030000,-0.060000,19.500000,-2.880000,-37.380000
0.188000,128619.000000,79.000000,1993.000000,1910.000000,722.000000,2305.000000,1471.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.590000,1.530000,0.040000,0.030000,-0.060000,19.500000,-2.880000,-37.380000
0.190000,128620.000000,48.000000,1989.000000,1903.000000,805.000000,2274.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.610000,1.500000,0.030000,0.010000,-0.070000,19.500000,-2.880000,-37.380000
0.192000,128621.000000,658.000000,1997.000000,1887.000000,871.000000,2253.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.610000,1.500000,0.030000,0.010000,-0.070000,19.500000,-2.880000,-37.380000
