timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,475870.000000,161.000000,2368.000000,1819.000000,2093.000000,1685.000000,3867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.550000,1.900000,0.010000,-0.020000,-0.040000,30.690000,-14.060000,-29.880000
0.022000,475871.000000,210.000000,2559.000000,1893.000000,2080.000000,1744.000000,2585.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.550000,1.900000,0.010000,-0.020000,-0.040000,30.690000,-14.060000,-29.880000
0.024000,475872.000000,0.000000,2392.000000,1959.000000,1472.000000,1824.000000,757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.550000,1.900000,0.010000,-0.020000,-0.040000,30.690000,-14.060000,-29.880000
0.026000,475873.000000,0.000000,1929.000000,1949.000000,666.000000,1778.000000,201.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.550000,1.900000,0.010000,-0.020000,-0.040000,30.690000,-14.060000,-29.880000
0.028000,475874.000000,0.000000,1472.000000,1902.000000,156.000000,1712.000000,573.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.550000,1.900000,0.010000,-0.020000,-0.040000,30.690000,-14.060000,-29.880000
0.030000,475875.000000,0.000000,1317.000000,1839.000000,155.000000,1674.000000,1072.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.530000,1.910000,0.010000,-0.020000,-0.040000,30.690000,-14.060000,-29.500000
0.032000,475876.000000,258.000000,1336.000000,1791.000000,336.000000,1648.000000,1455.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.530000,1.910000,0.010000,-0.020000,-0.040000,30.690000,-14.060000,-29.500000
0.034000,475877.000000,10.000000,1409.000000,1737.000000,555.000000,1597.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.530000,1.910000,0.010000,-0.020000,-0.040000,30.690000,-14.060000,-29.500000
0.036000,475878.000000,27.000000,1523.000000,1755.000000,791.000000,1600.000000,2340.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.530000,1.910000,0.010000,-0.020000,-0.040000,30.690000,-14.060000,-29.500000
0.038000,475879.000000,142.000000,1897.000000,1799.000000,1511.000000,1616.000000,3699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.530000,1.910000,0.010000,-0.020000,-0.040000,30.690000,-14.060000,-29.500000
0.040000,475880.000000,165.000000,2357.000000,1823.000000,2059.000000,1674.000000,3911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.510000,1.960000,0.020000,-0.020000,-0.030000,30.690000,-14.060000,-29.500000
0.042000,475881.000000,671.000000,2559.000000,1916.000000,2068.000000,1758.000000,2539.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.510000,1.960000,0.020000,-0.020000,-0.030000,30.690000,-14.060000,-29.500000
0.044000,475882.000000,0.000000,2383.000000,1971.000000,1449.000000,1813.000000,719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.510000,1.960000,0.020000,-0.020000,-0.030000,30.690000,-14.060000,-29.500000
0.046000,475883.000000,0.000000,1903.000000,1963.000000,663.000000,1781.000000,195.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.510000,1.960000,0.020000,-0.020000,-0.030000,30.690000,-14.060000,-29.500000
0.048000,475884.000000,0.000000,1438.000000,1905.000000,128.000000,1723.000000,592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.510000,1.960000,0.020000,-0.020000,-0.030000,30.690000,-14.060000,-29.500000
0.050000,475885.000000,0.000000,1326.000000,1843.000000,179.000000,1665.000000,1132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.500000,2.020000,0.020000,-0.020000,-0.040000,30.690000,-14.060000,-29.500000
0.052000,475886.000000,0.000000,1342.000000,1785.000000,369.000000,1648.000000,1449.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.500000,2.020000,0.020000,-0.020000,-0.040000,30.690000,-14.060000,-29.500000
0.054000,475887.000000,2.000000,1430.000000,1776.000000,582.000000,1616.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.500000,2.020000,0.020000,-0.020000,-0.040000,30.690000,-14.060000,-29.500000
0.056000,475888.000000,28.000000,1535.000000,1776.000000,806.000000,1598.000000,2419.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.500000,2.020000,0.020000,-0.020000,-0.040000,30.690000,-14.060000,-29.500000
0.058000,475889.000000,138.000000,1936.000000,1664.000000,1555.000000,1626.000000,3718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.500000,2.020000,0.020000,-0.020000,-0.040000,30.690000,-14.060000,-29.500000
0.060000,475890.000000,164.000000,2396.000000,1834.000000,2096.000000,1670.000000,3729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.470000,2.130000,0.020000,-0.010000,-0.030000,30.690000,-14.060000,-29.500000
0.062000,475891.000000,85.000000,2559.000000,1888.000000,2046.000000,1744.000000,2496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.470000,2.130000,0.020000,-0.010000,-0.030000,30.690000,-14.060000,-29.500000
0.064000,475892.000000,0.000000,2351.000000,1957.000000,1405.000000,1760.000000,688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.470000,2.130000,0.020000,-0.010000,-0.030000,30.690000,-14.060000,-29.500000
0.066000,475893.000000,0.000000,1870.000000,1952.000000,615.000000,1791.000000,173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.470000,2.130000,0.020000,-0.010000,-0.030000,30.690000,-14.060000,-29.500000
0.068000,475894.000000,0.000000,1408.000000,1872.000000,141.000000,1721.000000,614.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.470000,2.130000,0.020000,-0.010000,-0.030000,30.690000,-14.060000,-29.500000
0.070000,475895.000000,0.000000,1311.000000,1806.000000,174.000000,1674.000000,1151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.470000,2.110000,0.010000,-0.010000,-0.030000,30.690000,-14.060000,-29.500000
0.072000,475896.000000,0.000000,1310.000000,1773.000000,354.000000,1600.000000,1455.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.470000,2.110000,0.010000,-0.010000,-0.030000,30.690000,-14.060000,-29.500000
0.074000,475897.000000,1.000000,1395.000000,1751.000000,585.000000,1595.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.470000,2.110000,0.010000,-0.010000,-0.030000,30.690000,-14.060000,-29.500000
0.076000,475898.000000,31.000000,1522.000000,1738.000000,810.000000,1601.000000,2502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.470000,2.110000,0.010000,-0.010000,-0.030000,30.690000,-14.060000,-29.500000
0.078000,475899.000000,144.000000,1953.000000,1752.000000,1558.000000,1621.000000,3767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.470000,2.110000,0.010000,-0.010000,-0.030000,30.690000,-14.060000,-29.500000
0.080000,475900.000000,166.000000,2399.000000,1826.000000,2064.000000,1654.000000,3798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.480000,2.020000,0.010000,0.000000,-0.030000,30.250000,-13.690000,-29.500000
0.082000,475901.000000,853.000000,2581.000000,1877.000000,2014.000000,1749.000000,2397.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.480000,2.020000,0.010000,0.000000,-0.030000,30.250000,-13.690000,-29.500000
0.084000,475902.000000,0.000000,2351.000000,1953.000000,1369.000000,1751.000000,658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.480000,2.020000,0.010000,0.000000,-0.030000,30.250000,-13.690000,-29.500000
0.086000,475903.000000,0.000000,1850.000000,1877.000000,586.000000,1775.000000,157.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.480000,2.020000,0.010000,0.000000,-0.030000,30.250000,-13.690000,-29.500000
0.088000,475904.000000,0.000000,1441.000000,1843.000000,142.000000,1703.000000,655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.480000,2.020000,0.010000,0.000000,-0.030000,30.250000,-13.690000,-29.500000
0.090000,475905.000000,0.000000,1325.000000,1775.000000,176.000000,1672.000000,1166.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.480000,2.070000,0.010000,0.000000,-0.020000,30.250000,-13.690000,-29.500000
0.092000,475906.000000,80.000000,1328.000000,1750.000000,375.000000,1632.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.480000,2.070000,0.010000,0.000000,-0.020000,30.250000,-13.690000,-29.500000
0.094000,475907.000000,3.000000,1415.000000,1726.000000,576.000000,1622.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.480000,2.070000,0.010000,0.000000,-0.020000,30.250000,-13.690000,-29.500000
0.096000,475908.000000,33.000000,1530.000000,1727.000000,836.000000,1611.000000,2581.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.480000,2.070000,0.010000,0.000000,-0.020000,30.250000,-13.690000,-29.500000
0.098000,475909.000000,146.000000,1980.000000,1727.000000,1585.000000,1644.000000,3795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.480000,2.070000,0.010000,0.000000,-0.020000,30.250000,-13.690000,-29.500000
0.100000,475910.000000,159.000000,2411.000000,1775.000000,2114.000000,1706.000000,3613.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.520000,2.100000,0.000000,0.000000,-0.020000,30.250000,-13.690000,-29.500000
0.102000,475911.000000,80.000000,2559.000000,1840.000000,2028.000000,1770.000000,2343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.520000,2.100000,0.000000,0.000000,-0.020000,30.250000,-13.690000,-29.500000
0.104000,475912.000000,0.000000,2321.000000,1883.000000,1328.000000,1785.000000,605.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.520000,2.100000,0.000000,0.000000,-0.020000,30.250000,-13.690000,-29.500000
0.106000,475913.000000,0.000000,1830.000000,1866.000000,576.000000,1775.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.520000,2.100000,0.000000,0.000000,-0.020000,30.250000,-13.690000,-29.500000
0.108000,475914.000000,0.000000,1421.000000,1807.000000,139.000000,1685.000000,656.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.520000,2.100000,0.000000,0.000000,-0.020000,30.250000,-13.690000,-29.500000
0.110000,475915.000000,0.000000,1315.000000,1755.000000,175.000000,1652.000000,1168.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.520000,2.050000,0.000000,0.000000,-0.020000,30.250000,-13.690000,-29.500000
0.112000,475916.000000,46.000000,1327.000000,1731.000000,375.000000,1626.000000,1495.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.520000,2.050000,0.000000,0.000000,-0.020000,30.250000,-13.690000,-29.500000
0.114000,475917.000000,0.000000,1423.000000,1699.000000,602.000000,1616.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.520000,2.050000,0.000000,0.000000,-0.020000,30.250000,-13.690000,-29.500000
0.116000,475918.000000,39.000000,1571.000000,1715.000000,832.000000,1586.000000,2637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.520000,2.050000,0.000000,0.000000,-0.020000,30.250000,-13.690000,-29.500000
0.118000,475919.000000,145.000000,2000.000000,1702.000000,1637.000000,1627.000000,3833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,9.520000,2.050000,0.000000,0.000000,-0.020000,30.250000,-13.690000,-29.500000
0.120000,475920.000000,159.000000,2411.000000,1767.000000,2096.000000,1691.000000,3695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.550000,2.000000,0.000000,0.010000,-0.020000,30.250000,-13.690000,-29.500000
0.122000,475921.000000,727.000000,2583.000000,1856.000000,1987.000000,1758.000000,2235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.550000,2.000000,0.000000,0.010000,-0.020000,30.250000,-13.690000,-29.500000
0.124000,475922.000000,0.000000,2314.000000,1901.000000,1266.000000,1789.000000,573.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.550000,2.000000,0.000000,0.010000,-0.020000,30.250000,-13.690000,-29.500000
0.126000,475923.000000,0.000000,1823.000000,1850.000000,538.000000,1776.000000,119.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.550000,2.000000,0.000000,0.010000,-0.020000,30.250000,-13.690000,-29.500000
0.128000,475924.000000,0.000000,1392.000000,1815.000000,122.000000,1702.000000,688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.550000,2.000000,0.000000,0.010000,-0.020000,30.250000,-13.690000,-29.500000
0.130000,475925.000000,0.000000,1299.000000,1751.000000,198.000000,1674.000000,1193.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.530000,1.860000,0.000000,0.020000,-0.020000,30.000000,-14.500000,-29.880000
0.132000,475926.000000,0.000000,1346.000000,1733.000000,368.000000,1642.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.530000,1.860000,0.000000,0.020000,-0.020000,30.000000,-14.500000,-29.880000
0.134000,475927.000000,4.000000,1421.000000,1715.000000,595.000000,1626.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.530000,1.860000,0.000000,0.020000,-0.020000,30.000000,-14.500000,-29.880000
0.136000,475928.000000,48.000000,1578.000000,1715.000000,866.000000,1609.000000,2725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.530000,1.860000,0.000000,0.020000,-0.020000,30.000000,-14.500000,-29.880000
0.138000,475929.000000,149.000000,2027.000000,1733.000000,1653.000000,1634.000000,3840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,9.530000,1.860000,0.000000,0.020000,-0.020000,30.000000,-14.500000,-29.880000
0.140000,475930.000000,158.000000,2432.000000,1733.000000,2096.000000,1706.000000,3563.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.510000,1.900000,0.010000,0.040000,-0.020000,30.000000,-14.500000,-29.880000
0.142000,475931.000000,429.000000,2557.000000,1854.000000,1971.000000,1750.000000,2144.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.510000,1.900000,0.010000,0.040000,-0.020000,30.000000,-14.500000,-29.880000
0.144000,475932.000000,0.000000,2278.000000,1911.000000,1259.000000,1808.000000,538.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.510000,1.900000,0.010000,0.040000,-0.020000,30.000000,-14.500000,-29.880000
0.146000,475933.000000,0.000000,1792.000000,1877.000000,507.000000,1798.000000,118.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.510000,1.900000,0.010000,0.040000,-0.020000,30.000000,-14.500000,-29.880000
0.148000,475934.000000,0.000000,1401.000000,1840.000000,112.000000,1719.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.510000,1.900000,0.010000,0.040000,-0.020000,30.000000,-14.500000,-29.880000
0.150000,475935.000000,0.000000,1306.000000,1791.000000,187.000000,1671.000000,1211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.530000,1.940000,0.010000,0.040000,-0.020000,30.000000,-14.500000,-29.880000
0.152000,475936.000000,0.000000,1333.000000,1767.000000,379.000000,1641.000000,1519.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.530000,1.940000,0.010000,0.040000,-0.020000,30.000000,-14.500000,-29.880000
0.154000,475937.000000,4.000000,1427.000000,1689.000000,617.000000,1637.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.530000,1.940000,0.010000,0.040000,-0.020000,30.000000,-14.500000,-29.880000
0.156000,475938.000000,53.000000,1577.000000,1710.000000,902.000000,1600.000000,2768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.530000,1.940000,0.010000,0.040000,-0.020000,30.000000,-14.500000,-29.880000
0.158000,475939.000000,146.000000,2038.000000,1728.000000,1674.000000,1649.000000,3866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,9.530000,1.940000,0.010000,0.040000,-0.020000,30.000000,-14.500000,-29.880000
0.160000,475940.000000,176.000000,2455.000000,1810.000000,2109.000000,1700.000000,3393.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.530000,1.890000,0.000000,0.050000,-0.020000,30.000000,-14.500000,-29.880000
0.162000,475941.000000,66.000000,2559.000000,1898.000000,1974.000000,1778.000000,2093.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.530000,1.890000,0.000000,0.050000,-0.020000,30.000000,-14.500000,-29.880000
0.164000,475942.000000,0.000000,2261.000000,1906.000000,1219.000000,1795.000000,497.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.530000,1.890000,0.000000,0.050000,-0.020000,30.000000,-14.500000,-29.880000
0.166000,475943.000000,0.000000,1783.000000,1890.000000,482.000000,1798.000000,107.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.530000,1.890000,0.000000,0.050000,-0.020000,30.000000,-14.500000,-29.880000
0.168000,475944.000000,0.000000,1392.000000,1840.000000,123.000000,1713.000000,722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.530000,1.890000,0.000000,0.050000,-0.020000,30.000000,-14.500000,-29.880000
0.170000,475945.000000,0.000000,1308.000000,1795.000000,182.000000,1684.000000,1211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.520000,1.850000,0.010000,0.040000,-0.010000,30.000000,-14.500000,-29.880000
0.172000,475946.000000,47.000000,1330.000000,1744.000000,392.000000,1663.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.520000,1.850000,0.010000,0.040000,-0.010000,30.000000,-14.500000,-29.880000
0.174000,475947.000000,6.000000,1413.000000,1726.000000,596.000000,1662.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.520000,1.850000,0.010000,0.040000,-0.010000,30.000000,-14.500000,-29.880000
0.176000,475948.000000,61.000000,1569.000000,1739.000000,912.000000,1617.000000,2818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.520000,1.850000,0.010000,0.040000,-0.010000,30.000000,-14.500000,-29.880000
0.178000,475949.000000,147.000000,2057.000000,1751.000000,1708.000000,1671.000000,3927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.520000,1.850000,0.010000,0.040000,-0.010000,30.000000,-14.500000,-29.880000
0.180000,475950.000000,154.000000,2462.000000,1799.000000,2112.000000,1717.000000,3511.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.550000,1.780000,0.000000,0.040000,-0.010000,29.250000,-14.750000,-29.500000
0.182000,475951.000000,638.000000,2559.000000,1877.000000,1935.000000,1801.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.550000,1.780000,0.000000,0.040000,-0.010000,29.250000,-14.750000,-29.500000
0.184000,475952.000000,0.000000,2245.000000,1914.000000,1181.000000,1845.000000,457.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.550000,1.780000,0.000000,0.040000,-0.010000,29.250000,-14.750000,-29.500000
0.186000,475953.000000,0.000000,1778.000000,1903.000000,451.000000,1812.000000,86.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.550000,1.780000,0.000000,0.040000,-0.010000,29.250000,-14.750000,-29.500000
0.188000,475954.000000,0.000000,1414.000000,1841.000000,112.000000,1744.000000,760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.550000,1.780000,0.000000,0.040000,-0.010000,29.250000,-14.750000,-29.500000
0.190000,475955.000000,0.000000,1311.000000,1808.000000,188.000000,1697.000000,1186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.550000,1.860000,0.000000,0.040000,-0.010000,29.250000,-14.750000,-29.500000
0.192000,475956.000000,311.000000,1328.000000,1790.000000,416.000000,1689.000000,1530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.550000,1.860000,0.000000,0.040000,-0.010000,29.250000,-14.750000,-29.500000
