timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,520430.000000,6.000000,1809.000000,1811.000000,950.000000,1827.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.460000,2.280000,-0.020000,-0.010000,0.000000,22.000000,0.000000,9.060000
0.022000,520431.000000,11.000000,1799.000000,1792.000000,951.000000,1839.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.460000,2.280000,-0.020000,-0.010000,0.000000,22.000000,0.000000,9.060000
0.024000,520432.000000,13.000000,1793.000000,1814.000000,955.000000,1838.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.460000,2.280000,-0.020000,-0.010000,0.000000,22.000000,0.000000,9.060000
0.026000,520433.000000,26.000000,1841.000000,1807.000000,976.000000,1854.000000,2062.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.460000,2.280000,-0.020000,-0.010000,0.000000,22.000000,0.000000,9.060000
0.028000,520434.000000,19.000000,1842.000000,1826.000000,987.000000,1856.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.460000,2.280000,-0.020000,-0.010000,0.000000,22.000000,0.000000,9.060000
0.030000,520435.000000,16.000000,1855.000000,1808.000000,999.000000,1870.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.450000,2.220000,-0.020000,0.000000,-0.010000,22.000000,0.000000,9.060000
0.032000,520436.000000,0.000000,1841.000000,1799.000000,986.000000,1898.000000,1669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.450000,2.220000,-0.020000,0.000000,-0.010000,22.000000,0.000000,9.060000
0.034000,520437.000000,0.000000,1837.000000,1832.000000,982.000000,1873.000000,1645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.450000,2.220000,-0.020000,0.000000,-0.010000,22.000000,0.000000,9.060000
0.036000,520438.000000,0.000000,1805.000000,1842.000000,975.000000,1865.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.450000,2.220000,-0.020000,0.000000,-0.010000,22.000000,0.000000,9.060000
0.038000,520439.000000,4.000000,1827.000000,1821.000000,963.000000,1843.000000,1772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.450000,2.220000,-0.020000,0.000000,-0.010000,22.000000,0.000000,9.060000
0.040000,520440.000000,7.000000,1825.000000,1824.000000,951.000000,1840.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.450000,2.170000,-0.020000,-0.010000,0.000000,22.000000,0.000000,9.060000
0.042000,520441.000000,9.000000,1808.000000,1831.000000,914.000000,1826.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.450000,2.170000,-0.020000,-0.010000,0.000000,22.000000,0.000000,9.060000
0.044000,520442.000000,16.000000,1809.000000,1805.000000,963.000000,1834.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.450000,2.170000,-0.020000,-0.010000,0.000000,22.000000,0.000000,9.060000
0.046000,520443.000000,26.000000,1808.000000,1831.000000,983.000000,1845.000000,2059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.450000,2.170000,-0.020000,-0.010000,0.000000,22.000000,0.000000,9.060000
0.048000,520444.000000,27.000000,1835.000000,1838.000000,985.000000,1838.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.450000,2.170000,-0.020000,-0.010000,0.000000,22.000000,0.000000,9.060000
0.050000,520445.000000,16.000000,1823.000000,1801.000000,998.000000,1859.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.430000,2.180000,-0.020000,-0.010000,0.000000,22.000000,0.000000,9.060000
0.052000,520446.000000,2.000000,1837.000000,1832.000000,1006.000000,1856.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.430000,2.180000,-0.020000,-0.010000,0.000000,22.000000,0.000000,9.060000
0.054000,520447.000000,1.000000,1843.000000,1829.000000,1006.000000,1844.000000,1649.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.430000,2.180000,-0.020000,-0.010000,0.000000,22.000000,0.000000,9.060000
0.056000,520448.000000,1.000000,1839.000000,1802.000000,967.000000,1858.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.430000,2.180000,-0.020000,-0.010000,0.000000,22.000000,0.000000,9.060000
0.058000,520449.000000,3.000000,1810.000000,1823.000000,973.000000,1828.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.430000,2.180000,-0.020000,-0.010000,0.000000,22.000000,0.000000,9.060000
0.060000,520450.000000,6.000000,1803.000000,1811.000000,965.000000,1523.000000,1800.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.450000,2.270000,-0.010000,-0.010000,0.000000,22.690000,-0.380000,7.880000
0.062000,520451.000000,11.000000,1808.000000,1808.000000,967.000000,1809.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.450000,2.270000,-0.010000,-0.010000,0.000000,22.690000,-0.380000,7.880000
0.064000,520452.000000,16.000000,1809.000000,1822.000000,964.000000,1826.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.450000,2.270000,-0.010000,-0.010000,0.000000,22.690000,-0.380000,7.880000
0.066000,520453.000000,22.000000,1802.000000,1815.000000,967.000000,1846.000000,2077.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.450000,2.270000,-0.010000,-0.010000,0.000000,22.690000,-0.380000,7.880000
0.068000,520454.000000,27.000000,1821.000000,1835.000000,1011.000000,1842.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.450000,2.270000,-0.010000,-0.010000,0.000000,22.690000,-0.380000,7.880000
0.070000,520455.000000,15.000000,1849.000000,1834.000000,1015.000000,1869.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.490000,2.270000,-0.020000,-0.010000,0.000000,22.690000,-0.380000,7.880000
0.072000,520456.000000,1.000000,1853.000000,1815.000000,1012.000000,1858.000000,1669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.490000,2.270000,-0.020000,-0.010000,0.000000,22.690000,-0.380000,7.880000
0.074000,520457.000000,0.000000,1831.000000,1841.000000,985.000000,1838.000000,1647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.490000,2.270000,-0.020000,-0.010000,0.000000,22.690000,-0.380000,7.880000
0.076000,520458.000000,2.000000,1817.000000,1820.000000,961.000000,1840.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.490000,2.270000,-0.020000,-0.010000,0.000000,22.690000,-0.380000,7.880000
0.078000,520459.000000,5.000000,1830.000000,1831.000000,974.000000,1837.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.490000,2.270000,-0.020000,-0.010000,0.000000,22.690000,-0.380000,7.880000
0.080000,520460.000000,6.000000,1812.000000,1805.000000,960.000000,1825.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.460000,2.270000,-0.010000,0.000000,0.000000,22.690000,-0.380000,7.880000
0.082000,520461.000000,16.000000,1799.000000,1823.000000,967.000000,1811.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.460000,2.270000,-0.010000,0.000000,0.000000,22.690000,-0.380000,7.880000
0.084000,520462.000000,16.000000,1808.000000,1828.000000,974.000000,1840.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.460000,2.270000,-0.010000,0.000000,0.000000,22.690000,-0.380000,7.880000
0.086000,520463.000000,22.000000,1806.000000,1833.000000,988.000000,1825.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.460000,2.270000,-0.010000,0.000000,0.000000,22.690000,-0.380000,7.880000
0.088000,520464.000000,19.000000,1811.000000,1838.000000,1008.000000,1849.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.460000,2.270000,-0.010000,0.000000,0.000000,22.690000,-0.380000,7.880000
0.090000,520465.000000,15.000000,1827.000000,1815.000000,1006.000000,1859.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.470000,2.200000,-0.010000,0.000000,0.000000,22.690000,-0.380000,7.880000
0.092000,520466.000000,1.000000,1841.000000,1845.000000,1001.000000,1856.000000,1681.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.470000,2.200000,-0.010000,0.000000,0.000000,22.690000,-0.380000,7.880000
0.094000,520467.000000,0.000000,1827.000000,1839.000000,997.000000,1847.000000,1653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.470000,2.200000,-0.010000,0.000000,0.000000,22.690000,-0.380000,7.880000
0.096000,520468.000000,0.000000,1814.000000,1836.000000,974.000000,1846.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.470000,2.200000,-0.010000,0.000000,0.000000,22.690000,-0.380000,7.880000
0.098000,520469.000000,6.000000,1824.000000,1824.000000,959.000000,1825.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.470000,2.200000,-0.010000,0.000000,0.000000,22.690000,-0.380000,7.880000
0.100000,520470.000000,5.000000,1808.000000,1835.000000,961.000000,1843.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.440000,2.220000,-0.010000,0.000000,-0.010000,22.690000,-0.380000,7.880000
0.102000,520471.000000,7.000000,1819.000000,1821.000000,945.000000,1840.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.440000,2.220000,-0.010000,0.000000,-0.010000,22.690000,-0.380000,7.880000
0.104000,520472.000000,14.000000,1790.000000,1798.000000,960.000000,1847.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.440000,2.220000,-0.010000,0.000000,-0.010000,22.690000,-0.380000,7.880000
0.106000,520473.000000,22.000000,1803.000000,1822.000000,975.000000,1849.000000,2061.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.440000,2.220000,-0.010000,0.000000,-0.010000,22.690000,-0.380000,7.880000
0.108000,520474.000000,23.000000,1808.000000,1833.000000,1008.000000,1861.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.440000,2.220000,-0.010000,0.000000,-0.010000,22.690000,-0.380000,7.880000
0.110000,520475.000000,13.000000,1856.000000,1831.000000,1006.000000,1870.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.430000,2.310000,-0.010000,0.000000,0.000000,22.380000,-0.690000,8.690000
0.112000,520476.000000,0.000000,1842.000000,1835.000000,1001.000000,1883.000000,1692.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.430000,2.310000,-0.010000,0.000000,0.000000,22.380000,-0.690000,8.690000
0.114000,520477.000000,1.000000,1840.000000,1836.000000,975.000000,1861.000000,1649.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.430000,2.310000,-0.010000,0.000000,0.000000,22.380000,-0.690000,8.690000
0.116000,520478.000000,1.000000,1852.000000,1841.000000,973.000000,1840.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.430000,2.310000,-0.010000,0.000000,0.000000,22.380000,-0.690000,8.690000
0.118000,520479.000000,5.000000,1835.000000,1803.000000,961.000000,1846.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.430000,2.310000,-0.010000,0.000000,0.000000,22.380000,-0.690000,8.690000
0.120000,520480.000000,5.000000,1826.000000,1807.000000,947.000000,1829.000000,1800.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.440000,2.330000,-0.010000,0.000000,0.000000,22.380000,-0.690000,8.690000
0.122000,520481.000000,14.000000,1831.000000,1824.000000,944.000000,1842.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.440000,2.330000,-0.010000,0.000000,0.000000,22.380000,-0.690000,8.690000
0.124000,520482.000000,11.000000,1814.000000,1830.000000,963.000000,1834.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.440000,2.330000,-0.010000,0.000000,0.000000,22.380000,-0.690000,8.690000
0.126000,520483.000000,23.000000,1823.000000,1834.000000,957.000000,1835.000000,2063.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.440000,2.330000,-0.010000,0.000000,0.000000,22.380000,-0.690000,8.690000
0.128000,520484.000000,21.000000,1846.000000,1835.000000,986.000000,1872.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.440000,2.330000,-0.010000,0.000000,0.000000,22.380000,-0.690000,8.690000
0.130000,520485.000000,16.000000,1825.000000,1840.000000,1007.000000,1858.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.430000,2.320000,-0.010000,0.000000,0.000000,22.380000,-0.690000,8.690000
0.132000,520486.000000,3.000000,1838.000000,1853.000000,1007.000000,1872.000000,1686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.430000,2.320000,-0.010000,0.000000,0.000000,22.380000,-0.690000,8.690000
0.134000,520487.000000,0.000000,1840.000000,1822.000000,983.000000,1866.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.430000,2.320000,-0.010000,0.000000,0.000000,22.380000,-0.690000,8.690000
0.136000,520488.000000,0.000000,1840.000000,1850.000000,958.000000,1854.000000,1683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.430000,2.320000,-0.010000,0.000000,0.000000,22.380000,-0.690000,8.690000
0.138000,520489.000000,2.000000,1841.000000,1838.000000,947.000000,1846.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.430000,2.320000,-0.010000,0.000000,0.000000,22.380000,-0.690000,8.690000
0.140000,520490.000000,7.000000,1831.000000,1830.000000,967.000000,1856.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.430000,2.200000,-0.010000,0.000000,0.000000,22.380000,-0.690000,8.690000
0.142000,520491.000000,13.000000,1808.000000,1817.000000,957.000000,1841.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.430000,2.200000,-0.010000,0.000000,0.000000,22.380000,-0.690000,8.690000
0.144000,520492.000000,16.000000,1825.000000,1792.000000,953.000000,1840.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.430000,2.200000,-0.010000,0.000000,0.000000,22.380000,-0.690000,8.690000
0.146000,520493.000000,26.000000,1811.000000,1840.000000,959.000000,1855.000000,2062.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.430000,2.200000,-0.010000,0.000000,0.000000,22.380000,-0.690000,8.690000
0.148000,520494.000000,26.000000,1838.000000,1823.000000,985.000000,1861.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.430000,2.200000,-0.010000,0.000000,0.000000,22.380000,-0.690000,8.690000
0.150000,520495.000000,16.000000,1846.000000,1833.000000,996.000000,1856.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.450000,2.230000,-0.010000,-0.010000,0.000000,22.380000,-0.690000,8.690000
0.152000,520496.000000,3.000000,1845.000000,1849.000000,986.000000,1847.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.450000,2.230000,-0.010000,-0.010000,0.000000,22.380000,-0.690000,8.690000
0.154000,520497.000000,0.000000,1825.000000,1849.000000,991.000000,1861.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.450000,2.230000,-0.010000,-0.010000,0.000000,22.380000,-0.690000,8.690000
0.156000,520498.000000,0.000000,1836.000000,1825.000000,959.000000,1846.000000,1694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.450000,2.230000,-0.010000,-0.010000,0.000000,22.380000,-0.690000,8.690000
0.158000,520499.000000,1.000000,1825.000000,1821.000000,944.000000,1825.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.450000,2.230000,-0.010000,-0.010000,0.000000,22.380000,-0.690000,8.690000
0.160000,520500.000000,7.000000,1817.000000,1797.000000,966.000000,1814.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.440000,2.300000,-0.010000,-0.010000,0.000000,22.000000,-0.690000,9.060000
0.162000,520501.000000,10.000000,1809.000000,1807.000000,949.000000,1826.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.440000,2.300000,-0.010000,-0.010000,0.000000,22.000000,-0.690000,9.060000
0.164000,520502.000000,16.000000,1809.000000,1827.000000,966.000000,1826.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.440000,2.300000,-0.010000,-0.010000,0.000000,22.000000,-0.690000,9.060000
0.166000,520503.000000,23.000000,1829.000000,1799.000000,974.000000,1840.000000,2054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.440000,2.300000,-0.010000,-0.010000,0.000000,22.000000,-0.690000,9.060000
0.168000,520504.000000,23.000000,1793.000000,1835.000000,999.000000,1828.000000,2016.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360000,9.440000,2.300000,-0.010000,-0.010000,0.000000,22.000000,-0.690000,9.060000
0.170000,520505.000000,17.000000,1840.000000,1834.000000,1010.000000,1853.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.430000,2.310000,-0.010000,-0.010000,0.000000,22.000000,-0.690000,9.060000
0.172000,520506.000000,1.000000,1835.000000,1819.000000,1001.000000,1869.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.430000,2.310000,-0.010000,-0.010000,0.000000,22.000000,-0.690000,9.060000
0.174000,520507.000000,0.000000,1829.000000,1823.000000,989.000000,1856.000000,1658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.430000,2.310000,-0.010000,-0.010000,0.000000,22.000000,-0.690000,9.060000
0.176000,520508.000000,0.000000,1813.000000,1841.000000,959.000000,1839.000000,1677.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.430000,2.310000,-0.010000,-0.010000,0.000000,22.000000,-0.690000,9.060000
0.178000,520509.000000,4.000000,1810.000000,1831.000000,960.000000,1838.000000,1756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.430000,2.310000,-0.010000,-0.010000,0.000000,22.000000,-0.690000,9.060000
0.180000,520510.000000,3.000000,1819.000000,1822.000000,932.000000,1838.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.450000,2.260000,-0.010000,-0.010000,0.000000,22.000000,-0.690000,9.060000
0.182000,520511.000000,12.000000,1805.000000,1808.000000,960.000000,1808.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.450000,2.260000,-0.010000,-0.010000,0.000000,22.000000,-0.690000,9.060000
0.184000,520512.000000,14.000000,1824.000000,1840.000000,955.000000,1785.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.450000,2.260000,-0.010000,-0.010000,0.000000,22.000000,-0.690000,9.060000
0.186000,520513.000000,28.000000,1798.000000,1840.000000,962.000000,1775.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.450000,2.260000,-0.010000,-0.010000,0.000000,22.000000,-0.690000,9.060000
0.188000,520514.000000,25.000000,1814.000000,1823.000000,999.000000,1835.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370000,9.450000,2.260000,-0.010000,-0.010000,0.000000,22.000000,-0.690000,9.060000
0.190000,520515.000000,17.000000,1811.000000,1811.000000,990.000000,1848.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.450000,2.200000,-0.010000,-0.010000,0.000000,22.000000,-0.690000,9.060000
0.192000,520516.000000,2.000000,1828.000000,1810.000000,1040.000000,1849.000000,1689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.450000,2.200000,-0.010000,-0.010000,0.000000,22.000000,-0.690000,9.060000
