timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.070000,292745.000000,0.000000,1855.000000,1877.000000,560.000000,1821.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.650000,0.820000,-0.010000,0.000000,0.000000,42.880000,-16.690000,-6.250000
0.072000,292746.000000,355.000000,1786.000000,1839.000000,402.000000,1748.000000,1379.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.650000,0.820000,-0.010000,0.000000,0.000000,42.880000,-16.690000,-6.250000
0.074000,292747.000000,80.000000,1775.000000,1783.000000,509.000000,1738.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.650000,0.820000,-0.010000,0.000000,0.000000,42.880000,-16.690000,-6.250000
0.076000,292748.000000,67.000000,1744.000000,1788.000000,652.000000,1720.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.650000,0.820000,-0.010000,0.000000,0.000000,42.880000,-16.690000,-6.250000
0.078000,292749.000000,103.000000,1758.000000,1792.000000,785.000000,1706.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.650000,0.820000,-0.010000,0.000000,0.000000,42.880000,-16.690000,-6.250000
0.080000,292750.000000,43.000000,1749.000000,1779.000000,975.000000,1705.000000,2502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.650000,0.870000,-0.010000,-0.010000,0.000000,42.190000,-16.690000,-6.250000
0.082000,292751.000000,510.000000,1806.000000,1786.000000,1464.000000,1744.000000,2930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.650000,0.870000,-0.010000,-0.010000,0.000000,42.190000,-16.690000,-6.250000
0.084000,292752.000000,161.000000,1838.000000,1827.000000,1632.000000,1782.000000,2429.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.650000,0.870000,-0.010000,-0.010000,0.000000,42.190000,-16.690000,-6.250000
0.086000,292753.000000,98.000000,1872.000000,1882.000000,1449.000000,1817.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.650000,0.870000,-0.010000,-0.010000,0.000000,42.190000,-16.690000,-6.250000
0.088000,292754.000000,30.000000,1865.000000,1871.000000,912.000000,1813.000000,977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.650000,0.870000,-0.010000,-0.010000,0.000000,42.190000,-16.690000,-6.250000
0.090000,292755.000000,0.000000,1826.000000,1837.000000,537.000000,1770.000000,823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.670000,0.820000,-0.010000,-0.010000,0.000000,42.190000,-16.690000,-6.250000
0.092000,292756.000000,304.000000,1802.000000,1796.000000,406.000000,1739.000000,1392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.670000,0.820000,-0.010000,-0.010000,0.000000,42.190000,-16.690000,-6.250000
0.094000,292757.000000,74.000000,1766.000000,1794.000000,528.000000,1718.000000,1642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.670000,0.820000,-0.010000,-0.010000,0.000000,42.190000,-16.690000,-6.250000
0.096000,292758.000000,110.000000,1749.000000,1779.000000,651.000000,1687.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.670000,0.820000,-0.010000,-0.010000,0.000000,42.190000,-16.690000,-6.250000
0.098000,292759.000000,96.000000,1765.000000,1767.000000,785.000000,1726.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.670000,0.820000,-0.010000,-0.010000,0.000000,42.190000,-16.690000,-6.250000
0.100000,292760.000000,50.000000,1768.000000,1747.000000,982.000000,1698.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.660000,0.760000,-0.010000,-0.010000,0.000000,42.190000,-16.690000,-6.250000
0.102000,292761.000000,285.000000,1796.000000,1776.000000,1486.000000,1722.000000,2946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.660000,0.760000,-0.010000,-0.010000,0.000000,42.190000,-16.690000,-6.250000
0.104000,292762.000000,156.000000,1856.000000,1817.000000,1625.000000,1776.000000,2405.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.660000,0.760000,-0.010000,-0.010000,0.000000,42.190000,-16.690000,-6.250000
0.106000,292763.000000,122.000000,1871.000000,1842.000000,1439.000000,1792.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.660000,0.760000,-0.010000,-0.010000,0.000000,42.190000,-16.690000,-6.250000
0.108000,292764.000000,17.000000,1888.000000,1877.000000,905.000000,1810.000000,976.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.660000,0.760000,-0.010000,-0.010000,0.000000,42.190000,-16.690000,-6.250000
0.110000,292765.000000,0.000000,1840.000000,1861.000000,545.000000,1768.000000,795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.680000,0.780000,-0.020000,-0.010000,0.000000,42.190000,-16.690000,-6.250000
0.112000,292766.000000,374.000000,1806.000000,1809.000000,416.000000,1745.000000,1395.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.680000,0.780000,-0.020000,-0.010000,0.000000,42.190000,-16.690000,-6.250000
0.114000,292767.000000,75.000000,1776.000000,1801.000000,525.000000,1717.000000,1641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.680000,0.780000,-0.020000,-0.010000,0.000000,42.190000,-16.690000,-6.250000
0.116000,292768.000000,75.000000,1771.000000,1776.000000,659.000000,1694.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.680000,0.780000,-0.020000,-0.010000,0.000000,42.190000,-16.690000,-6.250000
0.118000,292769.000000,87.000000,1767.000000,1783.000000,803.000000,1680.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.680000,0.780000,-0.020000,-0.010000,0.000000,42.190000,-16.690000,-6.250000
0.120000,292770.000000,48.000000,1767.000000,1774.000000,998.000000,1700.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.690000,0.820000,-0.020000,-0.010000,0.000000,42.190000,-16.690000,-6.250000
0.122000,292771.000000,481.000000,1779.000000,1776.000000,1487.000000,1683.000000,2928.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.690000,0.820000,-0.020000,-0.010000,0.000000,42.190000,-16.690000,-6.250000
0.124000,292772.000000,165.000000,1856.000000,1841.000000,1635.000000,1766.000000,2381.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.690000,0.820000,-0.020000,-0.010000,0.000000,42.190000,-16.690000,-6.250000
0.126000,292773.000000,92.000000,1878.000000,1858.000000,1422.000000,1799.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.690000,0.820000,-0.020000,-0.010000,0.000000,42.190000,-16.690000,-6.250000
0.128000,292774.000000,47.000000,1877.000000,1875.000000,889.000000,1825.000000,982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.690000,0.820000,-0.020000,-0.010000,0.000000,42.190000,-16.690000,-6.250000
0.130000,292775.000000,0.000000,1849.000000,1840.000000,536.000000,1776.000000,813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.670000,0.820000,-0.020000,-0.010000,0.000000,41.500000,-17.000000,-6.750000
0.132000,292776.000000,355.000000,1792.000000,1838.000000,427.000000,1755.000000,1418.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.670000,0.820000,-0.020000,-0.010000,0.000000,41.500000,-17.000000,-6.750000
0.134000,292777.000000,66.000000,1780.000000,1745.000000,535.000000,1712.000000,1631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.670000,0.820000,-0.020000,-0.010000,0.000000,41.500000,-17.000000,-6.750000
0.136000,292778.000000,84.000000,1781.000000,1792.000000,682.000000,1709.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.670000,0.820000,-0.020000,-0.010000,0.000000,41.500000,-17.000000,-6.750000
0.138000,292779.000000,96.000000,1771.000000,1793.000000,813.000000,1710.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.670000,0.820000,-0.020000,-0.010000,0.000000,41.500000,-17.000000,-6.750000
0.140000,292780.000000,183.000000,1771.000000,1778.000000,1022.000000,1698.000000,2655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.660000,0.800000,-0.010000,-0.010000,0.000000,41.500000,-17.000000,-6.750000
0.142000,292781.000000,112.000000,1779.000000,1798.000000,1505.000000,1733.000000,2921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.660000,0.800000,-0.010000,-0.010000,0.000000,41.500000,-17.000000,-6.750000
0.144000,292782.000000,154.000000,1856.000000,1872.000000,1622.000000,1777.000000,2381.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.660000,0.800000,-0.010000,-0.010000,0.000000,41.500000,-17.000000,-6.750000
0.146000,292783.000000,79.000000,1882.000000,1885.000000,1408.000000,1789.000000,1623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.660000,0.800000,-0.010000,-0.010000,0.000000,41.500000,-17.000000,-6.750000
0.148000,292784.000000,27.000000,1879.000000,1877.000000,868.000000,1817.000000,976.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.660000,0.800000,-0.010000,-0.010000,0.000000,41.500000,-17.000000,-6.750000
0.150000,292785.000000,0.000000,1847.000000,1859.000000,503.000000,1795.000000,833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.680000,0.700000,-0.010000,-0.010000,0.000000,41.500000,-17.000000,-6.750000
0.152000,292786.000000,394.000000,1791.000000,1821.000000,411.000000,1751.000000,1423.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.680000,0.700000,-0.010000,-0.010000,0.000000,41.500000,-17.000000,-6.750000
0.154000,292787.000000,79.000000,1781.000000,1781.000000,533.000000,1729.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.680000,0.700000,-0.010000,-0.010000,0.000000,41.500000,-17.000000,-6.750000
0.156000,292788.000000,68.000000,1772.000000,1766.000000,668.000000,1723.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.680000,0.700000,-0.010000,-0.010000,0.000000,41.500000,-17.000000,-6.750000
0.158000,292789.000000,111.000000,1763.000000,1771.000000,811.000000,1719.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.680000,0.700000,-0.010000,-0.010000,0.000000,41.500000,-17.000000,-6.750000
0.160000,292790.000000,55.000000,1764.000000,1788.000000,1008.000000,1727.000000,2597.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.670000,0.730000,-0.010000,-0.010000,0.000000,41.500000,-17.000000,-6.750000
0.162000,292791.000000,493.000000,1784.000000,1791.000000,1519.000000,1735.000000,2919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.670000,0.730000,-0.010000,-0.010000,0.000000,41.500000,-17.000000,-6.750000
0.164000,292792.000000,161.000000,1854.000000,1842.000000,1631.000000,1807.000000,2361.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.670000,0.730000,-0.010000,-0.010000,0.000000,41.500000,-17.000000,-6.750000
0.166000,292793.000000,85.000000,1877.000000,1886.000000,1412.000000,1825.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.670000,0.730000,-0.010000,-0.010000,0.000000,41.500000,-17.000000,-6.750000
0.168000,292794.000000,26.000000,1877.000000,1869.000000,880.000000,1839.000000,976.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.670000,0.730000,-0.010000,-0.010000,0.000000,41.500000,-17.000000,-6.750000
0.170000,292795.000000,0.000000,1850.000000,1853.000000,466.000000,1824.000000,867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.710000,0.800000,-0.010000,-0.010000,0.000000,41.500000,-17.000000,-6.750000
0.172000,292796.000000,343.000000,1793.000000,1823.000000,421.000000,1767.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.710000,0.800000,-0.010000,-0.010000,0.000000,41.500000,-17.000000,-6.750000
0.174000,292797.000000,71.000000,1787.000000,1786.000000,535.000000,1744.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.710000,0.800000,-0.010000,-0.010000,0.000000,41.500000,-17.000000,-6.750000
0.176000,292798.000000,93.000000,1751.000000,1792.000000,682.000000,1744.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.710000,0.800000,-0.010000,-0.010000,0.000000,41.500000,-17.000000,-6.750000
0.178000,292799.000000,95.000000,1758.000000,1778.000000,816.000000,1746.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.710000,0.800000,-0.010000,-0.010000,0.000000,41.500000,-17.000000,-6.750000
0.180000,292800.000000,56.000000,1747.000000,1762.000000,1023.000000,1754.000000,2642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.690000,0.840000,0.000000,-0.010000,0.000000,41.880000,-17.000000,-6.250000
0.182000,292801.000000,484.000000,1803.000000,1808.000000,1527.000000,1776.000000,2893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.690000,0.840000,0.000000,-0.010000,0.000000,41.880000,-17.000000,-6.250000
0.184000,292802.000000,137.000000,1868.000000,1853.000000,1615.000000,1831.000000,2351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.690000,0.840000,0.000000,-0.010000,0.000000,41.880000,-17.000000,-6.250000
0.186000,292803.000000,81.000000,1885.000000,1883.000000,1397.000000,1856.000000,1573.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.690000,0.840000,0.000000,-0.010000,0.000000,41.880000,-17.000000,-6.250000
0.188000,292804.000000,36.000000,1881.000000,1875.000000,858.000000,1847.000000,989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.690000,0.840000,0.000000,-0.010000,0.000000,41.880000,-17.000000,-6.250000
0.190000,292805.000000,0.000000,1843.000000,1856.000000,479.000000,1831.000000,925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.720000,0.810000,-0.010000,0.000000,0.000000,41.880000,-17.000000,-6.250000
