timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.050000,277785.000000,0.000000,1859.000000,1819.000000,579.000000,1746.000000,785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.650000,0.980000,-0.010000,-0.020000,0.000000,43.060000,-14.880000,-3.750000
0.052000,277786.000000,155.000000,1806.000000,1811.000000,372.000000,1731.000000,1303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.650000,0.980000,-0.010000,-0.020000,0.000000,43.060000,-14.880000,-3.750000
0.054000,277787.000000,113.000000,1779.000000,1747.000000,454.000000,1687.000000,1579.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.650000,0.980000,-0.010000,-0.020000,0.000000,43.060000,-14.880000,-3.750000
0.056000,277788.000000,119.000000,1753.000000,1734.000000,595.000000,1674.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.650000,0.980000,-0.010000,-0.020000,0.000000,43.060000,-14.880000,-3.750000
0.058000,277789.000000,121.000000,1762.000000,1718.000000,746.000000,1655.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.650000,0.980000,-0.010000,-0.020000,0.000000,43.060000,-14.880000,-3.750000
0.060000,277790.000000,25.000000,1774.000000,1747.000000,900.000000,1646.000000,2256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.660000,1.010000,-0.010000,-0.020000,0.000000,43.060000,-14.880000,-3.750000
0.062000,277791.000000,564.000000,1794.000000,1730.000000,1415.000000,1656.000000,3007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.660000,1.010000,-0.010000,-0.020000,0.000000,43.060000,-14.880000,-3.750000
0.064000,277792.000000,198.000000,1843.000000,1791.000000,1659.000000,1686.000000,2495.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.660000,1.010000,-0.010000,-0.020000,0.000000,43.060000,-14.880000,-3.750000
0.066000,277793.000000,153.000000,1888.000000,1808.000000,1513.000000,1718.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.660000,1.010000,-0.010000,-0.020000,0.000000,43.060000,-14.880000,-3.750000
0.068000,277794.000000,83.000000,1907.000000,1842.000000,978.000000,1741.000000,1007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.660000,1.010000,-0.010000,-0.020000,0.000000,43.060000,-14.880000,-3.750000
0.070000,277795.000000,0.000000,1870.000000,1808.000000,590.000000,1684.000000,828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.650000,0.970000,-0.010000,-0.020000,0.000000,43.060000,-14.880000,-3.750000
0.072000,277796.000000,405.000000,1796.000000,1776.000000,373.000000,1648.000000,1302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.650000,0.970000,-0.010000,-0.020000,0.000000,43.060000,-14.880000,-3.750000
0.074000,277797.000000,119.000000,1766.000000,1766.000000,464.000000,1623.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.650000,0.970000,-0.010000,-0.020000,0.000000,43.060000,-14.880000,-3.750000
0.076000,277798.000000,128.000000,1776.000000,1747.000000,631.000000,1608.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.650000,0.970000,-0.010000,-0.020000,0.000000,43.060000,-14.880000,-3.750000
0.078000,277799.000000,143.000000,1764.000000,1744.000000,762.000000,1600.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.650000,0.970000,-0.010000,-0.020000,0.000000,43.060000,-14.880000,-3.750000
0.080000,277800.000000,32.000000,1754.000000,1754.000000,902.000000,1593.000000,2274.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.620000,0.890000,-0.010000,-0.020000,0.000000,44.880000,-14.880000,-4.560000
0.082000,277801.000000,532.000000,1781.000000,1767.000000,1424.000000,1600.000000,3024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.620000,0.890000,-0.010000,-0.020000,0.000000,44.880000,-14.880000,-4.560000
0.084000,277802.000000,187.000000,1840.000000,1825.000000,1664.000000,1659.000000,2491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.620000,0.890000,-0.010000,-0.020000,0.000000,44.880000,-14.880000,-4.560000
0.086000,277803.000000,203.000000,1866.000000,1851.000000,1488.000000,1675.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.620000,0.890000,-0.010000,-0.020000,0.000000,44.880000,-14.880000,-4.560000
0.088000,277804.000000,73.000000,1886.000000,1861.000000,991.000000,1708.000000,964.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.620000,0.890000,-0.010000,-0.020000,0.000000,44.880000,-14.880000,-4.560000
0.090000,277805.000000,0.000000,1840.000000,1856.000000,565.000000,1663.000000,754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.620000,0.900000,0.000000,-0.030000,-0.010000,44.880000,-14.880000,-4.560000
0.092000,277806.000000,401.000000,1799.000000,1808.000000,375.000000,1631.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.620000,0.900000,0.000000,-0.030000,-0.010000,44.880000,-14.880000,-4.560000
0.094000,277807.000000,142.000000,1775.000000,1799.000000,477.000000,1597.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.620000,0.900000,0.000000,-0.030000,-0.010000,44.880000,-14.880000,-4.560000
0.096000,277808.000000,129.000000,1733.000000,1791.000000,641.000000,1601.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.620000,0.900000,0.000000,-0.030000,-0.010000,44.880000,-14.880000,-4.560000
0.098000,277809.000000,128.000000,1762.000000,1787.000000,753.000000,1594.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.620000,0.900000,0.000000,-0.030000,-0.010000,44.880000,-14.880000,-4.560000
0.100000,277810.000000,304.000000,1733.000000,1799.000000,960.000000,1583.000000,2551.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.630000,0.930000,0.000000,-0.030000,-0.010000,44.880000,-14.880000,-4.560000
0.102000,277811.000000,112.000000,1764.000000,1778.000000,1446.000000,1607.000000,3001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.630000,0.930000,0.000000,-0.030000,-0.010000,44.880000,-14.880000,-4.560000
0.104000,277812.000000,186.000000,1820.000000,1822.000000,1645.000000,1664.000000,2494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.630000,0.930000,0.000000,-0.030000,-0.010000,44.880000,-14.880000,-4.560000
0.106000,277813.000000,128.000000,1872.000000,1865.000000,1492.000000,1693.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.630000,0.930000,0.000000,-0.030000,-0.010000,44.880000,-14.880000,-4.560000
0.108000,277814.000000,63.000000,1861.000000,1893.000000,963.000000,1727.000000,953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.630000,0.930000,0.000000,-0.030000,-0.010000,44.880000,-14.880000,-4.560000
0.110000,277815.000000,0.000000,1840.000000,1874.000000,573.000000,1703.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.670000,0.940000,0.000000,-0.030000,-0.020000,44.880000,-14.880000,-4.560000
0.112000,277816.000000,368.000000,1793.000000,1819.000000,384.000000,1669.000000,1345.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.670000,0.940000,0.000000,-0.030000,-0.020000,44.880000,-14.880000,-4.560000
0.114000,277817.000000,118.000000,1742.000000,1781.000000,487.000000,1642.000000,1614.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.670000,0.940000,0.000000,-0.030000,-0.020000,44.880000,-14.880000,-4.560000
0.116000,277818.000000,87.000000,1758.000000,1777.000000,619.000000,1639.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.670000,0.940000,0.000000,-0.030000,-0.020000,44.880000,-14.880000,-4.560000
0.118000,277819.000000,134.000000,1758.000000,1748.000000,769.000000,1615.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.670000,0.940000,0.000000,-0.030000,-0.020000,44.880000,-14.880000,-4.560000
0.120000,277820.000000,30.000000,1755.000000,1747.000000,929.000000,1615.000000,2337.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.660000,0.950000,0.010000,-0.030000,-0.010000,44.880000,-14.880000,-4.560000
0.122000,277821.000000,529.000000,1795.000000,1746.000000,1445.000000,1643.000000,2990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.660000,0.950000,0.010000,-0.030000,-0.010000,44.880000,-14.880000,-4.560000
0.124000,277822.000000,189.000000,1836.000000,1808.000000,1675.000000,1681.000000,2467.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.660000,0.950000,0.010000,-0.030000,-0.010000,44.880000,-14.880000,-4.560000
0.126000,277823.000000,161.000000,1893.000000,1823.000000,1495.000000,1734.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.660000,0.950000,0.010000,-0.030000,-0.010000,44.880000,-14.880000,-4.560000
0.128000,277824.000000,65.000000,1882.000000,1853.000000,960.000000,1771.000000,965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.660000,0.950000,0.010000,-0.030000,-0.010000,44.880000,-14.880000,-4.560000
0.130000,277825.000000,0.000000,1888.000000,1793.000000,536.000000,1725.000000,755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.700000,0.960000,0.010000,-0.010000,-0.010000,43.060000,-14.880000,-3.380000
0.132000,277826.000000,150.000000,1819.000000,1808.000000,371.000000,1706.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.700000,0.960000,0.010000,-0.010000,-0.010000,43.060000,-14.880000,-3.380000
0.134000,277827.000000,112.000000,1795.000000,1776.000000,502.000000,1669.000000,1613.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.700000,0.960000,0.010000,-0.010000,-0.010000,43.060000,-14.880000,-3.380000
0.136000,277828.000000,96.000000,1735.000000,1736.000000,638.000000,1637.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.700000,0.960000,0.010000,-0.010000,-0.010000,43.060000,-14.880000,-3.380000
0.138000,277829.000000,126.000000,1771.000000,1744.000000,786.000000,1648.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.700000,0.960000,0.010000,-0.010000,-0.010000,43.060000,-14.880000,-3.380000
0.140000,277830.000000,29.000000,1776.000000,1753.000000,919.000000,1643.000000,2345.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.670000,1.000000,0.010000,0.000000,-0.010000,43.060000,-14.880000,-3.380000
0.142000,277831.000000,511.000000,1803.000000,1778.000000,1465.000000,1675.000000,2992.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.670000,1.000000,0.010000,0.000000,-0.010000,43.060000,-14.880000,-3.380000
0.144000,277832.000000,191.000000,1869.000000,1808.000000,1665.000000,1721.000000,2466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.670000,1.000000,0.010000,0.000000,-0.010000,43.060000,-14.880000,-3.380000
0.146000,277833.000000,161.000000,1856.000000,1825.000000,1481.000000,1762.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.670000,1.000000,0.010000,0.000000,-0.010000,43.060000,-14.880000,-3.380000
0.148000,277834.000000,93.000000,1888.000000,1857.000000,967.000000,1774.000000,985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.670000,1.000000,0.010000,0.000000,-0.010000,43.060000,-14.880000,-3.380000
0.150000,277835.000000,0.000000,1857.000000,1819.000000,559.000000,1744.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.670000,1.070000,0.010000,0.010000,0.000000,43.060000,-14.880000,-3.380000
0.152000,277836.000000,401.000000,1811.000000,1790.000000,373.000000,1697.000000,1349.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.670000,1.070000,0.010000,0.010000,0.000000,43.060000,-14.880000,-3.380000
0.154000,277837.000000,113.000000,1803.000000,1782.000000,494.000000,1705.000000,1611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.670000,1.070000,0.010000,0.010000,0.000000,43.060000,-14.880000,-3.380000
0.156000,277838.000000,100.000000,1779.000000,1739.000000,642.000000,1703.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.670000,1.070000,0.010000,0.010000,0.000000,43.060000,-14.880000,-3.380000
0.158000,277839.000000,153.000000,1734.000000,1741.000000,784.000000,1693.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.670000,1.070000,0.010000,0.010000,0.000000,43.060000,-14.880000,-3.380000
0.160000,277840.000000,38.000000,1779.000000,1753.000000,918.000000,1702.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.630000,1.110000,0.010000,0.010000,0.000000,43.060000,-14.880000,-3.380000
0.162000,277841.000000,511.000000,1790.000000,1747.000000,1472.000000,1715.000000,2976.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.630000,1.110000,0.010000,0.010000,0.000000,43.060000,-14.880000,-3.380000
0.164000,277842.000000,199.000000,1861.000000,1795.000000,1662.000000,1774.000000,2454.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.630000,1.110000,0.010000,0.010000,0.000000,43.060000,-14.880000,-3.380000
0.166000,277843.000000,145.000000,1904.000000,1830.000000,1474.000000,1802.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.630000,1.110000,0.010000,0.010000,0.000000,43.060000,-14.880000,-3.380000
0.168000,277844.000000,81.000000,1891.000000,1869.000000,959.000000,1799.000000,993.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.630000,1.110000,0.010000,0.010000,0.000000,43.060000,-14.880000,-3.380000
0.170000,277845.000000,0.000000,1850.000000,1823.000000,574.000000,1792.000000,749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.630000,1.130000,0.000000,0.010000,-0.010000,43.060000,-14.880000,-3.380000
0.172000,277846.000000,359.000000,1795.000000,1781.000000,375.000000,1745.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.630000,1.130000,0.000000,0.010000,-0.010000,43.060000,-14.880000,-3.380000
0.174000,277847.000000,128.000000,1783.000000,1763.000000,491.000000,1725.000000,1611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.630000,1.130000,0.000000,0.010000,-0.010000,43.060000,-14.880000,-3.380000
0.176000,277848.000000,157.000000,1764.000000,1744.000000,640.000000,1701.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.630000,1.130000,0.000000,0.010000,-0.010000,43.060000,-14.880000,-3.380000
0.178000,277849.000000,145.000000,1774.000000,1770.000000,783.000000,1712.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.630000,1.130000,0.000000,0.010000,-0.010000,43.060000,-14.880000,-3.380000
0.180000,277850.000000,198.000000,1767.000000,1757.000000,1000.000000,1696.000000,2579.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.590000,1.050000,0.000000,0.010000,-0.010000,42.690000,-15.250000,-5.000000
0.182000,277851.000000,176.000000,1804.000000,1765.000000,1487.000000,1713.000000,2970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.590000,1.050000,0.000000,0.010000,-0.010000,42.690000,-15.250000,-5.000000
0.184000,277852.000000,175.000000,1837.000000,1808.000000,1671.000000,1783.000000,2423.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.590000,1.050000,0.000000,0.010000,-0.010000,42.690000,-15.250000,-5.000000
0.186000,277853.000000,141.000000,1869.000000,1866.000000,1469.000000,1814.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.590000,1.050000,0.000000,0.010000,-0.010000,42.690000,-15.250000,-5.000000
0.188000,277854.000000,81.000000,1888.000000,1872.000000,928.000000,1819.000000,997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.590000,1.050000,0.000000,0.010000,-0.010000,42.690000,-15.250000,-5.000000
0.190000,277855.000000,0.000000,1865.000000,1842.000000,562.000000,1785.000000,747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.580000,1.070000,0.000000,0.010000,-0.010000,42.690000,-15.250000,-5.000000
