timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,126410.000000,0.000000,1829.000000,1776.000000,0.000000,1795.000000,545.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.670000,1.770000,-0.030000,0.020000,-0.010000,20.750000,-4.250000,14.500000
0.002000,126411.000000,10.000000,1730.000000,1743.000000,0.000000,1683.000000,2087.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.670000,1.770000,-0.030000,0.020000,-0.010000,20.750000,-4.250000,14.500000
0.004000,126412.000000,48.000000,1712.000000,1758.000000,545.000000,1683.000000,2411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.670000,1.770000,-0.030000,0.020000,-0.010000,20.750000,-4.250000,14.500000
0.006000,126413.000000,49.000000,1762.000000,1764.000000,958.000000,1703.000000,2331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.670000,1.770000,-0.030000,0.020000,-0.010000,20.750000,-4.250000,14.500000
0.008000,126414.000000,48.000000,1759.000000,1791.000000,1213.000000,1746.000000,2286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.670000,1.770000,-0.030000,0.020000,-0.010000,20.750000,-4.250000,14.500000
0.010000,126415.000000,61.000000,1840.000000,1818.000000,1393.000000,1767.000000,2915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.650000,1.780000,-0.020000,0.010000,-0.010000,20.750000,-4.250000,14.500000
0.012000,126416.000000,137.000000,1917.000000,1840.000000,2293.000000,1856.000000,3541.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.650000,1.780000,-0.020000,0.010000,-0.010000,20.750000,-4.250000,14.500000
0.014000,126417.000000,41.000000,2032.000000,1947.000000,2176.000000,1947.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.650000,1.780000,-0.020000,0.010000,-0.010000,20.750000,-4.250000,14.500000
0.016000,126418.000000,0.000000,2047.000000,1971.000000,1314.000000,1968.000000,695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.650000,1.780000,-0.020000,0.010000,-0.010000,20.750000,-4.250000,14.500000
0.018000,126419.000000,0.000000,1968.000000,1937.000000,299.000000,1878.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.650000,1.780000,-0.020000,0.010000,-0.010000,20.750000,-4.250000,14.500000
0.020000,126420.000000,0.000000,1838.000000,1862.000000,0.000000,1765.000000,474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.660000,1.690000,-0.020000,0.010000,0.000000,20.750000,-4.250000,14.500000
0.022000,126421.000000,13.000000,1731.000000,1809.000000,0.000000,1677.000000,2091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.660000,1.690000,-0.020000,0.010000,0.000000,20.750000,-4.250000,14.500000
0.024000,126422.000000,48.000000,1718.000000,1804.000000,556.000000,1695.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.660000,1.690000,-0.020000,0.010000,0.000000,20.750000,-4.250000,14.500000
0.026000,126423.000000,50.000000,1757.000000,1810.000000,995.000000,1744.000000,2340.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.660000,1.690000,-0.020000,0.010000,0.000000,20.750000,-4.250000,14.500000
0.028000,126424.000000,49.000000,1772.000000,1838.000000,1234.000000,1744.000000,2291.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.660000,1.690000,-0.020000,0.010000,0.000000,20.750000,-4.250000,14.500000
0.030000,126425.000000,55.000000,1812.000000,1840.000000,1366.000000,1781.000000,2798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.550000,1.990000,-0.010000,0.010000,0.000000,20.500000,-4.000000,12.060000
0.032000,126426.000000,139.000000,1904.000000,1904.000000,2352.000000,1879.000000,3491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.550000,1.990000,-0.010000,0.010000,0.000000,20.500000,-4.000000,12.060000
0.034000,126427.000000,38.000000,2032.000000,1961.000000,2175.000000,1996.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.550000,1.990000,-0.010000,0.010000,0.000000,20.500000,-4.000000,12.060000
0.036000,126428.000000,0.000000,2032.000000,1998.000000,1307.000000,1970.000000,660.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.550000,1.990000,-0.010000,0.010000,0.000000,20.500000,-4.000000,12.060000
0.038000,126429.000000,0.000000,1939.000000,1952.000000,278.000000,1887.000000,106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.550000,1.990000,-0.010000,0.010000,0.000000,20.500000,-4.000000,12.060000
0.040000,126430.000000,0.000000,1793.000000,1854.000000,0.000000,1771.000000,400.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.600000,1.900000,-0.020000,0.020000,0.000000,20.500000,-4.000000,12.060000
0.042000,126431.000000,13.000000,1699.000000,1808.000000,0.000000,1712.000000,2069.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.600000,1.900000,-0.020000,0.020000,0.000000,20.500000,-4.000000,12.060000
0.044000,126432.000000,48.000000,1667.000000,1781.000000,571.000000,1729.000000,2405.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.600000,1.900000,-0.020000,0.020000,0.000000,20.500000,-4.000000,12.060000
0.046000,126433.000000,50.000000,1686.000000,1795.000000,983.000000,1758.000000,2356.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.600000,1.900000,-0.020000,0.020000,0.000000,20.500000,-4.000000,12.060000
0.048000,126434.000000,48.000000,1735.000000,1807.000000,1216.000000,1801.000000,2311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.600000,1.900000,-0.020000,0.020000,0.000000,20.500000,-4.000000,12.060000
0.050000,126435.000000,57.000000,1762.000000,1831.000000,1418.000000,1815.000000,2928.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.600000,1.900000,-0.020000,0.010000,0.000000,20.500000,-4.000000,12.060000
0.052000,126436.000000,137.000000,1857.000000,1877.000000,2349.000000,1887.000000,3541.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.600000,1.900000,-0.020000,0.010000,0.000000,20.500000,-4.000000,12.060000
0.054000,126437.000000,34.000000,1982.000000,1952.000000,2176.000000,1985.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.600000,1.900000,-0.020000,0.010000,0.000000,20.500000,-4.000000,12.060000
0.056000,126438.000000,0.000000,1998.000000,1982.000000,1264.000000,2003.000000,606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.600000,1.900000,-0.020000,0.010000,0.000000,20.500000,-4.000000,12.060000
0.058000,126439.000000,0.000000,1869.000000,1934.000000,262.000000,1877.000000,119.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.600000,1.900000,-0.020000,0.010000,0.000000,20.500000,-4.000000,12.060000
0.060000,126440.000000,0.000000,1741.000000,1857.000000,0.000000,1794.000000,356.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.580000,1.890000,-0.030000,0.000000,0.000000,20.500000,-4.000000,12.060000
0.062000,126441.000000,11.000000,1615.000000,1807.000000,0.000000,1734.000000,2132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.580000,1.890000,-0.030000,0.000000,0.000000,20.500000,-4.000000,12.060000
0.064000,126442.000000,49.000000,1645.000000,1773.000000,568.000000,1751.000000,2415.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.580000,1.890000,-0.030000,0.000000,0.000000,20.500000,-4.000000,12.060000
