timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.022000,382121.000000,585.000000,1820.000000,1885.000000,911.000000,1869.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.390000,2.750000,0.050000,0.060000,-0.010000,40.060000,-12.500000,-10.500000
0.024000,382122.000000,58.000000,1833.000000,1883.000000,899.000000,1823.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.390000,2.750000,0.050000,0.060000,-0.010000,40.060000,-12.500000,-10.500000
0.026000,382123.000000,35.000000,1809.000000,1861.000000,893.000000,1840.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.390000,2.750000,0.050000,0.060000,-0.010000,40.060000,-12.500000,-10.500000
0.028000,382124.000000,35.000000,1826.000000,1855.000000,886.000000,1856.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.390000,2.750000,0.050000,0.060000,-0.010000,40.060000,-12.500000,-10.500000
0.030000,382125.000000,587.000000,1805.000000,1869.000000,912.000000,1854.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.320000,2.820000,0.050000,0.050000,-0.020000,40.380000,-11.690000,-10.060000
0.032000,382126.000000,114.000000,1829.000000,1856.000000,912.000000,1856.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.320000,2.820000,0.050000,0.050000,-0.020000,40.380000,-11.690000,-10.060000
0.034000,382127.000000,598.000000,1836.000000,1864.000000,912.000000,1831.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.320000,2.820000,0.050000,0.050000,-0.020000,40.380000,-11.690000,-10.060000
0.036000,382128.000000,97.000000,1847.000000,1835.000000,939.000000,1852.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.320000,2.820000,0.050000,0.050000,-0.020000,40.380000,-11.690000,-10.060000
0.038000,382129.000000,59.000000,1852.000000,1846.000000,944.000000,1856.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.320000,2.820000,0.050000,0.050000,-0.020000,40.380000,-11.690000,-10.060000
0.040000,382130.000000,599.000000,1846.000000,1827.000000,912.000000,1838.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.280000,2.860000,0.040000,0.050000,-0.020000,40.380000,-11.690000,-10.060000
0.042000,382131.000000,23.000000,1854.000000,1872.000000,937.000000,1859.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.280000,2.860000,0.040000,0.050000,-0.020000,40.380000,-11.690000,-10.060000
0.044000,382132.000000,37.000000,1867.000000,1841.000000,899.000000,1835.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.280000,2.860000,0.040000,0.050000,-0.020000,40.380000,-11.690000,-10.060000
0.046000,382133.000000,35.000000,1842.000000,1846.000000,885.000000,1847.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.280000,2.860000,0.040000,0.050000,-0.020000,40.380000,-11.690000,-10.060000
0.048000,382134.000000,51.000000,1872.000000,1825.000000,851.000000,1814.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.280000,2.860000,0.040000,0.050000,-0.020000,40.380000,-11.690000,-10.060000
0.050000,382135.000000,599.000000,1837.000000,1839.000000,894.000000,1828.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.300000,2.780000,0.030000,0.040000,-0.020000,40.380000,-11.690000,-10.060000
0.052000,382136.000000,185.000000,1855.000000,1855.000000,913.000000,1851.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.300000,2.780000,0.030000,0.040000,-0.020000,40.380000,-11.690000,-10.060000
0.054000,382137.000000,30.000000,1860.000000,1886.000000,929.000000,1837.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.300000,2.780000,0.030000,0.040000,-0.020000,40.380000,-11.690000,-10.060000
0.056000,382138.000000,47.000000,1867.000000,1872.000000,923.000000,1843.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.300000,2.780000,0.030000,0.040000,-0.020000,40.380000,-11.690000,-10.060000
0.058000,382139.000000,51.000000,1856.000000,1865.000000,908.000000,1869.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.300000,2.780000,0.030000,0.040000,-0.020000,40.380000,-11.690000,-10.060000
0.060000,382140.000000,603.000000,1872.000000,1889.000000,922.000000,1826.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.380000,2.680000,0.020000,0.030000,-0.020000,40.380000,-11.690000,-10.060000
0.062000,382141.000000,134.000000,1861.000000,1852.000000,903.000000,1839.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.380000,2.680000,0.020000,0.030000,-0.020000,40.380000,-11.690000,-10.060000
0.064000,382142.000000,77.000000,1846.000000,1904.000000,885.000000,1853.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.380000,2.680000,0.020000,0.030000,-0.020000,40.380000,-11.690000,-10.060000
0.066000,382143.000000,53.000000,1857.000000,1870.000000,891.000000,1843.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.380000,2.680000,0.020000,0.030000,-0.020000,40.380000,-11.690000,-10.060000
0.068000,382144.000000,43.000000,1849.000000,1873.000000,892.000000,1852.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.380000,2.680000,0.020000,0.030000,-0.020000,40.380000,-11.690000,-10.060000
0.070000,382145.000000,19.000000,1871.000000,1882.000000,877.000000,1955.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.380000,2.700000,0.020000,0.020000,-0.020000,40.380000,-11.690000,-10.060000
0.072000,382146.000000,590.000000,1841.000000,1889.000000,905.000000,1867.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.380000,2.700000,0.020000,0.020000,-0.020000,40.380000,-11.690000,-10.060000
0.074000,382147.000000,47.000000,1858.000000,1887.000000,914.000000,1880.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.380000,2.700000,0.020000,0.020000,-0.020000,40.380000,-11.690000,-10.060000
0.076000,382148.000000,42.000000,1857.000000,1917.000000,919.000000,1866.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.380000,2.700000,0.020000,0.020000,-0.020000,40.380000,-11.690000,-10.060000
0.078000,382149.000000,53.000000,1857.000000,1904.000000,909.000000,1897.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.380000,2.700000,0.020000,0.020000,-0.020000,40.380000,-11.690000,-10.060000
0.080000,382150.000000,598.000000,1848.000000,1897.000000,912.000000,1904.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.410000,2.790000,0.010000,0.010000,-0.020000,41.060000,-11.690000,-9.560000
0.082000,382151.000000,145.000000,1840.000000,1930.000000,915.000000,1909.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.410000,2.790000,0.010000,0.010000,-0.020000,41.060000,-11.690000,-9.560000
0.084000,382152.000000,608.000000,1850.000000,1911.000000,913.000000,1909.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.410000,2.790000,0.010000,0.010000,-0.020000,41.060000,-11.690000,-9.560000
0.086000,382153.000000,60.000000,1872.000000,1904.000000,902.000000,1913.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.410000,2.790000,0.010000,0.010000,-0.020000,41.060000,-11.690000,-9.560000
0.088000,382154.000000,43.000000,1856.000000,1899.000000,896.000000,1930.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.410000,2.790000,0.010000,0.010000,-0.020000,41.060000,-11.690000,-9.560000
0.090000,382155.000000,604.000000,1843.000000,1917.000000,912.000000,1909.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.400000,2.800000,0.010000,0.010000,-0.020000,41.060000,-11.690000,-9.560000
0.092000,382156.000000,74.000000,1845.000000,1904.000000,923.000000,1918.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.400000,2.800000,0.010000,0.010000,-0.020000,41.060000,-11.690000,-9.560000
0.094000,382157.000000,31.000000,1888.000000,1885.000000,899.000000,1923.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.400000,2.800000,0.010000,0.010000,-0.020000,41.060000,-11.690000,-9.560000
0.096000,382158.000000,49.000000,1879.000000,1913.000000,942.000000,1930.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.400000,2.800000,0.010000,0.010000,-0.020000,41.060000,-11.690000,-9.560000
0.098000,382159.000000,45.000000,1885.000000,1931.000000,945.000000,1931.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.400000,2.800000,0.010000,0.010000,-0.020000,41.060000,-11.690000,-9.560000
0.100000,382160.000000,608.000000,1884.000000,1891.000000,917.000000,1953.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.390000,2.800000,0.010000,0.010000,-0.020000,41.060000,-11.690000,-9.560000
0.102000,382161.000000,95.000000,1898.000000,1919.000000,935.000000,1957.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.390000,2.800000,0.010000,0.010000,-0.020000,41.060000,-11.690000,-9.560000
0.104000,382162.000000,48.000000,1885.000000,1929.000000,917.000000,1948.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.390000,2.800000,0.010000,0.010000,-0.020000,41.060000,-11.690000,-9.560000
0.106000,382163.000000,31.000000,1876.000000,1898.000000,879.000000,1948.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.390000,2.800000,0.010000,0.010000,-0.020000,41.060000,-11.690000,-9.560000
0.108000,382164.000000,48.000000,1902.000000,1930.000000,898.000000,1942.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.390000,2.800000,0.010000,0.010000,-0.020000,41.060000,-11.690000,-9.560000
0.110000,382165.000000,31.000000,1900.000000,1906.000000,912.000000,1925.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.350000,2.650000,0.010000,0.000000,-0.020000,41.060000,-11.690000,-9.560000
0.112000,382166.000000,626.000000,1909.000000,1903.000000,933.000000,1965.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.350000,2.650000,0.010000,0.000000,-0.020000,41.060000,-11.690000,-9.560000
0.114000,382167.000000,64.000000,1913.000000,1906.000000,924.000000,1966.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.350000,2.650000,0.010000,0.000000,-0.020000,41.060000,-11.690000,-9.560000
0.116000,382168.000000,41.000000,1908.000000,1907.000000,922.000000,1947.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.350000,2.650000,0.010000,0.000000,-0.020000,41.060000,-11.690000,-9.560000
0.118000,382169.000000,52.000000,1910.000000,1901.000000,914.000000,1954.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.350000,2.650000,0.010000,0.000000,-0.020000,41.060000,-11.690000,-9.560000
0.120000,382170.000000,610.000000,1913.000000,1910.000000,939.000000,1949.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.390000,2.670000,0.010000,-0.020000,-0.020000,41.060000,-11.690000,-9.560000
0.122000,382171.000000,193.000000,1897.000000,1902.000000,917.000000,1972.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.390000,2.670000,0.010000,-0.020000,-0.020000,41.060000,-11.690000,-9.560000
0.124000,382172.000000,58.000000,1873.000000,1906.000000,889.000000,1968.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.390000,2.670000,0.010000,-0.020000,-0.020000,41.060000,-11.690000,-9.560000
0.126000,382173.000000,48.000000,1874.000000,1899.000000,867.000000,1981.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.390000,2.670000,0.010000,-0.020000,-0.020000,41.060000,-11.690000,-9.560000
0.128000,382174.000000,39.000000,1872.000000,1930.000000,857.000000,1951.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.390000,2.670000,0.010000,-0.020000,-0.020000,41.060000,-11.690000,-9.560000
0.130000,382175.000000,603.000000,1899.000000,1904.000000,915.000000,1959.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.430000,2.670000,0.010000,-0.030000,-0.030000,41.060000,-11.000000,-9.560000
0.132000,382176.000000,146.000000,1860.000000,1907.000000,912.000000,1970.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.430000,2.670000,0.010000,-0.030000,-0.030000,41.060000,-11.000000,-9.560000
0.134000,382177.000000,629.000000,1895.000000,1924.000000,933.000000,1974.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.430000,2.670000,0.010000,-0.030000,-0.030000,41.060000,-11.000000,-9.560000
0.136000,382178.000000,69.000000,1881.000000,1933.000000,896.000000,1981.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.430000,2.670000,0.010000,-0.030000,-0.030000,41.060000,-11.000000,-9.560000
0.138000,382179.000000,49.000000,1862.000000,1941.000000,902.000000,1958.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.430000,2.670000,0.010000,-0.030000,-0.030000,41.060000,-11.000000,-9.560000
0.140000,382180.000000,607.000000,1867.000000,1910.000000,925.000000,1968.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.430000,2.680000,0.010000,-0.040000,-0.030000,41.060000,-11.000000,-9.560000
0.142000,382181.000000,17.000000,1870.000000,1915.000000,901.000000,1966.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.430000,2.680000,0.010000,-0.040000,-0.030000,41.060000,-11.000000,-9.560000
0.144000,382182.000000,63.000000,1867.000000,1948.000000,893.000000,1936.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.430000,2.680000,0.010000,-0.040000,-0.030000,41.060000,-11.000000,-9.560000
0.146000,382183.000000,38.000000,1872.000000,1942.000000,872.000000,1967.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.430000,2.680000,0.010000,-0.040000,-0.030000,41.060000,-11.000000,-9.560000
0.148000,382184.000000,29.000000,1838.000000,1925.000000,880.000000,1965.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.430000,2.680000,0.010000,-0.040000,-0.030000,41.060000,-11.000000,-9.560000
0.150000,382185.000000,602.000000,1845.000000,1942.000000,901.000000,1965.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.440000,2.710000,0.010000,-0.040000,-0.030000,41.060000,-11.000000,-9.560000
0.152000,382186.000000,112.000000,1859.000000,1936.000000,927.000000,1947.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.440000,2.710000,0.010000,-0.040000,-0.030000,41.060000,-11.000000,-9.560000
0.154000,382187.000000,26.000000,1863.000000,1940.000000,926.000000,1941.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.440000,2.710000,0.010000,-0.040000,-0.030000,41.060000,-11.000000,-9.560000
0.156000,382188.000000,43.000000,1857.000000,1945.000000,901.000000,1959.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.440000,2.710000,0.010000,-0.040000,-0.030000,41.060000,-11.000000,-9.560000
0.158000,382189.000000,38.000000,1857.000000,1915.000000,933.000000,1946.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.440000,2.710000,0.010000,-0.040000,-0.030000,41.060000,-11.000000,-9.560000
0.160000,382190.000000,570.000000,1869.000000,1936.000000,931.000000,1957.000000,1952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.410000,2.680000,0.010000,-0.030000,-0.030000,41.060000,-11.000000,-9.560000
0.162000,382191.000000,87.000000,1866.000000,1952.000000,912.000000,1936.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.410000,2.680000,0.010000,-0.030000,-0.030000,41.060000,-11.000000,-9.560000
0.164000,382192.000000,48.000000,1856.000000,1933.000000,891.000000,1933.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.410000,2.680000,0.010000,-0.030000,-0.030000,41.060000,-11.000000,-9.560000
0.166000,382193.000000,27.000000,1878.000000,1947.000000,883.000000,1929.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.410000,2.680000,0.010000,-0.030000,-0.030000,41.060000,-11.000000,-9.560000
0.168000,382194.000000,48.000000,1879.000000,1917.000000,868.000000,1893.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.410000,2.680000,0.010000,-0.030000,-0.030000,41.060000,-11.000000,-9.560000
0.170000,382195.000000,599.000000,1872.000000,1932.000000,902.000000,1885.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.400000,2.740000,0.010000,-0.020000,-0.030000,41.060000,-11.000000,-9.560000
0.172000,382196.000000,305.000000,1885.000000,1899.000000,919.000000,1872.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.400000,2.740000,0.010000,-0.020000,-0.030000,41.060000,-11.000000,-9.560000
0.174000,382197.000000,80.000000,1876.000000,1918.000000,932.000000,1911.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.400000,2.740000,0.010000,-0.020000,-0.030000,41.060000,-11.000000,-9.560000
0.176000,382198.000000,55.000000,1868.000000,1893.000000,912.000000,1931.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.400000,2.740000,0.010000,-0.020000,-0.030000,41.060000,-11.000000,-9.560000
0.178000,382199.000000,51.000000,1858.000000,1871.000000,943.000000,1906.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.400000,2.740000,0.010000,-0.020000,-0.030000,41.060000,-11.000000,-9.560000
0.180000,382200.000000,611.000000,1901.000000,1891.000000,942.000000,1934.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.430000,2.780000,0.010000,-0.010000,-0.030000,41.500000,-11.380000,-10.060000
0.182000,382201.000000,209.000000,1871.000000,1915.000000,941.000000,1920.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.430000,2.780000,0.010000,-0.010000,-0.030000,41.500000,-11.380000,-10.060000
0.184000,382202.000000,624.000000,1867.000000,1854.000000,907.000000,1935.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.430000,2.780000,0.010000,-0.010000,-0.030000,41.500000,-11.380000,-10.060000
0.186000,382203.000000,71.000000,1883.000000,1898.000000,887.000000,1944.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.430000,2.780000,0.010000,-0.010000,-0.030000,41.500000,-11.380000,-10.060000
0.188000,382204.000000,41.000000,1846.000000,1910.000000,899.000000,1957.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.430000,2.780000,0.010000,-0.010000,-0.030000,41.500000,-11.380000,-10.060000
0.190000,382205.000000,601.000000,1868.000000,1913.000000,918.000000,1937.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.480000,2.710000,0.010000,-0.010000,-0.030000,41.500000,-11.380000,-10.060000
0.192000,382206.000000,48.000000,1863.000000,1931.000000,894.000000,1939.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.480000,2.710000,0.010000,-0.010000,-0.030000,41.500000,-11.380000,-10.060000
