timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.120000,170250.000000,0.000000,1123.000000,1737.000000,790.000000,1717.000000,1135.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.400000,2.490000,0.010000,0.060000,0.020000,31.500000,0.500000,-26.060000
0.122000,170251.000000,205.000000,1040.000000,1643.000000,705.000000,1671.000000,1526.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.400000,2.490000,0.010000,0.060000,0.020000,31.500000,0.500000,-26.060000
0.124000,170252.000000,62.000000,1103.000000,1659.000000,735.000000,1668.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.400000,2.490000,0.010000,0.060000,0.020000,31.500000,0.500000,-26.060000
0.126000,170253.000000,77.000000,1252.000000,1649.000000,771.000000,1670.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.400000,2.490000,0.010000,0.060000,0.020000,31.500000,0.500000,-26.060000
0.128000,170254.000000,208.000000,1679.000000,1680.000000,896.000000,1718.000000,3507.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.400000,2.490000,0.010000,0.060000,0.020000,31.500000,0.500000,-26.060000
0.130000,170255.000000,176.000000,2432.000000,1758.000000,1110.000000,1863.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.390000,2.500000,0.010000,0.060000,0.020000,31.500000,0.500000,-26.060000
0.132000,170256.000000,317.000000,2918.000000,1874.000000,1259.000000,1973.000000,3015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.390000,2.500000,0.010000,0.060000,0.020000,31.500000,0.500000,-26.060000
0.134000,170257.000000,110.000000,2833.000000,1937.000000,1271.000000,2061.000000,1121.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.390000,2.500000,0.010000,0.060000,0.020000,31.500000,0.500000,-26.060000
0.136000,170258.000000,2.000000,2162.000000,1853.000000,1104.000000,1983.000000,446.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.390000,2.500000,0.010000,0.060000,0.020000,31.500000,0.500000,-26.060000
0.138000,170259.000000,0.000000,1461.000000,1801.000000,912.000000,1822.000000,511.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.390000,2.500000,0.010000,0.060000,0.020000,31.500000,0.500000,-26.060000
0.140000,170260.000000,0.000000,1104.000000,1735.000000,806.000000,1730.000000,1181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.500000,0.000000,0.060000,0.020000,31.500000,0.500000,-26.060000
0.142000,170261.000000,0.000000,1052.000000,1680.000000,758.000000,1691.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.500000,0.000000,0.060000,0.020000,31.500000,0.500000,-26.060000
0.144000,170262.000000,46.000000,1124.000000,1662.000000,767.000000,1680.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.500000,0.000000,0.060000,0.020000,31.500000,0.500000,-26.060000
0.146000,170263.000000,90.000000,1281.000000,1663.000000,787.000000,1681.000000,2145.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.500000,0.000000,0.060000,0.020000,31.500000,0.500000,-26.060000
0.148000,170264.000000,210.000000,1724.000000,1685.000000,896.000000,1766.000000,3534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.500000,0.000000,0.060000,0.020000,31.500000,0.500000,-26.060000
0.150000,170265.000000,188.000000,2461.000000,1805.000000,1166.000000,1891.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.500000,0.000000,0.040000,0.010000,31.500000,0.500000,-26.060000
0.152000,170266.000000,893.000000,2960.000000,1895.000000,1274.000000,2029.000000,3013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.500000,0.000000,0.040000,0.010000,31.500000,0.500000,-26.060000
0.154000,170267.000000,81.000000,2843.000000,1968.000000,1300.000000,2071.000000,1117.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.500000,0.000000,0.040000,0.010000,31.500000,0.500000,-26.060000
0.156000,170268.000000,16.000000,2189.000000,1920.000000,1108.000000,1989.000000,447.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.500000,0.000000,0.040000,0.010000,31.500000,0.500000,-26.060000
0.158000,170269.000000,0.000000,1487.000000,1812.000000,914.000000,1847.000000,547.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.380000,2.500000,0.000000,0.040000,0.010000,31.500000,0.500000,-26.060000
0.160000,170270.000000,0.000000,1159.000000,1760.000000,823.000000,1777.000000,1177.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.440000,2.380000,0.000000,0.020000,0.000000,31.500000,0.500000,-26.060000
0.162000,170271.000000,237.000000,1075.000000,1717.000000,774.000000,1739.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.440000,2.380000,0.000000,0.020000,0.000000,31.500000,0.500000,-26.060000
0.164000,170272.000000,53.000000,1149.000000,1694.000000,780.000000,1712.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.440000,2.380000,0.000000,0.020000,0.000000,31.500000,0.500000,-26.060000
0.166000,170273.000000,85.000000,1315.000000,1690.000000,794.000000,1740.000000,2163.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.440000,2.380000,0.000000,0.020000,0.000000,31.500000,0.500000,-26.060000
0.168000,170274.000000,219.000000,1748.000000,1741.000000,933.000000,1799.000000,3555.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.440000,2.380000,0.000000,0.020000,0.000000,31.500000,0.500000,-26.060000
0.170000,170275.000000,181.000000,2474.000000,1843.000000,1114.000000,1945.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.460000,2.350000,-0.010000,0.000000,0.000000,31.060000,0.190000,-28.190000
0.172000,170276.000000,832.000000,2960.000000,1961.000000,1296.000000,2083.000000,2991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.460000,2.350000,-0.010000,0.000000,0.000000,31.060000,0.190000,-28.190000
0.174000,170277.000000,16.000000,2871.000000,2035.000000,1294.000000,2112.000000,1088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.460000,2.350000,-0.010000,0.000000,0.000000,31.060000,0.190000,-28.190000
0.176000,170278.000000,17.000000,2199.000000,1968.000000,1151.000000,2031.000000,432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.460000,2.350000,-0.010000,0.000000,0.000000,31.060000,0.190000,-28.190000
0.178000,170279.000000,0.000000,1488.000000,1898.000000,941.000000,1888.000000,577.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.460000,2.350000,-0.010000,0.000000,0.000000,31.060000,0.190000,-28.190000
0.180000,170280.000000,0.000000,1152.000000,1808.000000,825.000000,1821.000000,944.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.490000,2.450000,0.000000,-0.020000,-0.010000,31.060000,0.190000,-28.190000
0.182000,170281.000000,63.000000,1094.000000,1791.000000,795.000000,1783.000000,1562.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.490000,2.450000,0.000000,-0.020000,-0.010000,31.060000,0.190000,-28.190000
0.184000,170282.000000,73.000000,1159.000000,1728.000000,782.000000,1759.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.490000,2.450000,0.000000,-0.020000,-0.010000,31.060000,0.190000,-28.190000
0.186000,170283.000000,80.000000,1319.000000,1721.000000,785.000000,1749.000000,2175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.490000,2.450000,0.000000,-0.020000,-0.010000,31.060000,0.190000,-28.190000
0.188000,170284.000000,209.000000,1755.000000,1769.000000,920.000000,1824.000000,3551.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.490000,2.450000,0.000000,-0.020000,-0.010000,31.060000,0.190000,-28.190000
0.190000,170285.000000,183.000000,2518.000000,1882.000000,1157.000000,1982.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.440000,2.490000,0.010000,-0.030000,-0.010000,31.060000,0.190000,-28.190000
0.192000,170286.000000,128.000000,2967.000000,1946.000000,1300.000000,2102.000000,2978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.440000,2.490000,0.010000,-0.030000,-0.010000,31.060000,0.190000,-28.190000
0.194000,170287.000000,96.000000,2855.000000,2011.000000,1306.000000,2158.000000,1056.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.440000,2.490000,0.010000,-0.030000,-0.010000,31.060000,0.190000,-28.190000
