timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,466720.000000,0.000000,1355.000000,1842.000000,118.000000,1753.000000,718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.570000,1.620000,-0.010000,0.010000,0.000000,30.560000,-15.060000,-29.500000
0.002000,466721.000000,209.000000,1264.000000,1789.000000,240.000000,1712.000000,1229.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.570000,1.620000,-0.010000,0.010000,0.000000,30.560000,-15.060000,-29.500000
0.004000,466722.000000,0.000000,1322.000000,1773.000000,497.000000,1683.000000,1553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.570000,1.620000,-0.010000,0.010000,0.000000,30.560000,-15.060000,-29.500000
0.006000,466723.000000,6.000000,1424.000000,1755.000000,741.000000,1680.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.570000,1.620000,-0.010000,0.010000,0.000000,30.560000,-15.060000,-29.500000
0.008000,466724.000000,81.000000,1581.000000,1734.000000,1168.000000,1645.000000,2962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.570000,1.620000,-0.010000,0.010000,0.000000,30.560000,-15.060000,-29.500000
0.010000,466725.000000,155.000000,2090.000000,1762.000000,1739.000000,1701.000000,3962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.590000,1.660000,-0.010000,0.000000,0.000000,31.690000,-14.380000,-28.560000
0.012000,466726.000000,721.000000,2557.000000,1825.000000,2086.000000,1773.000000,3347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.590000,1.660000,-0.010000,0.000000,0.000000,31.690000,-14.380000,-28.560000
0.014000,466727.000000,70.000000,2626.000000,1913.000000,1767.000000,1852.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.590000,1.660000,-0.010000,0.000000,0.000000,31.690000,-14.380000,-28.560000
0.016000,466728.000000,0.000000,2223.000000,1948.000000,832.000000,1872.000000,399.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.590000,1.660000,-0.010000,0.000000,0.000000,31.690000,-14.380000,-28.560000
0.018000,466729.000000,0.000000,1715.000000,1914.000000,274.000000,1847.000000,88.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.590000,1.660000,-0.010000,0.000000,0.000000,31.690000,-14.380000,-28.560000
0.020000,466730.000000,0.000000,1344.000000,1826.000000,15.000000,1723.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.570000,1.750000,-0.010000,0.000000,0.000000,31.690000,-14.380000,-28.560000
0.022000,466731.000000,202.000000,1267.000000,1798.000000,194.000000,1739.000000,1253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.570000,1.750000,-0.010000,0.000000,0.000000,31.690000,-14.380000,-28.560000
0.024000,466732.000000,0.000000,1300.000000,1766.000000,453.000000,1717.000000,1558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.570000,1.750000,-0.010000,0.000000,0.000000,31.690000,-14.380000,-28.560000
0.026000,466733.000000,6.000000,1415.000000,1744.000000,739.000000,1701.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.570000,1.750000,-0.010000,0.000000,0.000000,31.690000,-14.380000,-28.560000
0.028000,466734.000000,81.000000,1609.000000,1713.000000,1187.000000,1693.000000,3023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.570000,1.750000,-0.010000,0.000000,0.000000,31.690000,-14.380000,-28.560000
0.030000,466735.000000,170.000000,2150.000000,1797.000000,1968.000000,1730.000000,4010.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.600000,1.750000,-0.010000,0.010000,0.010000,31.690000,-14.380000,-28.560000
0.032000,466736.000000,148.000000,2559.000000,1845.000000,2206.000000,1813.000000,3321.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.600000,1.750000,-0.010000,0.010000,0.010000,31.690000,-14.380000,-28.560000
0.034000,466737.000000,45.000000,2617.000000,1919.000000,1809.000000,1887.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.600000,1.750000,-0.010000,0.010000,0.010000,31.690000,-14.380000,-28.560000
0.036000,466738.000000,0.000000,2227.000000,1958.000000,763.000000,1897.000000,413.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.600000,1.750000,-0.010000,0.010000,0.010000,31.690000,-14.380000,-28.560000
0.038000,466739.000000,0.000000,1683.000000,1915.000000,247.000000,1869.000000,124.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.600000,1.750000,-0.010000,0.010000,0.010000,31.690000,-14.380000,-28.560000
0.040000,466740.000000,0.000000,1347.000000,1840.000000,10.000000,1808.000000,805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.560000,1.700000,-0.010000,0.020000,0.000000,31.690000,-14.380000,-28.560000
0.042000,466741.000000,159.000000,1270.000000,1790.000000,186.000000,1763.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.560000,1.700000,-0.010000,0.020000,0.000000,31.690000,-14.380000,-28.560000
0.044000,466742.000000,0.000000,1316.000000,1780.000000,477.000000,1733.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.560000,1.700000,-0.010000,0.020000,0.000000,31.690000,-14.380000,-28.560000
0.046000,466743.000000,6.000000,1415.000000,1749.000000,752.000000,1740.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.560000,1.700000,-0.010000,0.020000,0.000000,31.690000,-14.380000,-28.560000
0.048000,466744.000000,83.000000,1621.000000,1719.000000,1239.000000,1715.000000,3071.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.560000,1.700000,-0.010000,0.020000,0.000000,31.690000,-14.380000,-28.560000
0.050000,466745.000000,154.000000,2123.000000,1753.000000,1963.000000,1761.000000,3966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.570000,1.650000,-0.010000,0.010000,0.010000,31.690000,-14.380000,-28.560000
0.052000,466746.000000,732.000000,2592.000000,1833.000000,2189.000000,1840.000000,3261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.570000,1.650000,-0.010000,0.010000,0.010000,31.690000,-14.380000,-28.560000
0.054000,466747.000000,51.000000,2559.000000,1906.000000,1745.000000,1903.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.570000,1.650000,-0.010000,0.010000,0.010000,31.690000,-14.380000,-28.560000
0.056000,466748.000000,0.000000,2186.000000,1921.000000,768.000000,1927.000000,353.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.570000,1.650000,-0.010000,0.010000,0.010000,31.690000,-14.380000,-28.560000
0.058000,466749.000000,0.000000,1661.000000,1870.000000,250.000000,1902.000000,154.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.570000,1.650000,-0.010000,0.010000,0.010000,31.690000,-14.380000,-28.560000
0.060000,466750.000000,0.000000,1328.000000,1807.000000,16.000000,1821.000000,809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.570000,1.690000,-0.010000,0.010000,0.000000,31.380000,-15.060000,-29.500000
0.062000,466751.000000,225.000000,1266.000000,1786.000000,240.000000,1765.000000,1274.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.570000,1.690000,-0.010000,0.010000,0.000000,31.380000,-15.060000,-29.500000
0.064000,466752.000000,0.000000,1305.000000,1750.000000,508.000000,1778.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.570000,1.690000,-0.010000,0.010000,0.000000,31.380000,-15.060000,-29.500000
0.066000,466753.000000,9.000000,1424.000000,1744.000000,764.000000,1744.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.570000,1.690000,-0.010000,0.010000,0.000000,31.380000,-15.060000,-29.500000
0.068000,466754.000000,87.000000,1630.000000,1729.000000,1286.000000,1729.000000,3117.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.570000,1.690000,-0.010000,0.010000,0.000000,31.380000,-15.060000,-29.500000
0.070000,466755.000000,176.000000,2192.000000,1792.000000,2017.000000,1776.000000,4077.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.580000,1.700000,0.000000,0.010000,0.010000,31.380000,-15.060000,-29.500000
0.072000,466756.000000,143.000000,2589.000000,1840.000000,2166.000000,1854.000000,3233.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.580000,1.700000,0.000000,0.010000,0.010000,31.380000,-15.060000,-29.500000
0.074000,466757.000000,29.000000,2591.000000,1918.000000,1694.000000,1907.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.580000,1.700000,0.000000,0.010000,0.010000,31.380000,-15.060000,-29.500000
0.076000,466758.000000,0.000000,2170.000000,1942.000000,752.000000,1925.000000,351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.580000,1.700000,0.000000,0.010000,0.010000,31.380000,-15.060000,-29.500000
0.078000,466759.000000,0.000000,1654.000000,1904.000000,181.000000,1863.000000,173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,9.580000,1.700000,0.000000,0.010000,0.010000,31.380000,-15.060000,-29.500000
0.080000,466760.000000,0.000000,1343.000000,1815.000000,112.000000,1776.000000,848.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.560000,1.740000,-0.010000,0.000000,0.010000,31.380000,-15.060000,-29.500000
0.082000,466761.000000,80.000000,1249.000000,1783.000000,325.000000,1746.000000,1321.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.560000,1.740000,-0.010000,0.000000,0.010000,31.380000,-15.060000,-29.500000
0.084000,466762.000000,0.000000,1314.000000,1746.000000,560.000000,1718.000000,1593.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.560000,1.740000,-0.010000,0.000000,0.010000,31.380000,-15.060000,-29.500000
0.086000,466763.000000,16.000000,1431.000000,1739.000000,794.000000,1690.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.560000,1.740000,-0.010000,0.000000,0.010000,31.380000,-15.060000,-29.500000
0.088000,466764.000000,93.000000,1651.000000,1709.000000,1311.000000,1655.000000,3153.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,9.560000,1.740000,-0.010000,0.000000,0.010000,31.380000,-15.060000,-29.500000
0.090000,466765.000000,160.000000,2161.000000,1767.000000,1857.000000,1739.000000,4003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.560000,1.760000,0.000000,0.010000,0.000000,31.380000,-15.060000,-29.500000
