timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,723095.000000,0.000000,1859.000000,1895.000000,1955.000000,1839.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.370000,2.710000,0.010000,0.020000,0.010000,35.380000,-19.690000,-2.690000
0.002000,723096.000000,0.000000,1873.000000,1872.000000,1875.000000,1840.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.370000,2.710000,0.010000,0.020000,0.010000,35.380000,-19.690000,-2.690000
0.004000,723097.000000,0.000000,1853.000000,1855.000000,1731.000000,1838.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.370000,2.710000,0.010000,0.020000,0.010000,35.380000,-19.690000,-2.690000
0.006000,723098.000000,0.000000,1853.000000,1857.000000,1684.000000,1813.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.370000,2.710000,0.010000,0.020000,0.010000,35.380000,-19.690000,-2.690000
0.008000,723099.000000,1.000000,1849.000000,1869.000000,1764.000000,1803.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.370000,2.710000,0.010000,0.020000,0.010000,35.380000,-19.690000,-2.690000
0.010000,723100.000000,63.000000,1865.000000,1876.000000,1860.000000,1823.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,9.380000,2.680000,0.010000,0.030000,0.010000,35.380000,-20.060000,-2.690000
0.012000,723101.000000,1.000000,1872.000000,1875.000000,1956.000000,1810.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,9.380000,2.680000,0.010000,0.030000,0.010000,35.380000,-20.060000,-2.690000
0.014000,723102.000000,0.000000,1859.000000,1838.000000,1954.000000,1835.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,9.380000,2.680000,0.010000,0.030000,0.010000,35.380000,-20.060000,-2.690000
0.016000,723103.000000,10.000000,1872.000000,1871.000000,1953.000000,1850.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,9.380000,2.680000,0.010000,0.030000,0.010000,35.380000,-20.060000,-2.690000
0.018000,723104.000000,0.000000,1872.000000,1883.000000,2026.000000,1813.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,9.380000,2.680000,0.010000,0.030000,0.010000,35.380000,-20.060000,-2.690000
0.020000,723105.000000,13.000000,1846.000000,1856.000000,1968.000000,1862.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.390000,2.590000,0.010000,0.030000,0.010000,35.380000,-20.060000,-2.690000
0.022000,723106.000000,0.000000,1889.000000,1857.000000,1867.000000,1831.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.390000,2.590000,0.010000,0.030000,0.010000,35.380000,-20.060000,-2.690000
0.024000,723107.000000,0.000000,1873.000000,1856.000000,1734.000000,1833.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.390000,2.590000,0.010000,0.030000,0.010000,35.380000,-20.060000,-2.690000
0.026000,723108.000000,0.000000,1843.000000,1847.000000,1714.000000,1840.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.390000,2.590000,0.010000,0.030000,0.010000,35.380000,-20.060000,-2.690000
0.028000,723109.000000,0.000000,1861.000000,1851.000000,1780.000000,1840.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.390000,2.590000,0.010000,0.030000,0.010000,35.380000,-20.060000,-2.690000
