timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.054000,276202.000000,0.000000,1662.000000,1802.000000,679.000000,1791.000000,1643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.330000,2.600000,0.000000,0.000000,0.000000,35.750000,-9.880000,-20.250000
0.056000,276203.000000,3.000000,1655.000000,1810.000000,748.000000,1800.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.330000,2.600000,0.000000,0.000000,0.000000,35.750000,-9.880000,-20.250000
0.058000,276204.000000,74.000000,1668.000000,1794.000000,816.000000,1779.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.330000,2.600000,0.000000,0.000000,0.000000,35.750000,-9.880000,-20.250000
0.060000,276205.000000,3.000000,1723.000000,1793.000000,886.000000,1808.000000,2146.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.330000,2.650000,0.000000,-0.010000,-0.010000,35.750000,-9.880000,-20.250000
0.062000,276206.000000,471.000000,1904.000000,1793.000000,1214.000000,1778.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.330000,2.650000,0.000000,-0.010000,-0.010000,35.750000,-9.880000,-20.250000
0.064000,276207.000000,142.000000,2042.000000,1840.000000,1363.000000,1838.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.330000,2.650000,0.000000,-0.010000,-0.010000,35.750000,-9.880000,-20.250000
0.066000,276208.000000,110.000000,2090.000000,1840.000000,1282.000000,1844.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.330000,2.650000,0.000000,-0.010000,-0.010000,35.750000,-9.880000,-20.250000
0.068000,276209.000000,0.000000,1969.000000,1856.000000,999.000000,1799.000000,1351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.330000,2.650000,0.000000,-0.010000,-0.010000,35.750000,-9.880000,-20.250000
0.070000,276210.000000,0.000000,1801.000000,1853.000000,737.000000,1823.000000,1171.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.330000,2.670000,0.000000,-0.010000,0.000000,35.750000,-9.880000,-20.250000
0.072000,276211.000000,52.000000,1680.000000,1832.000000,638.000000,1808.000000,1479.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.330000,2.670000,0.000000,-0.010000,0.000000,35.750000,-9.880000,-20.250000
0.074000,276212.000000,0.000000,1658.000000,1818.000000,693.000000,1796.000000,1658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.330000,2.670000,0.000000,-0.010000,0.000000,35.750000,-9.880000,-20.250000
0.076000,276213.000000,64.000000,1658.000000,1804.000000,751.000000,1792.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.330000,2.670000,0.000000,-0.010000,0.000000,35.750000,-9.880000,-20.250000
0.078000,276214.000000,59.000000,1698.000000,1786.000000,816.000000,1794.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.330000,2.670000,0.000000,-0.010000,0.000000,35.750000,-9.880000,-20.250000
0.080000,276215.000000,19.000000,1727.000000,1783.000000,943.000000,1781.000000,2222.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.310000,2.700000,0.000000,-0.020000,0.000000,35.750000,-9.880000,-20.250000
0.082000,276216.000000,69.000000,1904.000000,1799.000000,1216.000000,1783.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.310000,2.700000,0.000000,-0.020000,0.000000,35.750000,-9.880000,-20.250000
0.084000,276217.000000,67.000000,2032.000000,1805.000000,1363.000000,1797.000000,2276.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.310000,2.700000,0.000000,-0.020000,0.000000,35.750000,-9.880000,-20.250000
0.086000,276218.000000,29.000000,2089.000000,1837.000000,1283.000000,1815.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.310000,2.700000,0.000000,-0.020000,0.000000,35.750000,-9.880000,-20.250000
0.088000,276219.000000,0.000000,1979.000000,1818.000000,992.000000,1851.000000,1356.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.310000,2.700000,0.000000,-0.020000,0.000000,35.750000,-9.880000,-20.250000
0.090000,276220.000000,0.000000,1819.000000,1847.000000,767.000000,1841.000000,1175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.330000,2.530000,0.000000,-0.010000,0.000000,35.750000,-9.880000,-20.250000
0.092000,276221.000000,0.000000,1689.000000,1803.000000,628.000000,1786.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.330000,2.530000,0.000000,-0.010000,0.000000,35.750000,-9.880000,-20.250000
0.094000,276222.000000,15.000000,1648.000000,1795.000000,674.000000,1776.000000,1652.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.330000,2.530000,0.000000,-0.010000,0.000000,35.750000,-9.880000,-20.250000
0.096000,276223.000000,0.000000,1666.000000,1789.000000,757.000000,1783.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.330000,2.530000,0.000000,-0.010000,0.000000,35.750000,-9.880000,-20.250000
0.098000,276224.000000,48.000000,1680.000000,1762.000000,832.000000,1745.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.330000,2.530000,0.000000,-0.010000,0.000000,35.750000,-9.880000,-20.250000
0.100000,276225.000000,27.000000,1744.000000,1781.000000,930.000000,1776.000000,2215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.340000,2.590000,0.000000,0.000000,0.000000,34.750000,-9.880000,-21.560000
0.102000,276226.000000,68.000000,1968.000000,1789.000000,884.000000,1778.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.340000,2.590000,0.000000,0.000000,0.000000,34.750000,-9.880000,-21.560000
0.104000,276227.000000,50.000000,2064.000000,1822.000000,1347.000000,1793.000000,2261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.340000,2.590000,0.000000,0.000000,0.000000,34.750000,-9.880000,-21.560000
0.106000,276228.000000,27.000000,2098.000000,1824.000000,1289.000000,1842.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.340000,2.590000,0.000000,0.000000,0.000000,34.750000,-9.880000,-21.560000
0.108000,276229.000000,16.000000,1975.000000,1826.000000,1009.000000,1841.000000,1366.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.340000,2.590000,0.000000,0.000000,0.000000,34.750000,-9.880000,-21.560000
0.110000,276230.000000,0.000000,1831.000000,1856.000000,763.000000,1855.000000,1155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.330000,2.640000,0.000000,0.000000,0.000000,34.750000,-9.880000,-21.560000
0.112000,276231.000000,48.000000,1677.000000,1802.000000,660.000000,1793.000000,1491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.330000,2.640000,0.000000,0.000000,0.000000,34.750000,-9.880000,-21.560000
0.114000,276232.000000,29.000000,1664.000000,1818.000000,690.000000,1788.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.330000,2.640000,0.000000,0.000000,0.000000,34.750000,-9.880000,-21.560000
0.116000,276233.000000,39.000000,1669.000000,1808.000000,724.000000,1791.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.330000,2.640000,0.000000,0.000000,0.000000,34.750000,-9.880000,-21.560000
0.118000,276234.000000,52.000000,1680.000000,1793.000000,829.000000,1769.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.330000,2.640000,0.000000,0.000000,0.000000,34.750000,-9.880000,-21.560000
0.120000,276235.000000,52.000000,1727.000000,1803.000000,929.000000,1767.000000,2231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.330000,2.640000,0.000000,0.010000,0.000000,34.750000,-9.880000,-21.560000
0.122000,276236.000000,71.000000,1902.000000,1774.000000,1200.000000,1806.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.330000,2.640000,0.000000,0.010000,0.000000,34.750000,-9.880000,-21.560000
0.124000,276237.000000,64.000000,2041.000000,1810.000000,1331.000000,1809.000000,2267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.330000,2.640000,0.000000,0.010000,0.000000,34.750000,-9.880000,-21.560000
0.126000,276238.000000,94.000000,2082.000000,1840.000000,1283.000000,1849.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.330000,2.640000,0.000000,0.010000,0.000000,34.750000,-9.880000,-21.560000
0.128000,276239.000000,0.000000,1969.000000,1866.000000,1008.000000,1850.000000,1370.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.330000,2.640000,0.000000,0.010000,0.000000,34.750000,-9.880000,-21.560000
0.130000,276240.000000,0.000000,1827.000000,1849.000000,757.000000,1843.000000,1169.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.330000,2.600000,0.000000,0.000000,0.000000,34.750000,-9.880000,-21.560000
0.132000,276241.000000,252.000000,1675.000000,1813.000000,623.000000,1808.000000,1493.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.330000,2.600000,0.000000,0.000000,0.000000,34.750000,-9.880000,-21.560000
0.134000,276242.000000,3.000000,1642.000000,1801.000000,686.000000,1804.000000,1631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.330000,2.600000,0.000000,0.000000,0.000000,34.750000,-9.880000,-21.560000
0.136000,276243.000000,34.000000,1641.000000,1810.000000,751.000000,1805.000000,1724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.330000,2.600000,0.000000,0.000000,0.000000,34.750000,-9.880000,-21.560000
0.138000,276244.000000,75.000000,1691.000000,1800.000000,803.000000,1808.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.330000,2.600000,0.000000,0.000000,0.000000,34.750000,-9.880000,-21.560000
0.140000,276245.000000,18.000000,1744.000000,1799.000000,922.000000,1782.000000,2213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.310000,2.530000,0.000000,0.000000,0.000000,34.750000,-9.880000,-21.560000
0.142000,276246.000000,69.000000,1900.000000,1812.000000,1216.000000,1792.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.310000,2.530000,0.000000,0.000000,0.000000,34.750000,-9.880000,-21.560000
0.144000,276247.000000,51.000000,2065.000000,1830.000000,1335.000000,1840.000000,2262.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.310000,2.530000,0.000000,0.000000,0.000000,34.750000,-9.880000,-21.560000
0.146000,276248.000000,69.000000,2096.000000,1849.000000,1260.000000,1861.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.310000,2.530000,0.000000,0.000000,0.000000,34.750000,-9.880000,-21.560000
0.148000,276249.000000,16.000000,1951.000000,1854.000000,973.000000,1858.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.310000,2.530000,0.000000,0.000000,0.000000,34.750000,-9.880000,-21.560000
0.150000,276250.000000,0.000000,1813.000000,1863.000000,778.000000,1858.000000,1161.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.330000,2.570000,0.000000,0.000000,0.000000,35.060000,-10.560000,-20.750000
0.152000,276251.000000,320.000000,1697.000000,1840.000000,652.000000,1845.000000,1509.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.330000,2.570000,0.000000,0.000000,0.000000,35.060000,-10.560000,-20.750000
0.154000,276252.000000,2.000000,1638.000000,1802.000000,667.000000,1823.000000,1660.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.330000,2.570000,0.000000,0.000000,0.000000,35.060000,-10.560000,-20.750000
0.156000,276253.000000,61.000000,1665.000000,1806.000000,735.000000,1809.000000,1732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.330000,2.570000,0.000000,0.000000,0.000000,35.060000,-10.560000,-20.750000
0.158000,276254.000000,44.000000,1691.000000,1792.000000,830.000000,1832.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.330000,2.570000,0.000000,0.000000,0.000000,35.060000,-10.560000,-20.750000
0.160000,276255.000000,27.000000,1749.000000,1810.000000,923.000000,1795.000000,2218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.350000,2.600000,0.000000,0.010000,0.000000,35.060000,-10.560000,-20.750000
0.162000,276256.000000,157.000000,1902.000000,1804.000000,1205.000000,1783.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.350000,2.600000,0.000000,0.010000,0.000000,35.060000,-10.560000,-20.750000
0.164000,276257.000000,56.000000,2035.000000,1835.000000,1351.000000,1846.000000,2275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.350000,2.600000,0.000000,0.010000,0.000000,35.060000,-10.560000,-20.750000
0.166000,276258.000000,32.000000,2075.000000,1835.000000,1281.000000,1869.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.350000,2.600000,0.000000,0.010000,0.000000,35.060000,-10.560000,-20.750000
0.168000,276259.000000,4.000000,1990.000000,1860.000000,977.000000,1869.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.350000,2.600000,0.000000,0.010000,0.000000,35.060000,-10.560000,-20.750000
0.170000,276260.000000,0.000000,1791.000000,1849.000000,727.000000,1856.000000,1181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.310000,2.630000,0.000000,0.000000,0.000000,35.060000,-10.560000,-20.750000
0.172000,276261.000000,0.000000,1682.000000,1839.000000,635.000000,1837.000000,1501.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.310000,2.630000,0.000000,0.000000,0.000000,35.060000,-10.560000,-20.750000
0.174000,276262.000000,0.000000,1639.000000,1818.000000,686.000000,1820.000000,1649.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.310000,2.630000,0.000000,0.000000,0.000000,35.060000,-10.560000,-20.750000
0.176000,276263.000000,18.000000,1663.000000,1798.000000,751.000000,1802.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.310000,2.630000,0.000000,0.000000,0.000000,35.060000,-10.560000,-20.750000
0.178000,276264.000000,62.000000,1698.000000,1786.000000,817.000000,1803.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.310000,2.630000,0.000000,0.000000,0.000000,35.060000,-10.560000,-20.750000
0.180000,276265.000000,29.000000,1725.000000,1779.000000,931.000000,1808.000000,2253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.330000,2.630000,0.000000,0.000000,0.000000,35.060000,-10.560000,-20.750000
0.182000,276266.000000,67.000000,1897.000000,1762.000000,1216.000000,1822.000000,2555.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.330000,2.630000,0.000000,0.000000,0.000000,35.060000,-10.560000,-20.750000
0.184000,276267.000000,57.000000,2047.000000,1819.000000,1342.000000,1840.000000,2255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.330000,2.630000,0.000000,0.000000,0.000000,35.060000,-10.560000,-20.750000
0.186000,276268.000000,48.000000,2067.000000,1840.000000,1289.000000,1872.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.330000,2.630000,0.000000,0.000000,0.000000,35.060000,-10.560000,-20.750000
0.188000,276269.000000,0.000000,1970.000000,1843.000000,986.000000,1872.000000,1329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.330000,2.630000,0.000000,0.000000,0.000000,35.060000,-10.560000,-20.750000
0.190000,276270.000000,0.000000,1822.000000,1840.000000,709.000000,1846.000000,1170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.340000,2.520000,0.000000,0.000000,0.000000,35.060000,-10.560000,-20.750000
0.192000,276271.000000,273.000000,1671.000000,1844.000000,643.000000,1835.000000,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.340000,2.520000,0.000000,0.000000,0.000000,35.060000,-10.560000,-20.750000
