timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.034000,117502.000000,4.000000,1392.000000,2800.000000,885.000000,1751.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.400000,2.380000,0.200000,-0.270000,-0.260000,25.690000,-1.060000,-33.560000
0.036000,117503.000000,4.000000,1424.000000,2826.000000,892.000000,1771.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.400000,2.380000,0.200000,-0.270000,-0.260000,25.690000,-1.060000,-33.560000
0.038000,117504.000000,7.000000,1453.000000,2814.000000,894.000000,1808.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.400000,2.380000,0.200000,-0.270000,-0.260000,25.690000,-1.060000,-33.560000
0.040000,117505.000000,28.000000,1471.000000,2831.000000,927.000000,1831.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.670000,2.330000,0.180000,-0.340000,-0.230000,25.690000,-1.060000,-33.560000
0.042000,117506.000000,2.000000,1513.000000,2837.000000,943.000000,1867.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.670000,2.330000,0.180000,-0.340000,-0.230000,25.690000,-1.060000,-33.560000
0.044000,117507.000000,0.000000,1564.000000,2837.000000,934.000000,1876.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.670000,2.330000,0.180000,-0.340000,-0.230000,25.690000,-1.060000,-33.560000
0.046000,117508.000000,0.000000,1588.000000,2846.000000,922.000000,1895.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.670000,2.330000,0.180000,-0.340000,-0.230000,25.690000,-1.060000,-33.560000
0.048000,117509.000000,1.000000,1616.000000,2864.000000,912.000000,1899.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,9.670000,2.330000,0.180000,-0.340000,-0.230000,25.690000,-1.060000,-33.560000
0.050000,117510.000000,1.000000,1649.000000,2877.000000,909.000000,1936.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,10.070000,1.830000,0.180000,-0.320000,-0.190000,25.690000,-1.060000,-33.560000
0.052000,117511.000000,3.000000,1648.000000,2851.000000,928.000000,1920.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,10.070000,1.830000,0.180000,-0.320000,-0.190000,25.690000,-1.060000,-33.560000
0.054000,117512.000000,7.000000,1698.000000,2880.000000,926.000000,1904.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,10.070000,1.830000,0.180000,-0.320000,-0.190000,25.690000,-1.060000,-33.560000
0.056000,117513.000000,7.000000,1719.000000,2886.000000,928.000000,1909.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,10.070000,1.830000,0.180000,-0.320000,-0.190000,25.690000,-1.060000,-33.560000
