timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,157550.000000,110.000000,1739.000000,1843.000000,1795.000000,1834.000000,3386.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.640000,2.030000,0.000000,0.000000,0.010000,29.190000,-3.880000,11.060000
0.002000,157551.000000,110.000000,1885.000000,1901.000000,2446.000000,1953.000000,2722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.640000,2.030000,0.000000,0.000000,0.010000,29.190000,-3.880000,11.060000
0.004000,157552.000000,0.000000,2002.000000,1958.000000,1823.000000,2019.000000,1295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.640000,2.030000,0.000000,0.000000,0.010000,29.190000,-3.880000,11.060000
0.006000,157553.000000,0.000000,1953.000000,1939.000000,774.000000,1982.000000,309.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.640000,2.030000,0.000000,0.000000,0.010000,29.190000,-3.880000,11.060000
0.008000,157554.000000,0.000000,1805.000000,1872.000000,124.000000,1843.000000,491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.640000,2.030000,0.000000,0.000000,0.010000,29.190000,-3.880000,11.060000
0.010000,157555.000000,0.000000,1683.000000,1795.000000,0.000000,1744.000000,1110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.550000,2.140000,0.000000,-0.010000,0.010000,29.190000,-3.880000,11.060000
0.012000,157556.000000,33.000000,1629.000000,1721.000000,175.000000,1723.000000,2291.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.550000,2.140000,0.000000,-0.010000,0.010000,29.190000,-3.880000,11.060000
0.014000,157557.000000,51.000000,1657.000000,1739.000000,735.000000,1741.000000,2369.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.550000,2.140000,0.000000,-0.010000,0.010000,29.190000,-3.880000,11.060000
0.016000,157558.000000,48.000000,1706.000000,1733.000000,1095.000000,1771.000000,2345.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.550000,2.140000,0.000000,-0.010000,0.010000,29.190000,-3.880000,11.060000
0.018000,157559.000000,47.000000,1765.000000,1741.000000,1277.000000,1779.000000,2277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.550000,2.140000,0.000000,-0.010000,0.010000,29.190000,-3.880000,11.060000
0.020000,157560.000000,115.000000,1819.000000,1754.000000,1853.000000,1827.000000,3447.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.530000,2.080000,0.000000,-0.010000,0.010000,29.190000,-3.880000,11.060000
0.022000,157561.000000,109.000000,1968.000000,1829.000000,2448.000000,1952.000000,2691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.530000,2.080000,0.000000,-0.010000,0.010000,29.190000,-3.880000,11.060000
0.024000,157562.000000,0.000000,2032.000000,1887.000000,1860.000000,2003.000000,1318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.530000,2.080000,0.000000,-0.010000,0.010000,29.190000,-3.880000,11.060000
0.026000,157563.000000,0.000000,2022.000000,1904.000000,752.000000,1983.000000,317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.530000,2.080000,0.000000,-0.010000,0.010000,29.190000,-3.880000,11.060000
0.028000,157564.000000,0.000000,1851.000000,1814.000000,94.000000,1850.000000,546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.530000,2.080000,0.000000,-0.010000,0.010000,29.190000,-3.880000,11.060000
0.030000,157565.000000,0.000000,1732.000000,1743.000000,0.000000,1755.000000,1071.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.510000,2.040000,0.000000,-0.020000,0.000000,29.190000,-3.880000,11.060000
0.032000,157566.000000,34.000000,1685.000000,1677.000000,190.000000,1712.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.510000,2.040000,0.000000,-0.020000,0.000000,29.190000,-3.880000,11.060000
0.034000,157567.000000,49.000000,1713.000000,1674.000000,752.000000,1739.000000,2357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.510000,2.040000,0.000000,-0.020000,0.000000,29.190000,-3.880000,11.060000
0.036000,157568.000000,49.000000,1763.000000,1667.000000,1102.000000,1757.000000,2352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.510000,2.040000,0.000000,-0.020000,0.000000,29.190000,-3.880000,11.060000
0.038000,157569.000000,48.000000,1799.000000,1686.000000,1291.000000,1795.000000,2293.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.510000,2.040000,0.000000,-0.020000,0.000000,29.190000,-3.880000,11.060000
0.040000,157570.000000,112.000000,1858.000000,1693.000000,1867.000000,1829.000000,3451.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.540000,2.000000,0.000000,-0.020000,0.000000,29.190000,-3.880000,11.060000
0.042000,157571.000000,106.000000,1998.000000,1750.000000,2448.000000,1955.000000,2690.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.540000,2.000000,0.000000,-0.020000,0.000000,29.190000,-3.880000,11.060000
