timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.044000,131122.000000,9.000000,1818.000000,1847.000000,964.000000,1871.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.430000,2.500000,0.020000,0.000000,-0.020000,11.190000,0.560000,-41.060000
0.046000,131123.000000,9.000000,1819.000000,1870.000000,963.000000,1872.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.430000,2.500000,0.020000,0.000000,-0.020000,11.190000,0.560000,-41.060000
0.048000,131124.000000,15.000000,1836.000000,1861.000000,995.000000,1871.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.430000,2.500000,0.020000,0.000000,-0.020000,11.190000,0.560000,-41.060000
0.050000,131125.000000,18.000000,1859.000000,1872.000000,1021.000000,1885.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.430000,2.540000,0.020000,0.000000,-0.020000,10.060000,1.380000,-41.500000
0.052000,131126.000000,14.000000,1872.000000,1872.000000,1006.000000,1872.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.430000,2.540000,0.020000,0.000000,-0.020000,10.060000,1.380000,-41.500000
0.054000,131127.000000,10.000000,1869.000000,1862.000000,995.000000,1895.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.430000,2.540000,0.020000,0.000000,-0.020000,10.060000,1.380000,-41.500000
0.056000,131128.000000,6.000000,1850.000000,1857.000000,944.000000,1877.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.430000,2.540000,0.020000,0.000000,-0.020000,10.060000,1.380000,-41.500000
0.058000,131129.000000,4.000000,1828.000000,1872.000000,943.000000,1883.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.430000,2.540000,0.020000,0.000000,-0.020000,10.060000,1.380000,-41.500000
0.060000,131130.000000,4.000000,1806.000000,1879.000000,949.000000,1872.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.410000,2.630000,0.020000,0.010000,-0.020000,10.060000,1.380000,-41.500000
0.062000,131131.000000,11.000000,1830.000000,1867.000000,912.000000,1881.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.410000,2.630000,0.020000,0.010000,-0.020000,10.060000,1.380000,-41.500000
0.064000,131132.000000,7.000000,1812.000000,1865.000000,955.000000,1870.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.410000,2.630000,0.020000,0.010000,-0.020000,10.060000,1.380000,-41.500000
0.066000,131133.000000,12.000000,1838.000000,1872.000000,971.000000,1878.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.410000,2.630000,0.020000,0.010000,-0.020000,10.060000,1.380000,-41.500000
0.068000,131134.000000,16.000000,1840.000000,1863.000000,989.000000,1879.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.410000,2.630000,0.020000,0.010000,-0.020000,10.060000,1.380000,-41.500000
0.070000,131135.000000,14.000000,1886.000000,1872.000000,1008.000000,1875.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.400000,2.650000,0.020000,0.010000,-0.020000,10.060000,1.380000,-41.500000
0.072000,131136.000000,5.000000,1904.000000,1877.000000,1023.000000,1885.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.400000,2.650000,0.020000,0.010000,-0.020000,10.060000,1.380000,-41.500000
0.074000,131137.000000,8.000000,1872.000000,1872.000000,1009.000000,1872.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.400000,2.650000,0.020000,0.010000,-0.020000,10.060000,1.380000,-41.500000
0.076000,131138.000000,5.000000,1840.000000,1872.000000,962.000000,1862.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.400000,2.650000,0.020000,0.010000,-0.020000,10.060000,1.380000,-41.500000
0.078000,131139.000000,0.000000,1829.000000,1883.000000,944.000000,1866.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,9.400000,2.650000,0.020000,0.010000,-0.020000,10.060000,1.380000,-41.500000
0.080000,131140.000000,0.000000,1809.000000,1872.000000,937.000000,1878.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.410000,2.610000,0.020000,0.020000,-0.020000,10.060000,1.380000,-41.500000
0.082000,131141.000000,13.000000,1818.000000,1855.000000,947.000000,1893.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.410000,2.610000,0.020000,0.020000,-0.020000,10.060000,1.380000,-41.500000
0.084000,131142.000000,10.000000,1827.000000,1872.000000,944.000000,1868.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.410000,2.610000,0.020000,0.020000,-0.020000,10.060000,1.380000,-41.500000
0.086000,131143.000000,15.000000,1822.000000,1872.000000,965.000000,1862.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.410000,2.610000,0.020000,0.020000,-0.020000,10.060000,1.380000,-41.500000
0.088000,131144.000000,16.000000,1855.000000,1851.000000,1005.000000,1862.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.410000,2.610000,0.020000,0.020000,-0.020000,10.060000,1.380000,-41.500000
0.090000,131145.000000,16.000000,1883.000000,1867.000000,1023.000000,1852.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.400000,2.500000,0.020000,0.020000,-0.020000,10.060000,1.380000,-41.500000
0.092000,131146.000000,14.000000,1873.000000,1868.000000,1017.000000,1846.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.400000,2.500000,0.020000,0.020000,-0.020000,10.060000,1.380000,-41.500000
0.094000,131147.000000,9.000000,1846.000000,1875.000000,991.000000,1861.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.400000,2.500000,0.020000,0.020000,-0.020000,10.060000,1.380000,-41.500000
0.096000,131148.000000,4.000000,1840.000000,1875.000000,958.000000,1861.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.400000,2.500000,0.020000,0.020000,-0.020000,10.060000,1.380000,-41.500000
0.098000,131149.000000,9.000000,1840.000000,1872.000000,949.000000,1849.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.400000,2.500000,0.020000,0.020000,-0.020000,10.060000,1.380000,-41.500000
0.100000,131150.000000,2.000000,1815.000000,1862.000000,957.000000,1849.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.440000,2.520000,0.020000,0.020000,-0.020000,10.060000,2.500000,-41.880000
0.102000,131151.000000,7.000000,1808.000000,1871.000000,939.000000,1853.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.440000,2.520000,0.020000,0.020000,-0.020000,10.060000,2.500000,-41.880000
0.104000,131152.000000,11.000000,1807.000000,1869.000000,959.000000,1856.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.440000,2.520000,0.020000,0.020000,-0.020000,10.060000,2.500000,-41.880000
0.106000,131153.000000,12.000000,1799.000000,1876.000000,960.000000,1865.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.440000,2.520000,0.020000,0.020000,-0.020000,10.060000,2.500000,-41.880000
0.108000,131154.000000,15.000000,1851.000000,1874.000000,992.000000,1856.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.440000,2.520000,0.020000,0.020000,-0.020000,10.060000,2.500000,-41.880000
0.110000,131155.000000,20.000000,1877.000000,1875.000000,1005.000000,1851.000000,2455.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.430000,2.530000,0.020000,0.020000,-0.020000,10.060000,2.500000,-41.880000
0.112000,131156.000000,14.000000,1872.000000,1879.000000,1007.000000,1865.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.430000,2.530000,0.020000,0.020000,-0.020000,10.060000,2.500000,-41.880000
0.114000,131157.000000,9.000000,1856.000000,1893.000000,1008.000000,1866.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.430000,2.530000,0.020000,0.020000,-0.020000,10.060000,2.500000,-41.880000
0.116000,131158.000000,5.000000,1856.000000,1873.000000,963.000000,1861.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.430000,2.530000,0.020000,0.020000,-0.020000,10.060000,2.500000,-41.880000
0.118000,131159.000000,7.000000,1808.000000,1879.000000,925.000000,1858.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.430000,2.530000,0.020000,0.020000,-0.020000,10.060000,2.500000,-41.880000
0.120000,131160.000000,2.000000,1822.000000,1901.000000,1280.000000,1853.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.440000,2.580000,0.020000,0.020000,-0.020000,10.060000,2.500000,-41.880000
0.122000,131161.000000,10.000000,1827.000000,1885.000000,899.000000,1840.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.440000,2.580000,0.020000,0.020000,-0.020000,10.060000,2.500000,-41.880000
0.124000,131162.000000,9.000000,1808.000000,1903.000000,963.000000,1857.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.440000,2.580000,0.020000,0.020000,-0.020000,10.060000,2.500000,-41.880000
0.126000,131163.000000,13.000000,1834.000000,1885.000000,944.000000,1872.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.440000,2.580000,0.020000,0.020000,-0.020000,10.060000,2.500000,-41.880000
0.128000,131164.000000,14.000000,1824.000000,1887.000000,983.000000,1878.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.440000,2.580000,0.020000,0.020000,-0.020000,10.060000,2.500000,-41.880000
0.130000,131165.000000,16.000000,1862.000000,1884.000000,1003.000000,1857.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,9.440000,2.580000,0.030000,0.030000,-0.020000,10.060000,2.500000,-41.880000
0.132000,131166.000000,15.000000,1872.000000,1899.000000,1015.000000,1883.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,9.440000,2.580000,0.030000,0.030000,-0.020000,10.060000,2.500000,-41.880000
0.134000,131167.000000,3.000000,1863.000000,1898.000000,1003.000000,1874.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,9.440000,2.580000,0.030000,0.030000,-0.020000,10.060000,2.500000,-41.880000
0.136000,131168.000000,6.000000,1852.000000,1888.000000,977.000000,1889.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,9.440000,2.580000,0.030000,0.030000,-0.020000,10.060000,2.500000,-41.880000
0.138000,131169.000000,3.000000,1840.000000,1899.000000,945.000000,1899.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,9.440000,2.580000,0.030000,0.030000,-0.020000,10.060000,2.500000,-41.880000
0.140000,131170.000000,3.000000,1830.000000,1872.000000,949.000000,1899.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.410000,2.520000,0.020000,0.020000,-0.020000,10.060000,2.500000,-41.880000
0.142000,131171.000000,10.000000,1833.000000,1886.000000,947.000000,1862.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.410000,2.520000,0.020000,0.020000,-0.020000,10.060000,2.500000,-41.880000
0.144000,131172.000000,9.000000,1823.000000,1887.000000,954.000000,1847.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.410000,2.520000,0.020000,0.020000,-0.020000,10.060000,2.500000,-41.880000
0.146000,131173.000000,9.000000,1839.000000,1888.000000,962.000000,1872.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.410000,2.520000,0.020000,0.020000,-0.020000,10.060000,2.500000,-41.880000
0.148000,131174.000000,10.000000,1854.000000,1899.000000,991.000000,1863.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.410000,2.520000,0.020000,0.020000,-0.020000,10.060000,2.500000,-41.880000
0.150000,131175.000000,15.000000,1857.000000,1885.000000,1014.000000,1866.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.400000,2.590000,0.020000,0.020000,-0.020000,10.750000,1.690000,-39.880000
0.152000,131176.000000,16.000000,1879.000000,1888.000000,1019.000000,1871.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.400000,2.590000,0.020000,0.020000,-0.020000,10.750000,1.690000,-39.880000
0.154000,131177.000000,7.000000,1855.000000,1873.000000,1008.000000,1838.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.400000,2.590000,0.020000,0.020000,-0.020000,10.750000,1.690000,-39.880000
0.156000,131178.000000,6.000000,1854.000000,1879.000000,966.000000,1870.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.400000,2.590000,0.020000,0.020000,-0.020000,10.750000,1.690000,-39.880000
0.158000,131179.000000,0.000000,1834.000000,1877.000000,944.000000,1869.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,9.400000,2.590000,0.020000,0.020000,-0.020000,10.750000,1.690000,-39.880000
0.160000,131180.000000,3.000000,1811.000000,1889.000000,953.000000,1877.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.420000,2.600000,0.020000,0.030000,-0.020000,10.750000,1.690000,-39.880000
0.162000,131181.000000,10.000000,1807.000000,1875.000000,944.000000,1882.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.420000,2.600000,0.020000,0.030000,-0.020000,10.750000,1.690000,-39.880000
0.164000,131182.000000,12.000000,1808.000000,1872.000000,944.000000,1873.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.420000,2.600000,0.020000,0.030000,-0.020000,10.750000,1.690000,-39.880000
0.166000,131183.000000,9.000000,1825.000000,1872.000000,960.000000,1858.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.420000,2.600000,0.020000,0.030000,-0.020000,10.750000,1.690000,-39.880000
0.168000,131184.000000,16.000000,1825.000000,1873.000000,979.000000,1867.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,9.420000,2.600000,0.020000,0.030000,-0.020000,10.750000,1.690000,-39.880000
0.170000,131185.000000,17.000000,1865.000000,1868.000000,1015.000000,1857.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.410000,2.620000,0.020000,0.030000,-0.020000,10.750000,1.690000,-39.880000
0.172000,131186.000000,16.000000,1866.000000,1874.000000,999.000000,1877.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.410000,2.620000,0.020000,0.030000,-0.020000,10.750000,1.690000,-39.880000
0.174000,131187.000000,10.000000,1840.000000,1875.000000,1007.000000,1879.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.410000,2.620000,0.020000,0.030000,-0.020000,10.750000,1.690000,-39.880000
0.176000,131188.000000,4.000000,1833.000000,1887.000000,951.000000,1889.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.410000,2.620000,0.020000,0.030000,-0.020000,10.750000,1.690000,-39.880000
0.178000,131189.000000,3.000000,1818.000000,1865.000000,943.000000,1856.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.410000,2.620000,0.020000,0.030000,-0.020000,10.750000,1.690000,-39.880000
0.180000,131190.000000,7.000000,1808.000000,1854.000000,942.000000,1854.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.450000,2.540000,0.020000,0.030000,-0.020000,10.750000,1.690000,-39.880000
0.182000,131191.000000,10.000000,1804.000000,1866.000000,923.000000,1876.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.450000,2.540000,0.020000,0.030000,-0.020000,10.750000,1.690000,-39.880000
0.184000,131192.000000,5.000000,1810.000000,1850.000000,943.000000,1867.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.450000,2.540000,0.020000,0.030000,-0.020000,10.750000,1.690000,-39.880000
0.186000,131193.000000,6.000000,1810.000000,1856.000000,961.000000,1861.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.450000,2.540000,0.020000,0.030000,-0.020000,10.750000,1.690000,-39.880000
0.188000,131194.000000,16.000000,1818.000000,1856.000000,975.000000,1888.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.450000,2.540000,0.020000,0.030000,-0.020000,10.750000,1.690000,-39.880000
0.190000,131195.000000,7.000000,1855.000000,1866.000000,1009.000000,1870.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.430000,2.480000,0.020000,0.020000,-0.020000,10.750000,1.690000,-39.880000
0.192000,131196.000000,13.000000,1858.000000,1869.000000,1009.000000,1888.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.430000,2.480000,0.020000,0.020000,-0.020000,10.750000,1.690000,-39.880000
0.194000,131197.000000,10.000000,1857.000000,1869.000000,997.000000,1869.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,9.430000,2.480000,0.020000,0.020000,-0.020000,10.750000,1.690000,-39.880000
