timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,364175.000000,44.000000,1840.000000,1840.000000,866.000000,1831.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.540000,2.050000,0.010000,0.010000,0.000000,40.880000,-15.380000,-4.500000
0.022000,364176.000000,6.000000,1823.000000,1835.000000,865.000000,1831.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.540000,2.050000,0.010000,0.010000,0.000000,40.880000,-15.380000,-4.500000
0.024000,364177.000000,0.000000,1838.000000,1838.000000,858.000000,1814.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.540000,2.050000,0.010000,0.010000,0.000000,40.880000,-15.380000,-4.500000
0.026000,364178.000000,0.000000,1840.000000,1827.000000,821.000000,1834.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.540000,2.050000,0.010000,0.010000,0.000000,40.880000,-15.380000,-4.500000
0.028000,364179.000000,0.000000,1840.000000,1820.000000,810.000000,1827.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.540000,2.050000,0.010000,0.010000,0.000000,40.880000,-15.380000,-4.500000
0.030000,364180.000000,582.000000,1861.000000,1839.000000,809.000000,1827.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.530000,2.020000,0.010000,0.000000,-0.010000,40.880000,-15.380000,-4.500000
0.032000,364181.000000,21.000000,1831.000000,1832.000000,799.000000,1808.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.530000,2.020000,0.010000,0.000000,-0.010000,40.880000,-15.380000,-4.500000
0.034000,364182.000000,0.000000,1834.000000,1829.000000,847.000000,1837.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.530000,2.020000,0.010000,0.000000,-0.010000,40.880000,-15.380000,-4.500000
0.036000,364183.000000,0.000000,1825.000000,1794.000000,839.000000,1808.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.530000,2.020000,0.010000,0.000000,-0.010000,40.880000,-15.380000,-4.500000
0.038000,364184.000000,0.000000,1840.000000,1815.000000,848.000000,1843.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.530000,2.020000,0.010000,0.000000,-0.010000,40.880000,-15.380000,-4.500000
0.040000,364185.000000,16.000000,1858.000000,1795.000000,867.000000,1833.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.560000,1.920000,0.010000,0.000000,0.000000,40.880000,-15.380000,-4.500000
0.042000,364186.000000,2.000000,1823.000000,1807.000000,854.000000,1839.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.560000,1.920000,0.010000,0.000000,0.000000,40.880000,-15.380000,-4.500000
0.044000,364187.000000,0.000000,1808.000000,1762.000000,832.000000,1828.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.560000,1.920000,0.010000,0.000000,0.000000,40.880000,-15.380000,-4.500000
0.046000,364188.000000,0.000000,1839.000000,1827.000000,814.000000,1840.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.560000,1.920000,0.010000,0.000000,0.000000,40.880000,-15.380000,-4.500000
0.048000,364189.000000,0.000000,1833.000000,1808.000000,790.000000,1822.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.560000,1.920000,0.010000,0.000000,0.000000,40.880000,-15.380000,-4.500000
0.050000,364190.000000,0.000000,1828.000000,1775.000000,814.000000,1843.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.590000,1.880000,0.020000,0.010000,0.000000,40.880000,-15.380000,-4.500000
0.052000,364191.000000,29.000000,1817.000000,1802.000000,841.000000,1836.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.590000,1.880000,0.020000,0.010000,0.000000,40.880000,-15.380000,-4.500000
0.054000,364192.000000,0.000000,1821.000000,1781.000000,847.000000,1839.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.590000,1.880000,0.020000,0.010000,0.000000,40.880000,-15.380000,-4.500000
0.056000,364193.000000,0.000000,1817.000000,1785.000000,861.000000,1841.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.590000,1.880000,0.020000,0.010000,0.000000,40.880000,-15.380000,-4.500000
0.058000,364194.000000,0.000000,1805.000000,1776.000000,848.000000,1835.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.590000,1.880000,0.020000,0.010000,0.000000,40.880000,-15.380000,-4.500000
0.060000,364195.000000,0.000000,1829.000000,1776.000000,865.000000,1837.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.590000,1.920000,0.020000,0.010000,0.000000,40.880000,-15.380000,-4.500000
0.062000,364196.000000,16.000000,1814.000000,1779.000000,873.000000,1843.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.590000,1.920000,0.020000,0.010000,0.000000,40.880000,-15.380000,-4.500000
0.064000,364197.000000,0.000000,1812.000000,1774.000000,848.000000,1846.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.590000,1.920000,0.020000,0.010000,0.000000,40.880000,-15.380000,-4.500000
0.066000,364198.000000,0.000000,1809.000000,1755.000000,817.000000,1824.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.590000,1.920000,0.020000,0.010000,0.000000,40.880000,-15.380000,-4.500000
0.068000,364199.000000,0.000000,1821.000000,1741.000000,816.000000,1844.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.590000,1.920000,0.020000,0.010000,0.000000,40.880000,-15.380000,-4.500000
0.070000,364200.000000,16.000000,1776.000000,1776.000000,799.000000,1824.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.590000,1.920000,0.020000,0.000000,0.000000,41.190000,-16.060000,-4.500000
0.072000,364201.000000,0.000000,1799.000000,1785.000000,823.000000,1819.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.590000,1.920000,0.020000,0.000000,0.000000,41.190000,-16.060000,-4.500000
0.074000,364202.000000,6.000000,1796.000000,1751.000000,812.000000,1809.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.590000,1.920000,0.020000,0.000000,0.000000,41.190000,-16.060000,-4.500000
0.076000,364203.000000,0.000000,1789.000000,1761.000000,844.000000,1811.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.590000,1.920000,0.020000,0.000000,0.000000,41.190000,-16.060000,-4.500000
0.078000,364204.000000,0.000000,1793.000000,1786.000000,853.000000,1822.000000,1816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.590000,1.920000,0.020000,0.000000,0.000000,41.190000,-16.060000,-4.500000
0.080000,364205.000000,576.000000,1744.000000,1779.000000,854.000000,1840.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.560000,1.980000,0.020000,0.000000,0.000000,41.190000,-16.060000,-4.500000
0.082000,364206.000000,14.000000,1786.000000,1792.000000,880.000000,1850.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.560000,1.980000,0.020000,0.000000,0.000000,41.190000,-16.060000,-4.500000
0.084000,364207.000000,0.000000,1783.000000,1762.000000,854.000000,1829.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.560000,1.980000,0.020000,0.000000,0.000000,41.190000,-16.060000,-4.500000
0.086000,364208.000000,0.000000,1787.000000,1817.000000,822.000000,1829.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.560000,1.980000,0.020000,0.000000,0.000000,41.190000,-16.060000,-4.500000
0.088000,364209.000000,0.000000,1789.000000,1808.000000,807.000000,1808.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.560000,1.980000,0.020000,0.000000,0.000000,41.190000,-16.060000,-4.500000
0.090000,364210.000000,0.000000,1778.000000,1810.000000,811.000000,1831.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.530000,1.920000,0.030000,0.010000,0.000000,41.190000,-16.060000,-4.500000
0.092000,364211.000000,0.000000,1787.000000,1835.000000,837.000000,1821.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.530000,1.920000,0.030000,0.010000,0.000000,41.190000,-16.060000,-4.500000
0.094000,364212.000000,0.000000,1781.000000,1807.000000,833.000000,1821.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.530000,1.920000,0.030000,0.010000,0.000000,41.190000,-16.060000,-4.500000
0.096000,364213.000000,0.000000,1808.000000,1823.000000,844.000000,1838.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.530000,1.920000,0.030000,0.010000,0.000000,41.190000,-16.060000,-4.500000
0.098000,364214.000000,0.000000,1797.000000,1816.000000,848.000000,1824.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.530000,1.920000,0.030000,0.010000,0.000000,41.190000,-16.060000,-4.500000
0.100000,364215.000000,12.000000,1790.000000,1819.000000,857.000000,1840.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.530000,2.010000,0.020000,0.020000,0.000000,41.190000,-16.060000,-4.500000
0.102000,364216.000000,0.000000,1813.000000,1835.000000,871.000000,1818.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.530000,2.010000,0.020000,0.020000,0.000000,41.190000,-16.060000,-4.500000
0.104000,364217.000000,0.000000,1783.000000,1835.000000,850.000000,1837.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.530000,2.010000,0.020000,0.020000,0.000000,41.190000,-16.060000,-4.500000
0.106000,364218.000000,0.000000,1817.000000,1815.000000,828.000000,1820.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.530000,2.010000,0.020000,0.020000,0.000000,41.190000,-16.060000,-4.500000
0.108000,364219.000000,0.000000,1810.000000,1850.000000,819.000000,1845.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.530000,2.010000,0.020000,0.020000,0.000000,41.190000,-16.060000,-4.500000
0.110000,364220.000000,34.000000,1802.000000,1809.000000,814.000000,1809.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.530000,2.060000,0.020000,0.020000,0.000000,41.190000,-16.060000,-4.500000
0.112000,364221.000000,0.000000,1826.000000,1827.000000,843.000000,1841.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.530000,2.060000,0.020000,0.020000,0.000000,41.190000,-16.060000,-4.500000
0.114000,364222.000000,0.000000,1811.000000,1821.000000,802.000000,1839.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.530000,2.060000,0.020000,0.020000,0.000000,41.190000,-16.060000,-4.500000
0.116000,364223.000000,1.000000,1824.000000,1811.000000,826.000000,1825.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.530000,2.060000,0.020000,0.020000,0.000000,41.190000,-16.060000,-4.500000
0.118000,364224.000000,1.000000,1829.000000,1808.000000,815.000000,1819.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.530000,2.060000,0.020000,0.020000,0.000000,41.190000,-16.060000,-4.500000
0.120000,364225.000000,33.000000,1814.000000,1822.000000,880.000000,1811.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.530000,2.080000,0.020000,0.020000,0.000000,41.190000,-14.560000,-4.060000
0.122000,364226.000000,0.000000,1830.000000,1824.000000,871.000000,1840.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.530000,2.080000,0.020000,0.020000,0.000000,41.190000,-14.560000,-4.060000
0.124000,364227.000000,3.000000,1824.000000,1834.000000,849.000000,1817.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.530000,2.080000,0.020000,0.020000,0.000000,41.190000,-14.560000,-4.060000
0.126000,364228.000000,0.000000,1827.000000,1822.000000,815.000000,1823.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.530000,2.080000,0.020000,0.020000,0.000000,41.190000,-14.560000,-4.060000
0.128000,364229.000000,0.000000,1811.000000,1815.000000,809.000000,1837.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.530000,2.080000,0.020000,0.020000,0.000000,41.190000,-14.560000,-4.060000
0.130000,364230.000000,574.000000,1841.000000,1804.000000,802.000000,1827.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.510000,2.050000,0.020000,0.010000,0.000000,41.190000,-14.560000,-4.060000
0.132000,364231.000000,18.000000,1803.000000,1820.000000,842.000000,1823.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.510000,2.050000,0.020000,0.010000,0.000000,41.190000,-14.560000,-4.060000
0.134000,364232.000000,0.000000,1837.000000,1818.000000,849.000000,1819.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.510000,2.050000,0.020000,0.010000,0.000000,41.190000,-14.560000,-4.060000
0.136000,364233.000000,2.000000,1838.000000,1770.000000,824.000000,1837.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.510000,2.050000,0.020000,0.010000,0.000000,41.190000,-14.560000,-4.060000
0.138000,364234.000000,6.000000,1842.000000,1790.000000,831.000000,1808.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.510000,2.050000,0.020000,0.010000,0.000000,41.190000,-14.560000,-4.060000
0.140000,364235.000000,0.000000,1833.000000,1805.000000,880.000000,1821.000000,1864.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.520000,1.950000,0.020000,0.000000,0.000000,41.190000,-14.560000,-4.060000
0.142000,364236.000000,6.000000,1849.000000,1791.000000,871.000000,1824.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.520000,1.950000,0.020000,0.000000,0.000000,41.190000,-14.560000,-4.060000
0.144000,364237.000000,0.000000,1844.000000,1802.000000,864.000000,1824.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.520000,1.950000,0.020000,0.000000,0.000000,41.190000,-14.560000,-4.060000
0.146000,364238.000000,0.000000,1840.000000,1803.000000,828.000000,1829.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.520000,1.950000,0.020000,0.000000,0.000000,41.190000,-14.560000,-4.060000
0.148000,364239.000000,0.000000,1815.000000,1812.000000,812.000000,1834.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.520000,1.950000,0.020000,0.000000,0.000000,41.190000,-14.560000,-4.060000
0.150000,364240.000000,5.000000,1857.000000,1824.000000,806.000000,1837.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.530000,1.960000,0.020000,0.000000,0.000000,41.190000,-14.560000,-4.060000
0.152000,364241.000000,0.000000,1833.000000,1797.000000,826.000000,1799.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.530000,1.960000,0.020000,0.000000,0.000000,41.190000,-14.560000,-4.060000
0.154000,364242.000000,0.000000,1850.000000,1808.000000,853.000000,1822.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.530000,1.960000,0.020000,0.000000,0.000000,41.190000,-14.560000,-4.060000
0.156000,364243.000000,0.000000,1855.000000,1811.000000,832.000000,1833.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.530000,1.960000,0.020000,0.000000,0.000000,41.190000,-14.560000,-4.060000
0.158000,364244.000000,0.000000,1831.000000,1822.000000,863.000000,1840.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.530000,1.960000,0.020000,0.000000,0.000000,41.190000,-14.560000,-4.060000
0.160000,364245.000000,48.000000,1858.000000,1838.000000,882.000000,1866.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.540000,2.070000,0.020000,0.000000,0.000000,41.190000,-14.560000,-4.060000
0.162000,364246.000000,0.000000,1855.000000,1817.000000,881.000000,1837.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.540000,2.070000,0.020000,0.000000,0.000000,41.190000,-14.560000,-4.060000
0.164000,364247.000000,0.000000,1869.000000,1830.000000,865.000000,1810.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.540000,2.070000,0.020000,0.000000,0.000000,41.190000,-14.560000,-4.060000
0.166000,364248.000000,0.000000,1869.000000,1808.000000,822.000000,1826.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.540000,2.070000,0.020000,0.000000,0.000000,41.190000,-14.560000,-4.060000
0.168000,364249.000000,0.000000,1872.000000,1837.000000,816.000000,1812.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.540000,2.070000,0.020000,0.000000,0.000000,41.190000,-14.560000,-4.060000
0.170000,364250.000000,38.000000,1807.000000,1815.000000,810.000000,1792.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.550000,2.050000,0.010000,0.000000,0.000000,40.190000,-15.690000,-4.880000
0.172000,364251.000000,0.000000,1835.000000,1813.000000,835.000000,1805.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.550000,2.050000,0.010000,0.000000,0.000000,40.190000,-15.690000,-4.880000
0.174000,364252.000000,0.000000,1857.000000,1807.000000,855.000000,1808.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.550000,2.050000,0.010000,0.000000,0.000000,40.190000,-15.690000,-4.880000
0.176000,364253.000000,0.000000,1842.000000,1811.000000,855.000000,1774.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.550000,2.050000,0.010000,0.000000,0.000000,40.190000,-15.690000,-4.880000
0.178000,364254.000000,0.000000,1853.000000,1832.000000,871.000000,1812.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.550000,2.050000,0.010000,0.000000,0.000000,40.190000,-15.690000,-4.880000
0.180000,364255.000000,43.000000,1851.000000,1801.000000,875.000000,1808.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.560000,1.960000,0.010000,0.020000,0.000000,40.190000,-15.690000,-4.880000
0.182000,364256.000000,0.000000,1834.000000,1813.000000,870.000000,1794.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.560000,1.960000,0.010000,0.020000,0.000000,40.190000,-15.690000,-4.880000
0.184000,364257.000000,0.000000,1821.000000,1808.000000,841.000000,1794.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.560000,1.960000,0.010000,0.020000,0.000000,40.190000,-15.690000,-4.880000
0.186000,364258.000000,0.000000,1815.000000,1808.000000,831.000000,1805.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.560000,1.960000,0.010000,0.020000,0.000000,40.190000,-15.690000,-4.880000
0.188000,364259.000000,0.000000,1815.000000,1809.000000,803.000000,1781.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.560000,1.960000,0.010000,0.020000,0.000000,40.190000,-15.690000,-4.880000
0.190000,364260.000000,7.000000,1801.000000,1787.000000,803.000000,1759.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.520000,1.910000,0.010000,0.010000,0.000000,40.190000,-15.690000,-4.880000
0.192000,364261.000000,0.000000,1791.000000,1794.000000,815.000000,1770.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.520000,1.910000,0.010000,0.010000,0.000000,40.190000,-15.690000,-4.880000
0.194000,364262.000000,0.000000,1787.000000,1783.000000,816.000000,1787.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.520000,1.910000,0.010000,0.010000,0.000000,40.190000,-15.690000,-4.880000
