timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.066000,722958.000000,80.000000,1791.000000,1791.000000,1887.000000,1854.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.380000,2.720000,-0.020000,-0.080000,0.000000,36.250000,-12.750000,-19.060000
0.068000,722959.000000,90.000000,1805.000000,1797.000000,1885.000000,1819.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.380000,2.720000,-0.020000,-0.080000,0.000000,36.250000,-12.750000,-19.060000
0.070000,722960.000000,205.000000,1808.000000,1791.000000,1840.000000,1825.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.380000,2.770000,-0.030000,-0.060000,0.000000,36.250000,-12.750000,-19.060000
0.072000,722961.000000,64.000000,1794.000000,1817.000000,1872.000000,1799.000000,1832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.380000,2.770000,-0.030000,-0.060000,0.000000,36.250000,-12.750000,-19.060000
0.074000,722962.000000,93.000000,1806.000000,1807.000000,1876.000000,1803.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.380000,2.770000,-0.030000,-0.060000,0.000000,36.250000,-12.750000,-19.060000
0.076000,722963.000000,48.000000,1808.000000,1793.000000,1862.000000,1778.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.380000,2.770000,-0.030000,-0.060000,0.000000,36.250000,-12.750000,-19.060000
0.078000,722964.000000,55.000000,1804.000000,1795.000000,1872.000000,1743.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.380000,2.770000,-0.030000,-0.060000,0.000000,36.250000,-12.750000,-19.060000
0.080000,722965.000000,413.000000,1802.000000,1817.000000,1703.000000,1746.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.380000,2.780000,-0.030000,-0.050000,0.000000,36.250000,-12.750000,-19.060000
0.082000,722966.000000,641.000000,1774.000000,1811.000000,1879.000000,1728.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.380000,2.780000,-0.030000,-0.050000,0.000000,36.250000,-12.750000,-19.060000
0.084000,722967.000000,76.000000,1802.000000,1791.000000,1867.000000,1729.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.380000,2.780000,-0.030000,-0.050000,0.000000,36.250000,-12.750000,-19.060000
0.086000,722968.000000,54.000000,1776.000000,1792.000000,1840.000000,1709.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.380000,2.780000,-0.030000,-0.050000,0.000000,36.250000,-12.750000,-19.060000
0.088000,722969.000000,39.000000,1791.000000,1794.000000,1853.000000,1680.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.380000,2.780000,-0.030000,-0.050000,0.000000,36.250000,-12.750000,-19.060000
0.090000,722970.000000,582.000000,1781.000000,1793.000000,1858.000000,1709.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.420000,2.780000,-0.030000,-0.040000,0.010000,36.250000,-12.750000,-19.060000
0.092000,722971.000000,29.000000,1769.000000,1779.000000,1868.000000,1683.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.420000,2.780000,-0.030000,-0.040000,0.010000,36.250000,-12.750000,-19.060000
0.094000,722972.000000,67.000000,1792.000000,1794.000000,1860.000000,1661.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.420000,2.780000,-0.030000,-0.040000,0.010000,36.250000,-12.750000,-19.060000
0.096000,722973.000000,48.000000,1789.000000,1802.000000,1837.000000,1654.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.420000,2.780000,-0.030000,-0.040000,0.010000,36.250000,-12.750000,-19.060000
0.098000,722974.000000,48.000000,1766.000000,1811.000000,1860.000000,1641.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.420000,2.780000,-0.030000,-0.040000,0.010000,36.250000,-12.750000,-19.060000
0.100000,722975.000000,577.000000,1781.000000,1809.000000,1826.000000,1648.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.390000,2.720000,-0.020000,-0.030000,0.010000,35.250000,-12.380000,-19.060000
0.102000,722976.000000,16.000000,1773.000000,1811.000000,1863.000000,1669.000000,1599.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.390000,2.720000,-0.020000,-0.030000,0.010000,35.250000,-12.380000,-19.060000
0.104000,722977.000000,121.000000,1748.000000,1819.000000,1870.000000,1654.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.390000,2.720000,-0.020000,-0.030000,0.010000,35.250000,-12.380000,-19.060000
0.106000,722978.000000,117.000000,1747.000000,1805.000000,1872.000000,1617.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.390000,2.720000,-0.020000,-0.030000,0.010000,35.250000,-12.380000,-19.060000
0.108000,722979.000000,36.000000,1730.000000,1802.000000,1875.000000,1616.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.390000,2.720000,-0.020000,-0.030000,0.010000,35.250000,-12.380000,-19.060000
0.110000,722980.000000,560.000000,1750.000000,1763.000000,1840.000000,1642.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.330000,2.660000,-0.030000,0.000000,0.010000,35.250000,-12.380000,-19.060000
0.112000,722981.000000,16.000000,1754.000000,1788.000000,1855.000000,1635.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.330000,2.660000,-0.030000,0.000000,0.010000,35.250000,-12.380000,-19.060000
0.114000,722982.000000,240.000000,1750.000000,1785.000000,1866.000000,1655.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.330000,2.660000,-0.030000,0.000000,0.010000,35.250000,-12.380000,-19.060000
0.116000,722983.000000,71.000000,1740.000000,1802.000000,1859.000000,1685.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.330000,2.660000,-0.030000,0.000000,0.010000,35.250000,-12.380000,-19.060000
0.118000,722984.000000,46.000000,1730.000000,1801.000000,1840.000000,1682.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.330000,2.660000,-0.030000,0.000000,0.010000,35.250000,-12.380000,-19.060000
0.120000,722985.000000,36.000000,1732.000000,1781.000000,1830.000000,1675.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.350000,2.780000,-0.030000,0.000000,0.010000,35.250000,-12.380000,-19.060000
0.122000,722986.000000,94.000000,1737.000000,1771.000000,1840.000000,1705.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.350000,2.780000,-0.030000,0.000000,0.010000,35.250000,-12.380000,-19.060000
0.124000,722987.000000,63.000000,1742.000000,1770.000000,1891.000000,1711.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.350000,2.780000,-0.030000,0.000000,0.010000,35.250000,-12.380000,-19.060000
0.126000,722988.000000,64.000000,1738.000000,1781.000000,1872.000000,1726.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.350000,2.780000,-0.030000,0.000000,0.010000,35.250000,-12.380000,-19.060000
0.128000,722989.000000,61.000000,1738.000000,1795.000000,1869.000000,1710.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.350000,2.780000,-0.030000,0.000000,0.010000,35.250000,-12.380000,-19.060000
0.130000,722990.000000,567.000000,1759.000000,1775.000000,1857.000000,1737.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.340000,2.770000,-0.030000,0.010000,0.000000,35.250000,-12.380000,-19.060000
0.132000,722991.000000,29.000000,1744.000000,1783.000000,1858.000000,1728.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.340000,2.770000,-0.030000,0.010000,0.000000,35.250000,-12.380000,-19.060000
0.134000,722992.000000,42.000000,1751.000000,1777.000000,1869.000000,1735.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.340000,2.770000,-0.030000,0.010000,0.000000,35.250000,-12.380000,-19.060000
0.136000,722993.000000,55.000000,1744.000000,1766.000000,1872.000000,1750.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.340000,2.770000,-0.030000,0.010000,0.000000,35.250000,-12.380000,-19.060000
0.138000,722994.000000,53.000000,1752.000000,1791.000000,1891.000000,1783.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.340000,2.770000,-0.030000,0.010000,0.000000,35.250000,-12.380000,-19.060000
0.140000,722995.000000,574.000000,1761.000000,1759.000000,1840.000000,1769.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.370000,2.830000,-0.030000,0.030000,0.000000,35.250000,-12.380000,-19.060000
0.142000,722996.000000,654.000000,1759.000000,1771.000000,1886.000000,1763.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.370000,2.830000,-0.030000,0.030000,0.000000,35.250000,-12.380000,-19.060000
0.144000,722997.000000,78.000000,1762.000000,1778.000000,1872.000000,1751.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.370000,2.830000,-0.030000,0.030000,0.000000,35.250000,-12.380000,-19.060000
0.146000,722998.000000,64.000000,1771.000000,1789.000000,1871.000000,1773.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.370000,2.830000,-0.030000,0.030000,0.000000,35.250000,-12.380000,-19.060000
0.148000,722999.000000,57.000000,1765.000000,1767.000000,1870.000000,1779.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.370000,2.830000,-0.030000,0.030000,0.000000,35.250000,-12.380000,-19.060000
0.150000,723000.000000,80.000000,1763.000000,1793.000000,1819.000000,1771.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.340000,2.850000,-0.030000,0.040000,0.010000,35.250000,-12.060000,-17.750000
0.152000,723001.000000,43.000000,1776.000000,1774.000000,1872.000000,1759.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.340000,2.850000,-0.030000,0.040000,0.010000,35.250000,-12.060000,-17.750000
0.154000,723002.000000,349.000000,1777.000000,1790.000000,1879.000000,1741.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.340000,2.850000,-0.030000,0.040000,0.010000,35.250000,-12.060000,-17.750000
0.156000,723003.000000,127.000000,1787.000000,1782.000000,1869.000000,1749.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.340000,2.850000,-0.030000,0.040000,0.010000,35.250000,-12.060000,-17.750000
0.158000,723004.000000,54.000000,1767.000000,1762.000000,1850.000000,1749.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.340000,2.850000,-0.030000,0.040000,0.010000,35.250000,-12.060000,-17.750000
0.160000,723005.000000,585.000000,1789.000000,1746.000000,1834.000000,1723.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.360000,2.710000,-0.030000,0.040000,0.010000,35.250000,-12.060000,-17.750000
0.162000,723006.000000,27.000000,1791.000000,1780.000000,1866.000000,1722.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.360000,2.710000,-0.030000,0.040000,0.010000,35.250000,-12.060000,-17.750000
0.164000,723007.000000,544.000000,1773.000000,1739.000000,1872.000000,1715.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.360000,2.710000,-0.030000,0.040000,0.010000,35.250000,-12.060000,-17.750000
0.166000,723008.000000,64.000000,1776.000000,1739.000000,1875.000000,1729.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.360000,2.710000,-0.030000,0.040000,0.010000,35.250000,-12.060000,-17.750000
0.168000,723009.000000,66.000000,1786.000000,1729.000000,1872.000000,1666.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.360000,2.710000,-0.030000,0.040000,0.010000,35.250000,-12.060000,-17.750000
0.170000,723010.000000,593.000000,1781.000000,1749.000000,1832.000000,1669.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.380000,2.700000,-0.030000,0.050000,0.020000,35.250000,-12.060000,-17.750000
0.172000,723011.000000,17.000000,1776.000000,1753.000000,1849.000000,1664.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.380000,2.700000,-0.030000,0.050000,0.020000,35.250000,-12.060000,-17.750000
0.174000,723012.000000,74.000000,1778.000000,1750.000000,1877.000000,1643.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.380000,2.700000,-0.030000,0.050000,0.020000,35.250000,-12.060000,-17.750000
0.176000,723013.000000,61.000000,1773.000000,1735.000000,1872.000000,1647.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.380000,2.700000,-0.030000,0.050000,0.020000,35.250000,-12.060000,-17.750000
0.178000,723014.000000,64.000000,1786.000000,1744.000000,1850.000000,1622.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.380000,2.700000,-0.030000,0.050000,0.020000,35.250000,-12.060000,-17.750000
0.180000,723015.000000,574.000000,1763.000000,1735.000000,1854.000000,1616.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.410000,2.640000,-0.040000,0.060000,0.020000,35.250000,-12.060000,-17.750000
0.182000,723016.000000,609.000000,1766.000000,1739.000000,1863.000000,1621.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.410000,2.640000,-0.040000,0.060000,0.020000,35.250000,-12.060000,-17.750000
0.184000,723017.000000,81.000000,1754.000000,1718.000000,1871.000000,1600.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.410000,2.640000,-0.040000,0.060000,0.020000,35.250000,-12.060000,-17.750000
0.186000,723018.000000,39.000000,1765.000000,1722.000000,1862.000000,1610.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.410000,2.640000,-0.040000,0.060000,0.020000,35.250000,-12.060000,-17.750000
0.188000,723019.000000,49.000000,1744.000000,1738.000000,1851.000000,1607.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.410000,2.640000,-0.040000,0.060000,0.020000,35.250000,-12.060000,-17.750000
0.190000,723020.000000,560.000000,1753.000000,1697.000000,1840.000000,1602.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.430000,2.610000,-0.040000,0.070000,0.020000,35.250000,-12.060000,-17.750000
