timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,333635.000000,0.000000,1789.000000,1811.000000,665.000000,1773.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.580000,2.240000,0.000000,0.000000,0.000000,39.000000,-14.000000,-10.880000
0.002000,333636.000000,1.000000,1781.000000,1808.000000,787.000000,1787.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.580000,2.240000,0.000000,0.000000,0.000000,39.000000,-14.000000,-10.880000
0.004000,333637.000000,0.000000,1798.000000,1803.000000,837.000000,1770.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.580000,2.240000,0.000000,0.000000,0.000000,39.000000,-14.000000,-10.880000
0.006000,333638.000000,0.000000,1781.000000,1773.000000,880.000000,1791.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.580000,2.240000,0.000000,0.000000,0.000000,39.000000,-14.000000,-10.880000
0.008000,333639.000000,3.000000,1808.000000,1803.000000,873.000000,1780.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.580000,2.240000,0.000000,0.000000,0.000000,39.000000,-14.000000,-10.880000
0.010000,333640.000000,67.000000,1794.000000,1814.000000,1008.000000,1787.000000,2114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.560000,2.280000,0.000000,0.000000,0.000000,39.000000,-14.000000,-10.880000
0.012000,333641.000000,12.000000,1819.000000,1818.000000,1031.000000,1819.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.560000,2.280000,0.000000,0.000000,0.000000,39.000000,-14.000000,-10.880000
0.014000,333642.000000,0.000000,1818.000000,1811.000000,894.000000,1808.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.560000,2.280000,0.000000,0.000000,0.000000,39.000000,-14.000000,-10.880000
0.016000,333643.000000,0.000000,1825.000000,1815.000000,736.000000,1803.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.560000,2.280000,0.000000,0.000000,0.000000,39.000000,-14.000000,-10.880000
0.018000,333644.000000,0.000000,1792.000000,1830.000000,671.000000,1804.000000,1618.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.560000,2.280000,0.000000,0.000000,0.000000,39.000000,-14.000000,-10.880000
0.020000,333645.000000,0.000000,1795.000000,1821.000000,671.000000,1797.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.560000,2.290000,0.000000,0.000000,0.000000,39.000000,-14.000000,-10.880000
0.022000,333646.000000,0.000000,1774.000000,1777.000000,803.000000,1769.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.560000,2.290000,0.000000,0.000000,0.000000,39.000000,-14.000000,-10.880000
0.024000,333647.000000,3.000000,1794.000000,1803.000000,816.000000,1779.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.560000,2.290000,0.000000,0.000000,0.000000,39.000000,-14.000000,-10.880000
0.026000,333648.000000,1.000000,1789.000000,1804.000000,886.000000,1751.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.560000,2.290000,0.000000,0.000000,0.000000,39.000000,-14.000000,-10.880000
0.028000,333649.000000,0.000000,1794.000000,1803.000000,887.000000,1757.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.560000,2.290000,0.000000,0.000000,0.000000,39.000000,-14.000000,-10.880000
0.030000,333650.000000,597.000000,1783.000000,1821.000000,1010.000000,1782.000000,2113.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.570000,2.200000,0.000000,0.010000,0.000000,40.060000,-14.000000,-10.380000
0.032000,333651.000000,25.000000,1807.000000,1808.000000,1039.000000,1808.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.570000,2.200000,0.000000,0.010000,0.000000,40.060000,-14.000000,-10.380000
0.034000,333652.000000,0.000000,1811.000000,1840.000000,905.000000,1798.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.570000,2.200000,0.000000,0.010000,0.000000,40.060000,-14.000000,-10.380000
0.036000,333653.000000,0.000000,1818.000000,1809.000000,743.000000,1795.000000,1489.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.570000,2.200000,0.000000,0.010000,0.000000,40.060000,-14.000000,-10.380000
0.038000,333654.000000,0.000000,1803.000000,1808.000000,678.000000,1788.000000,1631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.570000,2.200000,0.000000,0.010000,0.000000,40.060000,-14.000000,-10.380000
0.040000,333655.000000,557.000000,1808.000000,1813.000000,665.000000,1783.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.560000,2.200000,0.000000,0.010000,0.000000,40.060000,-14.000000,-10.380000
0.042000,333656.000000,17.000000,1791.000000,1807.000000,807.000000,1761.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.560000,2.200000,0.000000,0.010000,0.000000,40.060000,-14.000000,-10.380000
0.044000,333657.000000,6.000000,1791.000000,1809.000000,846.000000,1744.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.560000,2.200000,0.000000,0.010000,0.000000,40.060000,-14.000000,-10.380000
0.046000,333658.000000,0.000000,1793.000000,1803.000000,867.000000,1744.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.560000,2.200000,0.000000,0.010000,0.000000,40.060000,-14.000000,-10.380000
0.048000,333659.000000,0.000000,1797.000000,1798.000000,897.000000,1745.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.560000,2.200000,0.000000,0.010000,0.000000,40.060000,-14.000000,-10.380000
0.050000,333660.000000,19.000000,1808.000000,1797.000000,1054.000000,1770.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.560000,2.290000,0.000000,0.010000,0.000000,40.060000,-14.000000,-10.380000
0.052000,333661.000000,6.000000,1824.000000,1823.000000,1017.000000,1767.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.560000,2.290000,0.000000,0.010000,0.000000,40.060000,-14.000000,-10.380000
0.054000,333662.000000,0.000000,1826.000000,1821.000000,912.000000,1794.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.560000,2.290000,0.000000,0.010000,0.000000,40.060000,-14.000000,-10.380000
0.056000,333663.000000,0.000000,1827.000000,1810.000000,752.000000,1790.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.560000,2.290000,0.000000,0.010000,0.000000,40.060000,-14.000000,-10.380000
0.058000,333664.000000,0.000000,1808.000000,1822.000000,663.000000,1776.000000,1637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.560000,2.290000,0.000000,0.010000,0.000000,40.060000,-14.000000,-10.380000
