timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.028000,901319.000000,741.000000,1904.000000,1881.000000,1895.000000,1885.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.360000,2.830000,0.000000,0.000000,0.000000,36.250000,-10.190000,-17.380000
0.030000,901320.000000,751.000000,1912.000000,1887.000000,1859.000000,1903.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.800000,-0.010000,0.000000,0.000000,36.250000,-10.190000,-17.380000
0.032000,901321.000000,70.000000,1919.000000,1901.000000,1906.000000,1891.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.800000,-0.010000,0.000000,0.000000,36.250000,-10.190000,-17.380000
0.034000,901322.000000,631.000000,1907.000000,1872.000000,1882.000000,1894.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.800000,-0.010000,0.000000,0.000000,36.250000,-10.190000,-17.380000
0.036000,901323.000000,723.000000,1907.000000,1894.000000,1897.000000,1918.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.800000,-0.010000,0.000000,0.000000,36.250000,-10.190000,-17.380000
0.038000,901324.000000,746.000000,1918.000000,1889.000000,1910.000000,1889.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.370000,2.800000,-0.010000,0.000000,0.000000,36.250000,-10.190000,-17.380000
0.040000,901325.000000,739.000000,1911.000000,1904.000000,1861.000000,1885.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.400000,2.760000,0.000000,-0.010000,0.000000,37.000000,-10.190000,-17.000000
0.042000,901326.000000,746.000000,1903.000000,1887.000000,1906.000000,1892.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.400000,2.760000,0.000000,-0.010000,0.000000,37.000000,-10.190000,-17.000000
0.044000,901327.000000,752.000000,1881.000000,1903.000000,1913.000000,1910.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.400000,2.760000,0.000000,-0.010000,0.000000,37.000000,-10.190000,-17.000000
0.046000,901328.000000,753.000000,1898.000000,1872.000000,1908.000000,1891.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.400000,2.760000,0.000000,-0.010000,0.000000,37.000000,-10.190000,-17.000000
0.048000,901329.000000,743.000000,1903.000000,1907.000000,1885.000000,1909.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.400000,2.760000,0.000000,-0.010000,0.000000,37.000000,-10.190000,-17.000000
0.050000,901330.000000,747.000000,1899.000000,1873.000000,1840.000000,1897.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.390000,2.660000,0.000000,-0.010000,0.000000,37.000000,-10.190000,-17.000000
0.052000,901331.000000,29.000000,1914.000000,1898.000000,1905.000000,1890.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.390000,2.660000,0.000000,-0.010000,0.000000,37.000000,-10.190000,-17.000000
0.054000,901332.000000,629.000000,1896.000000,1914.000000,1904.000000,1884.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.390000,2.660000,0.000000,-0.010000,0.000000,37.000000,-10.190000,-17.000000
0.056000,901333.000000,720.000000,1915.000000,1900.000000,1886.000000,1894.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.390000,2.660000,0.000000,-0.010000,0.000000,37.000000,-10.190000,-17.000000
0.058000,901334.000000,743.000000,1904.000000,1889.000000,1887.000000,1882.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.390000,2.660000,0.000000,-0.010000,0.000000,37.000000,-10.190000,-17.000000
0.060000,901335.000000,743.000000,1901.000000,1910.000000,1866.000000,1907.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.410000,2.740000,0.000000,0.000000,0.000000,37.000000,-10.190000,-17.000000
0.062000,901336.000000,742.000000,1917.000000,1927.000000,1929.000000,1903.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.410000,2.740000,0.000000,0.000000,0.000000,37.000000,-10.190000,-17.000000
0.064000,901337.000000,743.000000,1891.000000,1922.000000,1904.000000,1907.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.410000,2.740000,0.000000,0.000000,0.000000,37.000000,-10.190000,-17.000000
0.066000,901338.000000,751.000000,1887.000000,1904.000000,1887.000000,1943.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.410000,2.740000,0.000000,0.000000,0.000000,37.000000,-10.190000,-17.000000
0.068000,901339.000000,752.000000,1904.000000,1902.000000,1913.000000,1906.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.410000,2.740000,0.000000,0.000000,0.000000,37.000000,-10.190000,-17.000000
0.070000,901340.000000,743.000000,1904.000000,1906.000000,1872.000000,1936.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.740000,0.000000,0.000000,0.000000,37.000000,-10.190000,-17.000000
0.072000,901341.000000,752.000000,1879.000000,1902.000000,1924.000000,1931.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.740000,0.000000,0.000000,0.000000,37.000000,-10.190000,-17.000000
0.074000,901342.000000,746.000000,1907.000000,1904.000000,1893.000000,1951.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.740000,0.000000,0.000000,0.000000,37.000000,-10.190000,-17.000000
0.076000,901343.000000,743.000000,1909.000000,1917.000000,1885.000000,1938.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.740000,0.000000,0.000000,0.000000,37.000000,-10.190000,-17.000000
0.078000,901344.000000,753.000000,1904.000000,1929.000000,1911.000000,1968.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.740000,0.000000,0.000000,0.000000,37.000000,-10.190000,-17.000000
0.080000,901345.000000,747.000000,1887.000000,1894.000000,1867.000000,1958.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.370000,2.770000,0.000000,0.000000,0.000000,37.000000,-10.190000,-17.000000
0.082000,901346.000000,39.000000,1879.000000,1914.000000,1916.000000,1967.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.370000,2.770000,0.000000,0.000000,0.000000,37.000000,-10.190000,-17.000000
0.084000,901347.000000,630.000000,1915.000000,1907.000000,1908.000000,1967.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.370000,2.770000,0.000000,0.000000,0.000000,37.000000,-10.190000,-17.000000
0.086000,901348.000000,720.000000,1891.000000,1920.000000,1914.000000,1967.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.370000,2.770000,0.000000,0.000000,0.000000,37.000000,-10.190000,-17.000000
0.088000,901349.000000,747.000000,1889.000000,1934.000000,1893.000000,1970.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.370000,2.770000,0.000000,0.000000,0.000000,37.000000,-10.190000,-17.000000
0.090000,901350.000000,751.000000,1921.000000,1918.000000,1865.000000,1975.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.360000,2.730000,0.000000,0.000000,0.000000,36.250000,-9.750000,-17.380000
0.092000,901351.000000,757.000000,1901.000000,1933.000000,1925.000000,1975.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.360000,2.730000,0.000000,0.000000,0.000000,36.250000,-9.750000,-17.380000
0.094000,901352.000000,750.000000,1923.000000,1930.000000,1917.000000,1971.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.360000,2.730000,0.000000,0.000000,0.000000,36.250000,-9.750000,-17.380000
0.096000,901353.000000,747.000000,1915.000000,1905.000000,1882.000000,1955.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.360000,2.730000,0.000000,0.000000,0.000000,36.250000,-9.750000,-17.380000
0.098000,901354.000000,750.000000,1919.000000,1922.000000,1917.000000,1973.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.360000,2.730000,0.000000,0.000000,0.000000,36.250000,-9.750000,-17.380000
0.100000,901355.000000,748.000000,1920.000000,1905.000000,1882.000000,1966.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.380000,2.630000,0.000000,0.000000,0.000000,36.250000,-9.750000,-17.380000
0.102000,901356.000000,35.000000,1933.000000,1901.000000,1895.000000,1982.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.380000,2.630000,0.000000,0.000000,0.000000,36.250000,-9.750000,-17.380000
0.104000,901357.000000,630.000000,1909.000000,1904.000000,1898.000000,1980.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.380000,2.630000,0.000000,0.000000,0.000000,36.250000,-9.750000,-17.380000
0.106000,901358.000000,727.000000,1914.000000,1918.000000,1903.000000,1972.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.380000,2.630000,0.000000,0.000000,0.000000,36.250000,-9.750000,-17.380000
0.108000,901359.000000,743.000000,1886.000000,1914.000000,1905.000000,1989.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.380000,2.630000,0.000000,0.000000,0.000000,36.250000,-9.750000,-17.380000
0.110000,901360.000000,749.000000,1921.000000,1891.000000,1872.000000,1966.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.400000,2.710000,0.000000,0.000000,0.000000,36.250000,-9.750000,-17.380000
0.112000,901361.000000,66.000000,1907.000000,1891.000000,1929.000000,1968.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.400000,2.710000,0.000000,0.000000,0.000000,36.250000,-9.750000,-17.380000
0.114000,901362.000000,627.000000,1898.000000,1911.000000,1894.000000,1977.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.400000,2.710000,0.000000,0.000000,0.000000,36.250000,-9.750000,-17.380000
0.116000,901363.000000,720.000000,1879.000000,1907.000000,1895.000000,1977.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.400000,2.710000,0.000000,0.000000,0.000000,36.250000,-9.750000,-17.380000
0.118000,901364.000000,746.000000,1897.000000,1899.000000,1885.000000,1984.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.400000,2.710000,0.000000,0.000000,0.000000,36.250000,-9.750000,-17.380000
0.120000,901365.000000,742.000000,1921.000000,1907.000000,1862.000000,1974.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.410000,2.720000,0.000000,0.000000,0.000000,36.250000,-9.750000,-17.380000
0.122000,901366.000000,25.000000,1918.000000,1897.000000,1898.000000,1970.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.410000,2.720000,0.000000,0.000000,0.000000,36.250000,-9.750000,-17.380000
0.124000,901367.000000,626.000000,1890.000000,1904.000000,1918.000000,1962.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.410000,2.720000,0.000000,0.000000,0.000000,36.250000,-9.750000,-17.380000
0.126000,901368.000000,720.000000,1915.000000,1877.000000,1911.000000,1936.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.410000,2.720000,0.000000,0.000000,0.000000,36.250000,-9.750000,-17.380000
0.128000,901369.000000,739.000000,1906.000000,1883.000000,1909.000000,1949.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.410000,2.720000,0.000000,0.000000,0.000000,36.250000,-9.750000,-17.380000
0.130000,901370.000000,711.000000,1897.000000,1881.000000,1861.000000,1936.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.400000,2.740000,0.010000,-0.010000,0.000000,36.250000,-9.750000,-17.380000
0.132000,901371.000000,733.000000,1879.000000,1899.000000,1898.000000,1970.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.400000,2.740000,0.010000,-0.010000,0.000000,36.250000,-9.750000,-17.380000
0.134000,901372.000000,739.000000,1877.000000,1903.000000,1865.000000,1951.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.400000,2.740000,0.010000,-0.010000,0.000000,36.250000,-9.750000,-17.380000
0.136000,901373.000000,742.000000,1886.000000,1904.000000,1907.000000,1922.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.400000,2.740000,0.010000,-0.010000,0.000000,36.250000,-9.750000,-17.380000
0.138000,901374.000000,741.000000,1887.000000,1883.000000,1889.000000,1936.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.400000,2.740000,0.010000,-0.010000,0.000000,36.250000,-9.750000,-17.380000
0.140000,901375.000000,743.000000,1901.000000,1898.000000,1866.000000,1921.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.370000,2.730000,0.000000,-0.010000,0.000000,38.500000,-9.500000,-17.380000
0.142000,901376.000000,740.000000,1887.000000,1918.000000,1890.000000,1892.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.370000,2.730000,0.000000,-0.010000,0.000000,38.500000,-9.500000,-17.380000
0.144000,901377.000000,742.000000,1882.000000,1890.000000,1889.000000,1905.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.370000,2.730000,0.000000,-0.010000,0.000000,38.500000,-9.500000,-17.380000
0.146000,901378.000000,731.000000,1904.000000,1919.000000,1878.000000,1886.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.370000,2.730000,0.000000,-0.010000,0.000000,38.500000,-9.500000,-17.380000
0.148000,901379.000000,739.000000,1891.000000,1905.000000,1905.000000,1899.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.370000,2.730000,0.000000,-0.010000,0.000000,38.500000,-9.500000,-17.380000
0.150000,901380.000000,743.000000,1885.000000,1891.000000,1869.000000,1871.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.350000,2.640000,0.010000,-0.010000,0.000000,38.500000,-9.500000,-17.380000
0.152000,901381.000000,34.000000,1898.000000,1879.000000,1919.000000,1897.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.350000,2.640000,0.010000,-0.010000,0.000000,38.500000,-9.500000,-17.380000
0.154000,901382.000000,624.000000,1909.000000,1906.000000,1904.000000,1878.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.350000,2.640000,0.010000,-0.010000,0.000000,38.500000,-9.500000,-17.380000
0.156000,901383.000000,720.000000,1901.000000,1899.000000,1902.000000,1878.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.350000,2.640000,0.010000,-0.010000,0.000000,38.500000,-9.500000,-17.380000
0.158000,901384.000000,731.000000,1891.000000,1904.000000,1872.000000,1872.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.350000,2.640000,0.010000,-0.010000,0.000000,38.500000,-9.500000,-17.380000
0.160000,901385.000000,741.000000,1901.000000,1903.000000,1870.000000,1873.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.400000,2.700000,0.000000,-0.010000,0.000000,38.500000,-9.500000,-17.380000
0.162000,901386.000000,46.000000,1902.000000,1918.000000,1904.000000,1887.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.400000,2.700000,0.000000,-0.010000,0.000000,38.500000,-9.500000,-17.380000
0.164000,901387.000000,626.000000,1888.000000,1889.000000,1911.000000,1885.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.400000,2.700000,0.000000,-0.010000,0.000000,38.500000,-9.500000,-17.380000
0.166000,901388.000000,720.000000,1881.000000,1926.000000,1905.000000,1875.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.400000,2.700000,0.000000,-0.010000,0.000000,38.500000,-9.500000,-17.380000
0.168000,901389.000000,733.000000,1909.000000,1880.000000,1900.000000,1872.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.400000,2.700000,0.000000,-0.010000,0.000000,38.500000,-9.500000,-17.380000
0.170000,901390.000000,736.000000,1887.000000,1904.000000,1856.000000,1862.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.750000,0.000000,-0.010000,0.000000,38.500000,-9.500000,-17.380000
0.172000,901391.000000,57.000000,1873.000000,1911.000000,1901.000000,1857.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.750000,0.000000,-0.010000,0.000000,38.500000,-9.500000,-17.380000
0.174000,901392.000000,625.000000,1892.000000,1920.000000,1901.000000,1866.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.750000,0.000000,-0.010000,0.000000,38.500000,-9.500000,-17.380000
0.176000,901393.000000,718.000000,1888.000000,1875.000000,1904.000000,1884.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.750000,0.000000,-0.010000,0.000000,38.500000,-9.500000,-17.380000
0.178000,901394.000000,736.000000,1904.000000,1910.000000,1902.000000,1874.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.370000,2.750000,0.000000,-0.010000,0.000000,38.500000,-9.500000,-17.380000
0.180000,901395.000000,743.000000,1890.000000,1904.000000,1858.000000,1887.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.390000,2.790000,0.000000,-0.010000,0.000000,38.500000,-9.500000,-17.380000
0.182000,901396.000000,741.000000,1903.000000,1924.000000,1907.000000,1886.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.390000,2.790000,0.000000,-0.010000,0.000000,38.500000,-9.500000,-17.380000
0.184000,901397.000000,743.000000,1901.000000,1918.000000,1903.000000,1898.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.390000,2.790000,0.000000,-0.010000,0.000000,38.500000,-9.500000,-17.380000
0.186000,901398.000000,739.000000,1904.000000,1903.000000,1893.000000,1893.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.390000,2.790000,0.000000,-0.010000,0.000000,38.500000,-9.500000,-17.380000
0.188000,901399.000000,737.000000,1903.000000,1922.000000,1879.000000,1881.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.390000,2.790000,0.000000,-0.010000,0.000000,38.500000,-9.500000,-17.380000
0.190000,901400.000000,738.000000,1915.000000,1901.000000,1857.000000,1909.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.380000,2.720000,0.000000,-0.010000,0.000000,37.690000,-10.190000,-17.380000
0.192000,901401.000000,737.000000,1907.000000,1891.000000,1905.000000,1855.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.380000,2.720000,0.000000,-0.010000,0.000000,37.690000,-10.190000,-17.380000
