timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.044000,73052.000000,7.000000,1803.000000,1841.000000,961.000000,1734.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.450000,2.360000,-0.010000,-0.050000,0.000000,19.690000,-0.690000,-40.500000
0.046000,73053.000000,13.000000,1799.000000,1822.000000,977.000000,1731.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.450000,2.360000,-0.010000,-0.050000,0.000000,19.690000,-0.690000,-40.500000
0.048000,73054.000000,16.000000,1838.000000,1827.000000,1007.000000,1742.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.450000,2.360000,-0.010000,-0.050000,0.000000,19.690000,-0.690000,-40.500000
0.050000,73055.000000,7.000000,1840.000000,1808.000000,1038.000000,1753.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.440000,2.330000,-0.020000,-0.040000,0.000000,19.690000,-0.690000,-40.500000
0.052000,73056.000000,10.000000,1857.000000,1823.000000,1021.000000,1749.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.440000,2.330000,-0.020000,-0.040000,0.000000,19.690000,-0.690000,-40.500000
0.054000,73057.000000,3.000000,1840.000000,1818.000000,985.000000,1735.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.440000,2.330000,-0.020000,-0.040000,0.000000,19.690000,-0.690000,-40.500000
0.056000,73058.000000,3.000000,1814.000000,1817.000000,960.000000,1737.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.440000,2.330000,-0.020000,-0.040000,0.000000,19.690000,-0.690000,-40.500000
0.058000,73059.000000,1.000000,1797.000000,1793.000000,942.000000,1755.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.440000,2.330000,-0.020000,-0.040000,0.000000,19.690000,-0.690000,-40.500000
0.060000,73060.000000,2.000000,1805.000000,1781.000000,943.000000,1754.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.510000,2.200000,-0.010000,-0.020000,0.000000,19.690000,-0.690000,-40.500000
0.062000,73061.000000,14.000000,1808.000000,1773.000000,954.000000,1754.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.510000,2.200000,-0.010000,-0.020000,0.000000,19.690000,-0.690000,-40.500000
0.064000,73062.000000,9.000000,1787.000000,1791.000000,959.000000,1747.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.510000,2.200000,-0.010000,-0.020000,0.000000,19.690000,-0.690000,-40.500000
0.066000,73063.000000,11.000000,1822.000000,1794.000000,971.000000,1763.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.510000,2.200000,-0.010000,-0.020000,0.000000,19.690000,-0.690000,-40.500000
0.068000,73064.000000,15.000000,1825.000000,1785.000000,1002.000000,1747.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,9.510000,2.200000,-0.010000,-0.020000,0.000000,19.690000,-0.690000,-40.500000
0.070000,73065.000000,17.000000,1863.000000,1783.000000,1019.000000,1779.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,9.530000,2.310000,-0.010000,0.010000,-0.010000,19.690000,-0.690000,-40.500000
0.072000,73066.000000,7.000000,1848.000000,1781.000000,1012.000000,1749.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,9.530000,2.310000,-0.010000,0.010000,-0.010000,19.690000,-0.690000,-40.500000
0.074000,73067.000000,6.000000,1824.000000,1783.000000,977.000000,1764.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,9.530000,2.310000,-0.010000,0.010000,-0.010000,19.690000,-0.690000,-40.500000
0.076000,73068.000000,5.000000,1823.000000,1773.000000,944.000000,1754.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,9.530000,2.310000,-0.010000,0.010000,-0.010000,19.690000,-0.690000,-40.500000
0.078000,73069.000000,11.000000,1790.000000,1767.000000,935.000000,1775.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,9.530000,2.310000,-0.010000,0.010000,-0.010000,19.690000,-0.690000,-40.500000
0.080000,73070.000000,0.000000,1789.000000,1764.000000,943.000000,1761.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.520000,2.390000,0.000000,0.040000,0.000000,19.690000,-0.690000,-40.500000
0.082000,73071.000000,6.000000,1792.000000,1751.000000,947.000000,1777.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.520000,2.390000,0.000000,0.040000,0.000000,19.690000,-0.690000,-40.500000
0.084000,73072.000000,9.000000,1808.000000,1755.000000,958.000000,1773.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.520000,2.390000,0.000000,0.040000,0.000000,19.690000,-0.690000,-40.500000
0.086000,73073.000000,9.000000,1785.000000,1761.000000,957.000000,1790.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.520000,2.390000,0.000000,0.040000,0.000000,19.690000,-0.690000,-40.500000
0.088000,73074.000000,15.000000,1840.000000,1745.000000,994.000000,1776.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.520000,2.390000,0.000000,0.040000,0.000000,19.690000,-0.690000,-40.500000
0.090000,73075.000000,7.000000,1824.000000,1744.000000,1019.000000,1779.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.510000,2.450000,0.000000,0.040000,0.000000,19.250000,-0.690000,-41.250000
0.092000,73076.000000,12.000000,1849.000000,1770.000000,1018.000000,1792.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.510000,2.450000,0.000000,0.040000,0.000000,19.250000,-0.690000,-41.250000
0.094000,73077.000000,3.000000,1813.000000,1777.000000,974.000000,1819.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.510000,2.450000,0.000000,0.040000,0.000000,19.250000,-0.690000,-41.250000
0.096000,73078.000000,1.000000,1792.000000,1762.000000,956.000000,1809.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.510000,2.450000,0.000000,0.040000,0.000000,19.250000,-0.690000,-41.250000
0.098000,73079.000000,4.000000,1769.000000,1787.000000,947.000000,1818.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.510000,2.450000,0.000000,0.040000,0.000000,19.250000,-0.690000,-41.250000
0.100000,73080.000000,7.000000,1779.000000,1783.000000,929.000000,1805.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.430000,2.380000,0.000000,0.030000,0.000000,19.250000,-0.690000,-41.250000
0.102000,73081.000000,9.000000,1775.000000,1795.000000,950.000000,1805.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.430000,2.380000,0.000000,0.030000,0.000000,19.250000,-0.690000,-41.250000
0.104000,73082.000000,8.000000,1776.000000,1776.000000,958.000000,1806.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.430000,2.380000,0.000000,0.030000,0.000000,19.250000,-0.690000,-41.250000
0.106000,73083.000000,15.000000,1789.000000,1767.000000,963.000000,1838.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.430000,2.380000,0.000000,0.030000,0.000000,19.250000,-0.690000,-41.250000
0.108000,73084.000000,15.000000,1831.000000,1771.000000,1002.000000,1824.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.430000,2.380000,0.000000,0.030000,0.000000,19.250000,-0.690000,-41.250000
0.110000,73085.000000,15.000000,1826.000000,1744.000000,1023.000000,1840.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.430000,2.250000,0.000000,0.000000,0.000000,19.250000,-0.690000,-41.250000
0.112000,73086.000000,12.000000,1836.000000,1751.000000,1005.000000,1840.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.430000,2.250000,0.000000,0.000000,0.000000,19.250000,-0.690000,-41.250000
0.114000,73087.000000,3.000000,1835.000000,1727.000000,977.000000,1839.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.430000,2.250000,0.000000,0.000000,0.000000,19.250000,-0.690000,-41.250000
0.116000,73088.000000,6.000000,1806.000000,1744.000000,942.000000,1856.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.430000,2.250000,0.000000,0.000000,0.000000,19.250000,-0.690000,-41.250000
0.118000,73089.000000,7.000000,1805.000000,1747.000000,912.000000,1831.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,9.430000,2.250000,0.000000,0.000000,0.000000,19.250000,-0.690000,-41.250000
0.120000,73090.000000,3.000000,1787.000000,1748.000000,914.000000,1871.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.410000,2.260000,-0.010000,-0.020000,0.000000,19.250000,-0.690000,-41.250000
0.122000,73091.000000,7.000000,1801.000000,1750.000000,946.000000,1845.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.410000,2.260000,-0.010000,-0.020000,0.000000,19.250000,-0.690000,-41.250000
0.124000,73092.000000,9.000000,1823.000000,1755.000000,949.000000,1826.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.410000,2.260000,-0.010000,-0.020000,0.000000,19.250000,-0.690000,-41.250000
0.126000,73093.000000,13.000000,1818.000000,1762.000000,976.000000,1843.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.410000,2.260000,-0.010000,-0.020000,0.000000,19.250000,-0.690000,-41.250000
0.128000,73094.000000,15.000000,1837.000000,1744.000000,1003.000000,1839.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,9.410000,2.260000,-0.010000,-0.020000,0.000000,19.250000,-0.690000,-41.250000
0.130000,73095.000000,11.000000,1854.000000,1776.000000,1002.000000,1843.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,9.410000,2.360000,-0.010000,-0.030000,0.000000,19.250000,-0.690000,-41.250000
0.132000,73096.000000,10.000000,1853.000000,1792.000000,1031.000000,1840.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,9.410000,2.360000,-0.010000,-0.030000,0.000000,19.250000,-0.690000,-41.250000
0.134000,73097.000000,3.000000,1851.000000,1784.000000,986.000000,1822.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,9.410000,2.360000,-0.010000,-0.030000,0.000000,19.250000,-0.690000,-41.250000
0.136000,73098.000000,2.000000,1829.000000,1795.000000,954.000000,1805.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,9.410000,2.360000,-0.010000,-0.030000,0.000000,19.250000,-0.690000,-41.250000
0.138000,73099.000000,3.000000,1818.000000,1807.000000,945.000000,1835.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,9.410000,2.360000,-0.010000,-0.030000,0.000000,19.250000,-0.690000,-41.250000
0.140000,73100.000000,2.000000,1810.000000,1808.000000,944.000000,1814.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.420000,2.420000,-0.010000,-0.010000,0.000000,18.880000,-0.250000,-40.500000
0.142000,73101.000000,6.000000,1814.000000,1795.000000,960.000000,1804.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.420000,2.420000,-0.010000,-0.010000,0.000000,18.880000,-0.250000,-40.500000
0.144000,73102.000000,11.000000,1822.000000,1815.000000,933.000000,1806.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.420000,2.420000,-0.010000,-0.010000,0.000000,18.880000,-0.250000,-40.500000
0.146000,73103.000000,13.000000,1828.000000,1807.000000,981.000000,1785.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.420000,2.420000,-0.010000,-0.010000,0.000000,18.880000,-0.250000,-40.500000
0.148000,73104.000000,16.000000,1850.000000,1802.000000,996.000000,1799.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,9.420000,2.420000,-0.010000,-0.010000,0.000000,18.880000,-0.250000,-40.500000
0.150000,73105.000000,16.000000,1855.000000,1819.000000,1022.000000,1809.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.460000,2.480000,-0.010000,0.000000,0.000000,18.880000,-0.250000,-40.500000
0.152000,73106.000000,10.000000,1858.000000,1807.000000,1019.000000,1808.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.460000,2.480000,-0.010000,0.000000,0.000000,18.880000,-0.250000,-40.500000
0.154000,73107.000000,5.000000,1845.000000,1805.000000,978.000000,1809.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.460000,2.480000,-0.010000,0.000000,0.000000,18.880000,-0.250000,-40.500000
0.156000,73108.000000,5.000000,1839.000000,1807.000000,934.000000,1783.000000,1736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.460000,2.480000,-0.010000,0.000000,0.000000,18.880000,-0.250000,-40.500000
0.158000,73109.000000,4.000000,1794.000000,1811.000000,944.000000,1792.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.460000,2.480000,-0.010000,0.000000,0.000000,18.880000,-0.250000,-40.500000
0.160000,73110.000000,8.000000,1799.000000,1807.000000,937.000000,1804.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.460000,2.370000,-0.010000,0.000000,0.000000,18.880000,-0.250000,-40.500000
0.162000,73111.000000,4.000000,1799.000000,1813.000000,944.000000,1818.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.460000,2.370000,-0.010000,0.000000,0.000000,18.880000,-0.250000,-40.500000
0.164000,73112.000000,12.000000,1803.000000,1831.000000,944.000000,1785.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.460000,2.370000,-0.010000,0.000000,0.000000,18.880000,-0.250000,-40.500000
0.166000,73113.000000,11.000000,1799.000000,1834.000000,964.000000,1822.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.460000,2.370000,-0.010000,0.000000,0.000000,18.880000,-0.250000,-40.500000
0.168000,73114.000000,16.000000,1808.000000,1827.000000,1011.000000,1809.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.460000,2.370000,-0.010000,0.000000,0.000000,18.880000,-0.250000,-40.500000
0.170000,73115.000000,10.000000,1839.000000,1803.000000,1017.000000,1810.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.490000,2.320000,-0.010000,-0.010000,-0.010000,18.880000,-0.250000,-40.500000
0.172000,73116.000000,11.000000,1821.000000,1850.000000,1005.000000,1817.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.490000,2.320000,-0.010000,-0.010000,-0.010000,18.880000,-0.250000,-40.500000
0.174000,73117.000000,0.000000,1808.000000,1856.000000,1001.000000,1831.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.490000,2.320000,-0.010000,-0.010000,-0.010000,18.880000,-0.250000,-40.500000
0.176000,73118.000000,4.000000,1806.000000,1877.000000,946.000000,1798.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.490000,2.320000,-0.010000,-0.010000,-0.010000,18.880000,-0.250000,-40.500000
0.178000,73119.000000,0.000000,1776.000000,1883.000000,967.000000,1814.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,9.490000,2.320000,-0.010000,-0.010000,-0.010000,18.880000,-0.250000,-40.500000
0.180000,73120.000000,4.000000,1797.000000,1862.000000,950.000000,1810.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.470000,2.290000,-0.010000,-0.030000,-0.010000,18.880000,-0.250000,-40.500000
0.182000,73121.000000,7.000000,1776.000000,1866.000000,962.000000,1818.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.470000,2.290000,-0.010000,-0.030000,-0.010000,18.880000,-0.250000,-40.500000
0.184000,73122.000000,15.000000,1808.000000,1873.000000,961.000000,1808.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.470000,2.290000,-0.010000,-0.030000,-0.010000,18.880000,-0.250000,-40.500000
0.186000,73123.000000,14.000000,1792.000000,1890.000000,973.000000,1838.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.470000,2.290000,-0.010000,-0.030000,-0.010000,18.880000,-0.250000,-40.500000
0.188000,73124.000000,12.000000,1815.000000,1889.000000,995.000000,1812.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,9.470000,2.290000,-0.010000,-0.030000,-0.010000,18.880000,-0.250000,-40.500000
0.190000,73125.000000,14.000000,1820.000000,1914.000000,1007.000000,1810.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.480000,2.280000,-0.020000,-0.050000,0.000000,20.000000,-0.690000,-41.250000
0.192000,73126.000000,11.000000,1835.000000,1889.000000,1007.000000,1819.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.480000,2.280000,-0.020000,-0.050000,0.000000,20.000000,-0.690000,-41.250000
