timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,169100.000000,3.000000,1856.000000,1817.000000,898.000000,1808.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.570000,1.830000,0.000000,0.000000,0.000000,34.190000,-15.750000,-29.750000
0.002000,169101.000000,0.000000,1857.000000,1773.000000,880.000000,1795.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.570000,1.830000,0.000000,0.000000,0.000000,34.190000,-15.750000,-29.750000
0.004000,169102.000000,0.000000,1851.000000,1791.000000,873.000000,1775.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.570000,1.830000,0.000000,0.000000,0.000000,34.190000,-15.750000,-29.750000
0.006000,169103.000000,0.000000,1852.000000,1787.000000,833.000000,1802.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.570000,1.830000,0.000000,0.000000,0.000000,34.190000,-15.750000,-29.750000
0.008000,169104.000000,0.000000,1856.000000,1766.000000,865.000000,1794.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.570000,1.830000,0.000000,0.000000,0.000000,34.190000,-15.750000,-29.750000
0.010000,169105.000000,562.000000,1847.000000,1808.000000,850.000000,1805.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.550000,1.790000,0.000000,0.010000,0.000000,34.190000,-15.750000,-29.750000
0.012000,169106.000000,16.000000,1837.000000,1797.000000,861.000000,1795.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.550000,1.790000,0.000000,0.010000,0.000000,34.190000,-15.750000,-29.750000
0.014000,169107.000000,1.000000,1840.000000,1814.000000,851.000000,1799.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.550000,1.790000,0.000000,0.010000,0.000000,34.190000,-15.750000,-29.750000
0.016000,169108.000000,0.000000,1829.000000,1788.000000,866.000000,1808.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.550000,1.790000,0.000000,0.010000,0.000000,34.190000,-15.750000,-29.750000
0.018000,169109.000000,0.000000,1843.000000,1791.000000,887.000000,1808.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.550000,1.790000,0.000000,0.010000,0.000000,34.190000,-15.750000,-29.750000
0.020000,169110.000000,13.000000,1850.000000,1788.000000,891.000000,1814.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.570000,1.850000,0.000000,0.010000,0.000000,34.190000,-15.750000,-29.750000
0.022000,169111.000000,0.000000,1851.000000,1791.000000,858.000000,1808.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.570000,1.850000,0.000000,0.010000,0.000000,34.190000,-15.750000,-29.750000
0.024000,169112.000000,0.000000,1813.000000,1808.000000,853.000000,1807.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.570000,1.850000,0.000000,0.010000,0.000000,34.190000,-15.750000,-29.750000
0.026000,169113.000000,0.000000,1822.000000,1805.000000,838.000000,1801.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.570000,1.850000,0.000000,0.010000,0.000000,34.190000,-15.750000,-29.750000
0.028000,169114.000000,0.000000,1838.000000,1793.000000,835.000000,1792.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.570000,1.850000,0.000000,0.010000,0.000000,34.190000,-15.750000,-29.750000
0.030000,169115.000000,25.000000,1823.000000,1803.000000,859.000000,1776.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.580000,1.920000,0.000000,0.030000,0.000000,34.190000,-15.750000,-29.750000
0.032000,169116.000000,0.000000,1836.000000,1801.000000,868.000000,1789.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.580000,1.920000,0.000000,0.030000,0.000000,34.190000,-15.750000,-29.750000
0.034000,169117.000000,0.000000,1815.000000,1794.000000,838.000000,1792.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.580000,1.920000,0.000000,0.030000,0.000000,34.190000,-15.750000,-29.750000
