timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,625925.000000,612.000000,1862.000000,1840.000000,957.000000,1671.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.520000,2.200000,0.000000,0.010000,-0.010000,37.560000,-12.190000,-11.000000
0.022000,625926.000000,9.000000,1834.000000,1845.000000,855.000000,1678.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.520000,2.200000,0.000000,0.010000,-0.010000,37.560000,-12.190000,-11.000000
0.024000,625927.000000,139.000000,1855.000000,1817.000000,823.000000,1664.000000,1721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.520000,2.200000,0.000000,0.010000,-0.010000,37.560000,-12.190000,-11.000000
0.026000,625928.000000,601.000000,1819.000000,1825.000000,849.000000,1671.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.520000,2.200000,0.000000,0.010000,-0.010000,37.560000,-12.190000,-11.000000
0.028000,625929.000000,134.000000,1827.000000,1840.000000,869.000000,1662.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.520000,2.200000,0.000000,0.010000,-0.010000,37.560000,-12.190000,-11.000000
0.030000,625930.000000,615.000000,1843.000000,1812.000000,899.000000,1674.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.530000,2.220000,0.000000,0.010000,-0.010000,37.560000,-12.190000,-11.000000
0.032000,625931.000000,26.000000,1855.000000,1857.000000,913.000000,1675.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.530000,2.220000,0.000000,0.010000,-0.010000,37.560000,-12.190000,-11.000000
0.034000,625932.000000,607.000000,1830.000000,1829.000000,970.000000,1680.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.530000,2.220000,0.000000,0.010000,-0.010000,37.560000,-12.190000,-11.000000
0.036000,625933.000000,90.000000,1842.000000,1817.000000,996.000000,1683.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.530000,2.220000,0.000000,0.010000,-0.010000,37.560000,-12.190000,-11.000000
0.038000,625934.000000,128.000000,1840.000000,1837.000000,987.000000,1706.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.530000,2.220000,0.000000,0.010000,-0.010000,37.560000,-12.190000,-11.000000
0.040000,625935.000000,598.000000,1840.000000,1826.000000,941.000000,1690.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.530000,2.230000,0.000000,0.010000,-0.010000,37.560000,-12.190000,-11.000000
0.042000,625936.000000,13.000000,1824.000000,1805.000000,846.000000,1725.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.530000,2.230000,0.000000,0.010000,-0.010000,37.560000,-12.190000,-11.000000
0.044000,625937.000000,575.000000,1825.000000,1846.000000,821.000000,1703.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.530000,2.230000,0.000000,0.010000,-0.010000,37.560000,-12.190000,-11.000000
0.046000,625938.000000,117.000000,1824.000000,1826.000000,829.000000,1723.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.530000,2.230000,0.000000,0.010000,-0.010000,37.560000,-12.190000,-11.000000
0.048000,625939.000000,97.000000,1815.000000,1834.000000,874.000000,1710.000000,1816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.530000,2.230000,0.000000,0.010000,-0.010000,37.560000,-12.190000,-11.000000
0.050000,625940.000000,256.000000,1822.000000,1822.000000,896.000000,1722.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.530000,2.080000,0.000000,0.010000,-0.010000,37.560000,-12.190000,-11.000000
0.052000,625941.000000,103.000000,1815.000000,1840.000000,926.000000,1744.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.530000,2.080000,0.000000,0.010000,-0.010000,37.560000,-12.190000,-11.000000
0.054000,625942.000000,611.000000,1827.000000,1811.000000,961.000000,1744.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.530000,2.080000,0.000000,0.010000,-0.010000,37.560000,-12.190000,-11.000000
0.056000,625943.000000,123.000000,1847.000000,1835.000000,1034.000000,1744.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.530000,2.080000,0.000000,0.010000,-0.010000,37.560000,-12.190000,-11.000000
0.058000,625944.000000,89.000000,1837.000000,1847.000000,1037.000000,1750.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.530000,2.080000,0.000000,0.010000,-0.010000,37.560000,-12.190000,-11.000000
0.060000,625945.000000,606.000000,1840.000000,1840.000000,955.000000,1760.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.550000,2.210000,0.000000,0.010000,-0.010000,37.560000,-12.190000,-11.000000
0.062000,625946.000000,5.000000,1841.000000,1872.000000,877.000000,1762.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.550000,2.210000,0.000000,0.010000,-0.010000,37.560000,-12.190000,-11.000000
