timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.046000,169208.000000,70.000000,1892.000000,1940.000000,943.000000,1743.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.270000,2.900000,-0.020000,0.030000,-0.020000,25.000000,-0.380000,-25.190000
0.048000,169209.000000,55.000000,1875.000000,1927.000000,913.000000,1739.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.270000,2.900000,-0.020000,0.030000,-0.020000,25.000000,-0.380000,-25.190000
0.050000,169210.000000,8.000000,1886.000000,1919.000000,898.000000,1739.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.300000,2.900000,-0.020000,0.030000,-0.010000,25.000000,-0.380000,-25.190000
0.052000,169211.000000,128.000000,1902.000000,1926.000000,925.000000,1734.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.300000,2.900000,-0.020000,0.030000,-0.010000,25.000000,-0.380000,-25.190000
0.054000,169212.000000,16.000000,1887.000000,1907.000000,928.000000,1759.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.300000,2.900000,-0.020000,0.030000,-0.010000,25.000000,-0.380000,-25.190000
0.056000,169213.000000,16.000000,1874.000000,1910.000000,944.000000,1750.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.300000,2.900000,-0.020000,0.030000,-0.010000,25.000000,-0.380000,-25.190000
0.058000,169214.000000,64.000000,1881.000000,1898.000000,970.000000,1769.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.300000,2.900000,-0.020000,0.030000,-0.010000,25.000000,-0.380000,-25.190000
0.060000,169215.000000,23.000000,1872.000000,1903.000000,995.000000,1769.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.300000,2.990000,-0.030000,0.030000,-0.010000,25.000000,-0.380000,-25.190000
0.062000,169216.000000,220.000000,1892.000000,1914.000000,1019.000000,1770.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.300000,2.990000,-0.030000,0.030000,-0.010000,25.000000,-0.380000,-25.190000
0.064000,169217.000000,51.000000,1861.000000,1901.000000,975.000000,1770.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.300000,2.990000,-0.030000,0.030000,-0.010000,25.000000,-0.380000,-25.190000
0.066000,169218.000000,58.000000,1872.000000,1874.000000,909.000000,1767.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.300000,2.990000,-0.030000,0.030000,-0.010000,25.000000,-0.380000,-25.190000
0.068000,169219.000000,66.000000,1872.000000,1867.000000,896.000000,1738.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.300000,2.990000,-0.030000,0.030000,-0.010000,25.000000,-0.380000,-25.190000
0.070000,169220.000000,18.000000,1835.000000,1867.000000,911.000000,1761.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.330000,2.950000,-0.030000,0.030000,-0.010000,25.000000,-0.380000,-25.190000
0.072000,169221.000000,295.000000,1834.000000,1810.000000,918.000000,1735.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.330000,2.950000,-0.030000,0.030000,-0.010000,25.000000,-0.380000,-25.190000
0.074000,169222.000000,46.000000,1818.000000,1833.000000,931.000000,1725.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.330000,2.950000,-0.030000,0.030000,-0.010000,25.000000,-0.380000,-25.190000
0.076000,169223.000000,41.000000,1802.000000,1807.000000,944.000000,1744.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.330000,2.950000,-0.030000,0.030000,-0.010000,25.000000,-0.380000,-25.190000
0.078000,169224.000000,64.000000,1827.000000,1809.000000,953.000000,1741.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.330000,2.950000,-0.030000,0.030000,-0.010000,25.000000,-0.380000,-25.190000
0.080000,169225.000000,16.000000,1820.000000,1814.000000,999.000000,1755.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.350000,2.930000,-0.030000,0.030000,-0.010000,24.690000,0.000000,-26.750000
0.082000,169226.000000,44.000000,1827.000000,1806.000000,986.000000,1755.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.350000,2.930000,-0.030000,0.030000,-0.010000,24.690000,0.000000,-26.750000
0.084000,169227.000000,11.000000,1802.000000,1794.000000,947.000000,1759.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.350000,2.930000,-0.030000,0.030000,-0.010000,24.690000,0.000000,-26.750000
0.086000,169228.000000,2.000000,1806.000000,1822.000000,929.000000,1765.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.350000,2.930000,-0.030000,0.030000,-0.010000,24.690000,0.000000,-26.750000
0.088000,169229.000000,67.000000,1801.000000,1797.000000,880.000000,1739.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.350000,2.930000,-0.030000,0.030000,-0.010000,24.690000,0.000000,-26.750000
0.090000,169230.000000,0.000000,1789.000000,1818.000000,885.000000,1744.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.400000,2.760000,-0.020000,0.020000,-0.020000,24.690000,0.000000,-26.750000
0.092000,169231.000000,83.000000,1788.000000,1820.000000,895.000000,1755.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.400000,2.760000,-0.020000,0.020000,-0.020000,24.690000,0.000000,-26.750000
0.094000,169232.000000,44.000000,1776.000000,1830.000000,920.000000,1776.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.400000,2.760000,-0.020000,0.020000,-0.020000,24.690000,0.000000,-26.750000
0.096000,169233.000000,45.000000,1782.000000,1823.000000,926.000000,1764.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.400000,2.760000,-0.020000,0.020000,-0.020000,24.690000,0.000000,-26.750000
0.098000,169234.000000,19.000000,1779.000000,1810.000000,983.000000,1759.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.400000,2.760000,-0.020000,0.020000,-0.020000,24.690000,0.000000,-26.750000
0.100000,169235.000000,82.000000,1791.000000,1792.000000,1007.000000,1767.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.340000,2.870000,-0.010000,0.000000,-0.020000,24.690000,0.000000,-26.750000
0.102000,169236.000000,16.000000,1797.000000,1809.000000,994.000000,1787.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.340000,2.870000,-0.010000,0.000000,-0.020000,24.690000,0.000000,-26.750000
0.104000,169237.000000,15.000000,1792.000000,1807.000000,971.000000,1765.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.340000,2.870000,-0.010000,0.000000,-0.020000,24.690000,0.000000,-26.750000
0.106000,169238.000000,12.000000,1793.000000,1808.000000,903.000000,1791.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.340000,2.870000,-0.010000,0.000000,-0.020000,24.690000,0.000000,-26.750000
0.108000,169239.000000,49.000000,1799.000000,1793.000000,884.000000,1775.000000,1752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.340000,2.870000,-0.010000,0.000000,-0.020000,24.690000,0.000000,-26.750000
0.110000,169240.000000,13.000000,1792.000000,1790.000000,903.000000,1776.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.290000,2.980000,-0.010000,-0.010000,-0.010000,24.690000,0.000000,-26.750000
0.112000,169241.000000,302.000000,1796.000000,1787.000000,927.000000,1777.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.290000,2.980000,-0.010000,-0.010000,-0.010000,24.690000,0.000000,-26.750000
0.114000,169242.000000,53.000000,1787.000000,1769.000000,919.000000,1759.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.290000,2.980000,-0.010000,-0.010000,-0.010000,24.690000,0.000000,-26.750000
0.116000,169243.000000,77.000000,1799.000000,1761.000000,937.000000,1806.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.290000,2.980000,-0.010000,-0.010000,-0.010000,24.690000,0.000000,-26.750000
0.118000,169244.000000,51.000000,1787.000000,1773.000000,983.000000,1808.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.290000,2.980000,-0.010000,-0.010000,-0.010000,24.690000,0.000000,-26.750000
0.120000,169245.000000,17.000000,1791.000000,1767.000000,1018.000000,1797.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.260000,2.980000,-0.020000,-0.020000,-0.010000,24.690000,0.000000,-26.750000
0.122000,169246.000000,11.000000,1789.000000,1747.000000,1008.000000,1789.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.260000,2.980000,-0.020000,-0.020000,-0.010000,24.690000,0.000000,-26.750000
0.124000,169247.000000,18.000000,1778.000000,1795.000000,960.000000,1794.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.260000,2.980000,-0.020000,-0.020000,-0.010000,24.690000,0.000000,-26.750000
0.126000,169248.000000,21.000000,1774.000000,1775.000000,917.000000,1805.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.260000,2.980000,-0.020000,-0.020000,-0.010000,24.690000,0.000000,-26.750000
0.128000,169249.000000,33.000000,1773.000000,1742.000000,905.000000,1792.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.260000,2.980000,-0.020000,-0.020000,-0.010000,24.690000,0.000000,-26.750000
0.130000,169250.000000,9.000000,1770.000000,1751.000000,912.000000,1778.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.260000,2.840000,-0.020000,-0.030000,-0.010000,24.250000,0.000000,-25.500000
0.132000,169251.000000,336.000000,1777.000000,1746.000000,913.000000,1763.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.260000,2.840000,-0.020000,-0.030000,-0.010000,24.250000,0.000000,-25.500000
0.134000,169252.000000,20.000000,1773.000000,1743.000000,912.000000,1797.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.260000,2.840000,-0.020000,-0.030000,-0.010000,24.250000,0.000000,-25.500000
0.136000,169253.000000,16.000000,1744.000000,1744.000000,927.000000,1779.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.260000,2.840000,-0.020000,-0.030000,-0.010000,24.250000,0.000000,-25.500000
0.138000,169254.000000,16.000000,1760.000000,1744.000000,982.000000,1763.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.260000,2.840000,-0.020000,-0.030000,-0.010000,24.250000,0.000000,-25.500000
0.140000,169255.000000,13.000000,1746.000000,1747.000000,989.000000,1757.000000,1900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.270000,2.710000,-0.020000,-0.040000,-0.010000,24.250000,0.000000,-25.500000
0.142000,169256.000000,93.000000,1769.000000,1760.000000,976.000000,1771.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.270000,2.710000,-0.020000,-0.040000,-0.010000,24.250000,0.000000,-25.500000
0.144000,169257.000000,7.000000,1750.000000,1757.000000,951.000000,1776.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.270000,2.710000,-0.020000,-0.040000,-0.010000,24.250000,0.000000,-25.500000
0.146000,169258.000000,47.000000,1757.000000,1758.000000,908.000000,1759.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.270000,2.710000,-0.020000,-0.040000,-0.010000,24.250000,0.000000,-25.500000
0.148000,169259.000000,3.000000,1737.000000,1755.000000,899.000000,1766.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.270000,2.710000,-0.020000,-0.040000,-0.010000,24.250000,0.000000,-25.500000
0.150000,169260.000000,10.000000,1771.000000,1777.000000,909.000000,1747.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.290000,2.760000,-0.020000,-0.040000,-0.010000,24.250000,0.000000,-25.500000
0.152000,169261.000000,272.000000,1712.000000,1754.000000,883.000000,1733.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.290000,2.760000,-0.020000,-0.040000,-0.010000,24.250000,0.000000,-25.500000
0.154000,169262.000000,19.000000,1721.000000,1779.000000,903.000000,1744.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.290000,2.760000,-0.020000,-0.040000,-0.010000,24.250000,0.000000,-25.500000
0.156000,169263.000000,44.000000,1728.000000,1786.000000,917.000000,1745.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.290000,2.760000,-0.020000,-0.040000,-0.010000,24.250000,0.000000,-25.500000
0.158000,169264.000000,36.000000,1730.000000,1791.000000,954.000000,1742.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370000,9.290000,2.760000,-0.020000,-0.040000,-0.010000,24.250000,0.000000,-25.500000
0.160000,169265.000000,16.000000,1739.000000,1789.000000,998.000000,1747.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.310000,2.960000,-0.010000,-0.030000,-0.010000,24.250000,0.000000,-25.500000
0.162000,169266.000000,9.000000,1769.000000,1791.000000,966.000000,1731.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.310000,2.960000,-0.010000,-0.030000,-0.010000,24.250000,0.000000,-25.500000
0.164000,169267.000000,13.000000,1763.000000,1815.000000,947.000000,1739.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.310000,2.960000,-0.010000,-0.030000,-0.010000,24.250000,0.000000,-25.500000
0.166000,169268.000000,45.000000,1763.000000,1819.000000,897.000000,1765.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.310000,2.960000,-0.010000,-0.030000,-0.010000,24.250000,0.000000,-25.500000
0.168000,169269.000000,7.000000,1782.000000,1814.000000,873.000000,1759.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.310000,2.960000,-0.010000,-0.030000,-0.010000,24.250000,0.000000,-25.500000
0.170000,169270.000000,6.000000,1779.000000,1831.000000,903.000000,1759.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.280000,3.060000,-0.010000,-0.020000,-0.010000,24.250000,0.000000,-25.500000
0.172000,169271.000000,8.000000,1776.000000,1836.000000,893.000000,1759.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.280000,3.060000,-0.010000,-0.020000,-0.010000,24.250000,0.000000,-25.500000
0.174000,169272.000000,16.000000,1781.000000,1831.000000,907.000000,1775.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.280000,3.060000,-0.010000,-0.020000,-0.010000,24.250000,0.000000,-25.500000
0.176000,169273.000000,15.000000,1785.000000,1817.000000,949.000000,1802.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.280000,3.060000,-0.010000,-0.020000,-0.010000,24.250000,0.000000,-25.500000
0.178000,169274.000000,20.000000,1810.000000,1839.000000,962.000000,1799.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.280000,3.060000,-0.010000,-0.020000,-0.010000,24.250000,0.000000,-25.500000
0.180000,169275.000000,21.000000,1820.000000,1829.000000,1009.000000,1819.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.300000,3.090000,-0.010000,-0.020000,-0.010000,24.250000,0.000000,-26.000000
0.182000,169276.000000,385.000000,1843.000000,1856.000000,1014.000000,1811.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.300000,3.090000,-0.010000,-0.020000,-0.010000,24.250000,0.000000,-26.000000
0.184000,169277.000000,16.000000,1847.000000,1866.000000,961.000000,1815.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.300000,3.090000,-0.010000,-0.020000,-0.010000,24.250000,0.000000,-26.000000
0.186000,169278.000000,5.000000,1809.000000,1865.000000,899.000000,1813.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.300000,3.090000,-0.010000,-0.020000,-0.010000,24.250000,0.000000,-26.000000
0.188000,169279.000000,71.000000,1818.000000,1863.000000,898.000000,1810.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.300000,3.090000,-0.010000,-0.020000,-0.010000,24.250000,0.000000,-26.000000
0.190000,169280.000000,13.000000,1805.000000,1862.000000,904.000000,1787.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.320000,2.910000,-0.020000,-0.020000,0.000000,24.250000,0.000000,-26.000000
