timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,397595.000000,560.000000,1760.000000,1827.000000,823.000000,1907.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.570000,1.950000,-0.010000,0.000000,0.000000,40.880000,-14.000000,-14.880000
0.022000,397596.000000,22.000000,1789.000000,1823.000000,906.000000,1918.000000,1993.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.570000,1.950000,-0.010000,0.000000,0.000000,40.880000,-14.000000,-14.880000
0.024000,397597.000000,39.000000,1837.000000,1837.000000,1011.000000,1947.000000,2084.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.570000,1.950000,-0.010000,0.000000,0.000000,40.880000,-14.000000,-14.880000
0.026000,397598.000000,19.000000,1923.000000,1815.000000,1087.000000,1947.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.570000,1.950000,-0.010000,0.000000,0.000000,40.880000,-14.000000,-14.880000
0.028000,397599.000000,17.000000,1919.000000,1854.000000,1070.000000,1949.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.570000,1.950000,-0.010000,0.000000,0.000000,40.880000,-14.000000,-14.880000
0.030000,397600.000000,52.000000,1890.000000,1872.000000,934.000000,1937.000000,1686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.550000,1.840000,-0.010000,0.000000,0.000000,41.190000,-15.060000,-14.500000
0.032000,397601.000000,0.000000,1835.000000,1869.000000,826.000000,1946.000000,1657.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.550000,1.840000,-0.010000,0.000000,0.000000,41.190000,-15.060000,-14.500000
0.034000,397602.000000,14.000000,1795.000000,1851.000000,784.000000,1939.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.550000,1.840000,-0.010000,0.000000,0.000000,41.190000,-15.060000,-14.500000
0.036000,397603.000000,0.000000,1771.000000,1829.000000,783.000000,1933.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.550000,1.840000,-0.010000,0.000000,0.000000,41.190000,-15.060000,-14.500000
0.038000,397604.000000,15.000000,1771.000000,1843.000000,818.000000,1909.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.550000,1.840000,-0.010000,0.000000,0.000000,41.190000,-15.060000,-14.500000
0.040000,397605.000000,560.000000,1777.000000,1826.000000,861.000000,1934.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.560000,1.860000,0.000000,0.000000,0.000000,41.190000,-15.060000,-14.500000
0.042000,397606.000000,27.000000,1805.000000,1840.000000,911.000000,1904.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.560000,1.860000,0.000000,0.000000,0.000000,41.190000,-15.060000,-14.500000
0.044000,397607.000000,33.000000,1854.000000,1836.000000,1038.000000,1910.000000,2071.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.560000,1.860000,0.000000,0.000000,0.000000,41.190000,-15.060000,-14.500000
0.046000,397608.000000,28.000000,1911.000000,1856.000000,1088.000000,1936.000000,2011.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.560000,1.860000,0.000000,0.000000,0.000000,41.190000,-15.060000,-14.500000
0.048000,397609.000000,35.000000,1965.000000,1845.000000,1058.000000,1921.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,9.560000,1.860000,0.000000,0.000000,0.000000,41.190000,-15.060000,-14.500000
0.050000,397610.000000,78.000000,1893.000000,1871.000000,963.000000,1932.000000,1681.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.550000,1.890000,0.000000,0.000000,0.000000,41.190000,-15.060000,-14.500000
0.052000,397611.000000,0.000000,1843.000000,1843.000000,834.000000,1927.000000,1619.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.550000,1.890000,0.000000,0.000000,0.000000,41.190000,-15.060000,-14.500000
0.054000,397612.000000,0.000000,1782.000000,1872.000000,794.000000,1893.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.550000,1.890000,0.000000,0.000000,0.000000,41.190000,-15.060000,-14.500000
0.056000,397613.000000,13.000000,1767.000000,1854.000000,786.000000,1914.000000,1748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.550000,1.890000,0.000000,0.000000,0.000000,41.190000,-15.060000,-14.500000
0.058000,397614.000000,2.000000,1761.000000,1846.000000,811.000000,1872.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.550000,1.890000,0.000000,0.000000,0.000000,41.190000,-15.060000,-14.500000
0.060000,397615.000000,560.000000,1782.000000,1862.000000,851.000000,1872.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.540000,1.930000,0.000000,0.010000,0.000000,41.190000,-15.060000,-14.500000
0.062000,397616.000000,27.000000,1792.000000,1856.000000,902.000000,1864.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.540000,1.930000,0.000000,0.010000,0.000000,41.190000,-15.060000,-14.500000
0.064000,397617.000000,46.000000,1859.000000,1847.000000,1014.000000,1867.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.540000,1.930000,0.000000,0.010000,0.000000,41.190000,-15.060000,-14.500000
0.066000,397618.000000,26.000000,1915.000000,1824.000000,1068.000000,1904.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.540000,1.930000,0.000000,0.010000,0.000000,41.190000,-15.060000,-14.500000
0.068000,397619.000000,22.000000,1939.000000,1882.000000,1052.000000,1903.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.540000,1.930000,0.000000,0.010000,0.000000,41.190000,-15.060000,-14.500000
0.070000,397620.000000,109.000000,1915.000000,1862.000000,950.000000,1902.000000,1666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.560000,1.920000,0.000000,0.010000,0.000000,41.190000,-15.060000,-14.500000
0.072000,397621.000000,0.000000,1840.000000,1863.000000,839.000000,1886.000000,1639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.560000,1.920000,0.000000,0.010000,0.000000,41.190000,-15.060000,-14.500000
0.074000,397622.000000,0.000000,1791.000000,1838.000000,785.000000,1891.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.560000,1.920000,0.000000,0.010000,0.000000,41.190000,-15.060000,-14.500000
0.076000,397623.000000,1.000000,1770.000000,1863.000000,797.000000,1901.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.560000,1.920000,0.000000,0.010000,0.000000,41.190000,-15.060000,-14.500000
0.078000,397624.000000,16.000000,1768.000000,1851.000000,791.000000,1887.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.560000,1.920000,0.000000,0.010000,0.000000,41.190000,-15.060000,-14.500000
0.080000,397625.000000,560.000000,1763.000000,1824.000000,823.000000,1840.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.570000,1.820000,0.000000,0.000000,0.000000,39.000000,-14.750000,-15.250000
0.082000,397626.000000,23.000000,1784.000000,1823.000000,898.000000,1871.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.570000,1.820000,0.000000,0.000000,0.000000,39.000000,-14.750000,-15.250000
0.084000,397627.000000,30.000000,1863.000000,1855.000000,1009.000000,1860.000000,2084.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.570000,1.820000,0.000000,0.000000,0.000000,39.000000,-14.750000,-15.250000
0.086000,397628.000000,14.000000,1899.000000,1840.000000,1073.000000,1857.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.570000,1.820000,0.000000,0.000000,0.000000,39.000000,-14.750000,-15.250000
0.088000,397629.000000,16.000000,1920.000000,1845.000000,1057.000000,1883.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.570000,1.820000,0.000000,0.000000,0.000000,39.000000,-14.750000,-15.250000
0.090000,397630.000000,597.000000,1922.000000,1870.000000,960.000000,1876.000000,1683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.570000,1.880000,0.000000,0.000000,0.000000,39.000000,-14.750000,-15.250000
0.092000,397631.000000,0.000000,1840.000000,1861.000000,821.000000,1902.000000,1634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.570000,1.880000,0.000000,0.000000,0.000000,39.000000,-14.750000,-15.250000
0.094000,397632.000000,0.000000,1796.000000,1837.000000,773.000000,1883.000000,1700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.570000,1.880000,0.000000,0.000000,0.000000,39.000000,-14.750000,-15.250000
0.096000,397633.000000,0.000000,1750.000000,1853.000000,800.000000,1874.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.570000,1.880000,0.000000,0.000000,0.000000,39.000000,-14.750000,-15.250000
0.098000,397634.000000,13.000000,1749.000000,1837.000000,839.000000,1866.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.570000,1.880000,0.000000,0.000000,0.000000,39.000000,-14.750000,-15.250000
0.100000,397635.000000,547.000000,1762.000000,1850.000000,848.000000,1855.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.550000,1.880000,0.000000,0.000000,0.000000,39.000000,-14.750000,-15.250000
0.102000,397636.000000,30.000000,1787.000000,1810.000000,907.000000,1878.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.550000,1.880000,0.000000,0.000000,0.000000,39.000000,-14.750000,-15.250000
0.104000,397637.000000,32.000000,1848.000000,1826.000000,1018.000000,1865.000000,2066.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.550000,1.880000,0.000000,0.000000,0.000000,39.000000,-14.750000,-15.250000
0.106000,397638.000000,19.000000,1904.000000,1834.000000,1068.000000,1871.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.550000,1.880000,0.000000,0.000000,0.000000,39.000000,-14.750000,-15.250000
0.108000,397639.000000,17.000000,1909.000000,1871.000000,1037.000000,1877.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.550000,1.880000,0.000000,0.000000,0.000000,39.000000,-14.750000,-15.250000
0.110000,397640.000000,604.000000,1917.000000,1859.000000,955.000000,1901.000000,1692.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.570000,1.930000,0.000000,0.000000,0.000000,39.000000,-14.750000,-15.250000
0.112000,397641.000000,0.000000,1840.000000,1846.000000,816.000000,1879.000000,1629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.570000,1.930000,0.000000,0.000000,0.000000,39.000000,-14.750000,-15.250000
0.114000,397642.000000,0.000000,1804.000000,1856.000000,783.000000,1892.000000,1689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.570000,1.930000,0.000000,0.000000,0.000000,39.000000,-14.750000,-15.250000
0.116000,397643.000000,0.000000,1765.000000,1811.000000,795.000000,1867.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.570000,1.930000,0.000000,0.000000,0.000000,39.000000,-14.750000,-15.250000
0.118000,397644.000000,5.000000,1749.000000,1838.000000,809.000000,1838.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.570000,1.930000,0.000000,0.000000,0.000000,39.000000,-14.750000,-15.250000
0.120000,397645.000000,64.000000,1770.000000,1838.000000,846.000000,1872.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.540000,1.920000,0.000000,0.000000,0.000000,39.000000,-14.750000,-15.250000
0.122000,397646.000000,16.000000,1787.000000,1840.000000,880.000000,1866.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.540000,1.920000,0.000000,0.000000,0.000000,39.000000,-14.750000,-15.250000
0.124000,397647.000000,30.000000,1831.000000,1809.000000,1013.000000,1863.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.540000,1.920000,0.000000,0.000000,0.000000,39.000000,-14.750000,-15.250000
0.126000,397648.000000,21.000000,1904.000000,1843.000000,1073.000000,1886.000000,2006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.540000,1.920000,0.000000,0.000000,0.000000,39.000000,-14.750000,-15.250000
0.128000,397649.000000,3.000000,1927.000000,1865.000000,1057.000000,1872.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.540000,1.920000,0.000000,0.000000,0.000000,39.000000,-14.750000,-15.250000
0.130000,397650.000000,605.000000,1936.000000,1831.000000,953.000000,1894.000000,1681.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.560000,1.810000,0.000000,0.010000,0.000000,40.060000,-14.750000,-16.060000
0.132000,397651.000000,1.000000,1830.000000,1874.000000,830.000000,1900.000000,1637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.560000,1.810000,0.000000,0.010000,0.000000,40.060000,-14.750000,-16.060000
0.134000,397652.000000,0.000000,1796.000000,1857.000000,797.000000,1872.000000,1708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.560000,1.810000,0.000000,0.010000,0.000000,40.060000,-14.750000,-16.060000
0.136000,397653.000000,2.000000,1755.000000,1839.000000,785.000000,1895.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.560000,1.810000,0.000000,0.010000,0.000000,40.060000,-14.750000,-16.060000
0.138000,397654.000000,2.000000,1759.000000,1843.000000,804.000000,1853.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.560000,1.810000,0.000000,0.010000,0.000000,40.060000,-14.750000,-16.060000
0.140000,397655.000000,554.000000,1776.000000,1818.000000,850.000000,1860.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.550000,1.850000,0.000000,0.000000,0.000000,40.060000,-14.750000,-16.060000
0.142000,397656.000000,23.000000,1783.000000,1831.000000,902.000000,1872.000000,1998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.550000,1.850000,0.000000,0.000000,0.000000,40.060000,-14.750000,-16.060000
0.144000,397657.000000,55.000000,1850.000000,1823.000000,1002.000000,1863.000000,2043.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.550000,1.850000,0.000000,0.000000,0.000000,40.060000,-14.750000,-16.060000
0.146000,397658.000000,22.000000,1909.000000,1834.000000,1089.000000,1868.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.550000,1.850000,0.000000,0.000000,0.000000,40.060000,-14.750000,-16.060000
0.148000,397659.000000,17.000000,1925.000000,1815.000000,1069.000000,1850.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.550000,1.850000,0.000000,0.000000,0.000000,40.060000,-14.750000,-16.060000
0.150000,397660.000000,626.000000,1903.000000,1860.000000,944.000000,1906.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.550000,1.880000,0.000000,0.010000,0.000000,40.060000,-14.750000,-16.060000
0.152000,397661.000000,4.000000,1841.000000,1867.000000,833.000000,1903.000000,1643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.550000,1.880000,0.000000,0.010000,0.000000,40.060000,-14.750000,-16.060000
0.154000,397662.000000,2.000000,1802.000000,1844.000000,784.000000,1889.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.550000,1.880000,0.000000,0.010000,0.000000,40.060000,-14.750000,-16.060000
0.156000,397663.000000,13.000000,1761.000000,1817.000000,795.000000,1869.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.550000,1.880000,0.000000,0.010000,0.000000,40.060000,-14.750000,-16.060000
0.158000,397664.000000,0.000000,1747.000000,1843.000000,826.000000,1855.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.550000,1.880000,0.000000,0.010000,0.000000,40.060000,-14.750000,-16.060000
0.160000,397665.000000,85.000000,1772.000000,1951.000000,842.000000,1858.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.540000,1.930000,0.000000,0.000000,0.000000,40.060000,-14.750000,-16.060000
0.162000,397666.000000,15.000000,1787.000000,1838.000000,896.000000,1871.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.540000,1.930000,0.000000,0.000000,0.000000,40.060000,-14.750000,-16.060000
0.164000,397667.000000,29.000000,1841.000000,1845.000000,1014.000000,1857.000000,2038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.540000,1.930000,0.000000,0.000000,0.000000,40.060000,-14.750000,-16.060000
0.166000,397668.000000,45.000000,1921.000000,1859.000000,1071.000000,1850.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.540000,1.930000,0.000000,0.000000,0.000000,40.060000,-14.750000,-16.060000
0.168000,397669.000000,31.000000,1931.000000,1853.000000,1069.000000,1872.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.540000,1.930000,0.000000,0.000000,0.000000,40.060000,-14.750000,-16.060000
0.170000,397670.000000,598.000000,1914.000000,1881.000000,931.000000,1856.000000,1693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.570000,1.900000,0.010000,0.000000,0.000000,40.060000,-14.750000,-16.060000
0.172000,397671.000000,6.000000,1846.000000,1854.000000,846.000000,1864.000000,1622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.570000,1.900000,0.010000,0.000000,0.000000,40.060000,-14.750000,-16.060000
0.174000,397672.000000,3.000000,1799.000000,1856.000000,777.000000,1864.000000,1669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.570000,1.900000,0.010000,0.000000,0.000000,40.060000,-14.750000,-16.060000
0.176000,397673.000000,0.000000,1763.000000,1862.000000,773.000000,1850.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.570000,1.900000,0.010000,0.000000,0.000000,40.060000,-14.750000,-16.060000
0.178000,397674.000000,0.000000,1745.000000,1853.000000,789.000000,1872.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.570000,1.900000,0.010000,0.000000,0.000000,40.060000,-14.750000,-16.060000
0.180000,397675.000000,558.000000,1753.000000,1817.000000,838.000000,1862.000000,1816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.550000,1.790000,0.000000,0.000000,0.000000,40.500000,-14.380000,-14.880000
0.182000,397676.000000,16.000000,1776.000000,1842.000000,887.000000,1872.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.550000,1.790000,0.000000,0.000000,0.000000,40.500000,-14.380000,-14.880000
0.184000,397677.000000,29.000000,1845.000000,1850.000000,1004.000000,1866.000000,2081.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.550000,1.790000,0.000000,0.000000,0.000000,40.500000,-14.380000,-14.880000
0.186000,397678.000000,42.000000,1888.000000,1842.000000,1058.000000,1874.000000,2002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.550000,1.790000,0.000000,0.000000,0.000000,40.500000,-14.380000,-14.880000
0.188000,397679.000000,19.000000,1929.000000,1844.000000,1058.000000,1872.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.550000,1.790000,0.000000,0.000000,0.000000,40.500000,-14.380000,-14.880000
0.190000,397680.000000,590.000000,1887.000000,1859.000000,944.000000,1881.000000,1692.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.550000,1.860000,0.000000,0.010000,0.000000,40.500000,-14.380000,-14.880000
0.192000,397681.000000,0.000000,1823.000000,1857.000000,832.000000,1868.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.550000,1.860000,0.000000,0.010000,0.000000,40.500000,-14.380000,-14.880000
