timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.034000,503152.000000,176.000000,2119.000000,2010.000000,1331.000000,2508.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.440000,2.500000,0.030000,0.120000,0.000000,39.250000,-10.250000,-14.000000
0.036000,503153.000000,112.000000,2256.000000,2128.000000,1470.000000,2608.000000,2832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.440000,2.500000,0.030000,0.120000,0.000000,39.250000,-10.250000,-14.000000
0.038000,503154.000000,0.000000,2305.000000,2194.000000,1455.000000,2635.000000,839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.440000,2.500000,0.030000,0.120000,0.000000,39.250000,-10.250000,-14.000000
0.040000,503155.000000,0.000000,2220.000000,2117.000000,1253.000000,2531.000000,220.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.450000,2.460000,0.030000,0.150000,0.000000,39.250000,-10.250000,-14.000000
0.042000,503156.000000,0.000000,2053.000000,1989.000000,1050.000000,2369.000000,478.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.450000,2.460000,0.030000,0.150000,0.000000,39.250000,-10.250000,-14.000000
0.044000,503157.000000,0.000000,1911.000000,1908.000000,926.000000,2288.000000,1089.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.450000,2.460000,0.030000,0.150000,0.000000,39.250000,-10.250000,-14.000000
0.046000,503158.000000,0.000000,1860.000000,1859.000000,900.000000,2252.000000,1481.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.450000,2.460000,0.030000,0.150000,0.000000,39.250000,-10.250000,-14.000000
0.048000,503159.000000,5.000000,1827.000000,1857.000000,896.000000,2242.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.450000,2.460000,0.030000,0.150000,0.000000,39.250000,-10.250000,-14.000000
0.050000,503160.000000,46.000000,1839.000000,1879.000000,928.000000,2258.000000,2186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.460000,2.280000,0.030000,0.150000,0.010000,39.250000,-10.250000,-14.000000
0.052000,503161.000000,144.000000,1867.000000,1909.000000,1082.000000,2320.000000,3648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.460000,2.280000,0.030000,0.150000,0.010000,39.250000,-10.250000,-14.000000
0.054000,503162.000000,177.000000,2060.000000,2021.000000,1315.000000,2479.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.460000,2.280000,0.030000,0.150000,0.010000,39.250000,-10.250000,-14.000000
0.056000,503163.000000,112.000000,2183.000000,2141.000000,1466.000000,2534.000000,2790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.460000,2.280000,0.030000,0.150000,0.010000,39.250000,-10.250000,-14.000000
0.058000,503164.000000,0.000000,2242.000000,2166.000000,1452.000000,2608.000000,789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.460000,2.280000,0.030000,0.150000,0.010000,39.250000,-10.250000,-14.000000
0.060000,503165.000000,0.000000,2133.000000,2067.000000,1234.000000,2499.000000,206.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.430000,2.340000,0.020000,0.150000,0.010000,39.250000,-10.250000,-14.000000
0.062000,503166.000000,0.000000,1939.000000,1957.000000,1023.000000,2339.000000,451.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.430000,2.340000,0.020000,0.150000,0.010000,39.250000,-10.250000,-14.000000
0.064000,503167.000000,0.000000,1841.000000,1881.000000,912.000000,2231.000000,1119.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.430000,2.340000,0.020000,0.150000,0.010000,39.250000,-10.250000,-14.000000
0.066000,503168.000000,0.000000,1791.000000,1854.000000,871.000000,2181.000000,1483.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.430000,2.340000,0.020000,0.150000,0.010000,39.250000,-10.250000,-14.000000
0.068000,503169.000000,1.000000,1755.000000,1831.000000,880.000000,2170.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.430000,2.340000,0.020000,0.150000,0.010000,39.250000,-10.250000,-14.000000
0.070000,503170.000000,19.000000,1748.000000,1811.000000,896.000000,2171.000000,2321.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.450000,2.310000,0.020000,0.160000,0.010000,39.250000,-10.250000,-14.000000
0.072000,503171.000000,144.000000,1802.000000,1877.000000,1054.000000,2224.000000,3645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.450000,2.310000,0.020000,0.160000,0.010000,39.250000,-10.250000,-14.000000
0.074000,503172.000000,179.000000,1990.000000,2007.000000,1298.000000,2385.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.450000,2.310000,0.020000,0.160000,0.010000,39.250000,-10.250000,-14.000000
0.076000,503173.000000,112.000000,2113.000000,2107.000000,1424.000000,2483.000000,2725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.450000,2.310000,0.020000,0.160000,0.010000,39.250000,-10.250000,-14.000000
0.078000,503174.000000,0.000000,2163.000000,2123.000000,1392.000000,2498.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.450000,2.310000,0.020000,0.160000,0.010000,39.250000,-10.250000,-14.000000
0.080000,503175.000000,0.000000,2044.000000,2045.000000,1207.000000,2358.000000,169.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.480000,2.350000,0.030000,0.160000,0.010000,40.060000,-11.380000,-14.000000
0.082000,503176.000000,0.000000,1872.000000,1929.000000,963.000000,2323.000000,491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.480000,2.350000,0.030000,0.160000,0.010000,40.060000,-11.380000,-14.000000
0.084000,503177.000000,0.000000,1774.000000,1894.000000,880.000000,2106.000000,1093.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.480000,2.350000,0.030000,0.160000,0.010000,40.060000,-11.380000,-14.000000
0.086000,503178.000000,0.000000,1735.000000,1843.000000,848.000000,2065.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.480000,2.350000,0.030000,0.160000,0.010000,40.060000,-11.380000,-14.000000
0.088000,503179.000000,0.000000,1712.000000,1824.000000,849.000000,2029.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.480000,2.350000,0.030000,0.160000,0.010000,40.060000,-11.380000,-14.000000
0.090000,503180.000000,0.000000,1679.000000,1834.000000,874.000000,2032.000000,2164.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.490000,2.300000,0.030000,0.140000,0.000000,40.060000,-11.380000,-14.000000
0.092000,503181.000000,142.000000,1738.000000,1875.000000,1040.000000,2091.000000,3694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.490000,2.300000,0.030000,0.140000,0.000000,40.060000,-11.380000,-14.000000
0.094000,503182.000000,176.000000,1937.000000,2013.000000,1279.000000,2228.000000,4095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.490000,2.300000,0.030000,0.140000,0.000000,40.060000,-11.380000,-14.000000
0.096000,503183.000000,109.000000,2064.000000,2081.000000,1424.000000,2320.000000,2716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.490000,2.300000,0.030000,0.140000,0.000000,40.060000,-11.380000,-14.000000
0.098000,503184.000000,0.000000,2118.000000,2112.000000,1392.000000,2334.000000,771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.490000,2.300000,0.030000,0.140000,0.000000,40.060000,-11.380000,-14.000000
0.100000,503185.000000,0.000000,2030.000000,2015.000000,1185.000000,2224.000000,171.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.450000,2.340000,0.030000,0.100000,0.000000,40.060000,-11.380000,-14.000000
0.102000,503186.000000,0.000000,1872.000000,1877.000000,995.000000,2045.000000,462.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.450000,2.340000,0.030000,0.100000,0.000000,40.060000,-11.380000,-14.000000
0.104000,503187.000000,0.000000,1755.000000,1808.000000,879.000000,1941.000000,1088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.450000,2.340000,0.030000,0.100000,0.000000,40.060000,-11.380000,-14.000000
0.106000,503188.000000,0.000000,1712.000000,1726.000000,837.000000,1905.000000,1461.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.450000,2.340000,0.030000,0.100000,0.000000,40.060000,-11.380000,-14.000000
0.108000,503189.000000,1.000000,1674.000000,1711.000000,865.000000,1872.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.450000,2.340000,0.030000,0.100000,0.000000,40.060000,-11.380000,-14.000000
0.110000,503190.000000,27.000000,1690.000000,1617.000000,869.000000,1886.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.450000,2.460000,0.030000,0.080000,0.000000,40.060000,-11.380000,-14.000000
0.112000,503191.000000,113.000000,1718.000000,1681.000000,966.000000,1905.000000,3318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.450000,2.460000,0.030000,0.080000,0.000000,40.060000,-11.380000,-14.000000
0.114000,503192.000000,671.000000,1931.000000,1842.000000,1261.000000,2101.000000,4061.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.450000,2.460000,0.030000,0.080000,0.000000,40.060000,-11.380000,-14.000000
0.116000,503193.000000,121.000000,2067.000000,1936.000000,1396.000000,2162.000000,2679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.450000,2.460000,0.030000,0.080000,0.000000,40.060000,-11.380000,-14.000000
0.118000,503194.000000,0.000000,2127.000000,1971.000000,1359.000000,2210.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.450000,2.460000,0.030000,0.080000,0.000000,40.060000,-11.380000,-14.000000
0.120000,503195.000000,0.000000,1989.000000,1915.000000,1179.000000,2073.000000,144.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.440000,2.460000,0.030000,0.070000,0.000000,40.060000,-11.380000,-14.000000
0.122000,503196.000000,0.000000,1861.000000,1805.000000,943.000000,1931.000000,466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.440000,2.460000,0.030000,0.070000,0.000000,40.060000,-11.380000,-14.000000
0.124000,503197.000000,0.000000,1731.000000,1723.000000,836.000000,1854.000000,1099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.440000,2.460000,0.030000,0.070000,0.000000,40.060000,-11.380000,-14.000000
0.126000,503198.000000,0.000000,1662.000000,1684.000000,813.000000,1799.000000,1462.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.440000,2.460000,0.030000,0.070000,0.000000,40.060000,-11.380000,-14.000000
0.128000,503199.000000,3.000000,1648.000000,1696.000000,806.000000,1759.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.440000,2.460000,0.030000,0.070000,0.000000,40.060000,-11.380000,-14.000000
0.130000,503200.000000,14.000000,1623.000000,1677.000000,847.000000,1757.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.450000,2.410000,0.030000,0.050000,-0.010000,40.750000,-11.060000,-13.190000
0.132000,503201.000000,144.000000,1703.000000,1750.000000,909.000000,1843.000000,3697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.450000,2.410000,0.030000,0.050000,-0.010000,40.750000,-11.060000,-13.190000
0.134000,503202.000000,171.000000,1870.000000,1893.000000,1217.000000,1994.000000,4038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.450000,2.410000,0.030000,0.050000,-0.010000,40.750000,-11.060000,-13.190000
0.136000,503203.000000,102.000000,2002.000000,2013.000000,1339.000000,2081.000000,2653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.450000,2.410000,0.030000,0.050000,-0.010000,40.750000,-11.060000,-13.190000
0.138000,503204.000000,0.000000,2047.000000,2027.000000,1304.000000,2089.000000,720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.450000,2.410000,0.030000,0.050000,-0.010000,40.750000,-11.060000,-13.190000
0.140000,503205.000000,0.000000,1970.000000,1965.000000,1136.000000,1983.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.430000,2.450000,0.030000,0.030000,-0.020000,40.750000,-11.060000,-13.190000
0.142000,503206.000000,0.000000,1809.000000,1842.000000,896.000000,1809.000000,489.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.430000,2.450000,0.030000,0.030000,-0.020000,40.750000,-11.060000,-13.190000
0.144000,503207.000000,0.000000,1714.000000,1776.000000,793.000000,1732.000000,1083.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.430000,2.450000,0.030000,0.030000,-0.020000,40.750000,-11.060000,-13.190000
0.146000,503208.000000,0.000000,1659.000000,1728.000000,748.000000,1667.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.430000,2.450000,0.030000,0.030000,-0.020000,40.750000,-11.060000,-13.190000
0.148000,503209.000000,2.000000,1641.000000,1751.000000,741.000000,1670.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.430000,2.450000,0.030000,0.030000,-0.020000,40.750000,-11.060000,-13.190000
0.150000,503210.000000,17.000000,1645.000000,1744.000000,761.000000,1680.000000,2386.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.490000,0.020000,0.020000,-0.020000,40.750000,-11.060000,-13.190000
0.152000,503211.000000,144.000000,1727.000000,1776.000000,943.000000,1759.000000,3685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.490000,0.020000,0.020000,-0.020000,40.750000,-11.060000,-13.190000
0.154000,503212.000000,174.000000,1890.000000,1933.000000,1193.000000,1923.000000,4029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.490000,0.020000,0.020000,-0.020000,40.750000,-11.060000,-13.190000
0.156000,503213.000000,97.000000,2059.000000,1996.000000,1321.000000,1986.000000,2617.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.490000,0.020000,0.020000,-0.020000,40.750000,-11.060000,-13.190000
0.158000,503214.000000,0.000000,2089.000000,2028.000000,1270.000000,2011.000000,694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.380000,2.490000,0.020000,0.020000,-0.020000,40.750000,-11.060000,-13.190000
0.160000,503215.000000,0.000000,1984.000000,1936.000000,1074.000000,1879.000000,137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.390000,2.470000,0.010000,0.050000,-0.020000,40.750000,-11.060000,-13.190000
0.162000,503216.000000,0.000000,1819.000000,1814.000000,830.000000,1728.000000,485.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.390000,2.470000,0.010000,0.050000,-0.020000,40.750000,-11.060000,-13.190000
0.164000,503217.000000,0.000000,1726.000000,1749.000000,747.000000,1636.000000,1097.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.390000,2.470000,0.010000,0.050000,-0.020000,40.750000,-11.060000,-13.190000
0.166000,503218.000000,0.000000,1691.000000,1718.000000,707.000000,1591.000000,1447.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.390000,2.470000,0.010000,0.050000,-0.020000,40.750000,-11.060000,-13.190000
0.168000,503219.000000,0.000000,1666.000000,1706.000000,701.000000,1594.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.390000,2.470000,0.010000,0.050000,-0.020000,40.750000,-11.060000,-13.190000
0.170000,503220.000000,23.000000,1619.000000,1674.000000,729.000000,1577.000000,2283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.410000,2.490000,0.010000,0.070000,-0.020000,40.750000,-11.060000,-13.190000
0.172000,503221.000000,150.000000,1747.000000,1735.000000,910.000000,1649.000000,3710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.410000,2.490000,0.010000,0.070000,-0.020000,40.750000,-11.060000,-13.190000
0.174000,503222.000000,177.000000,1916.000000,1843.000000,1143.000000,1794.000000,3973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.410000,2.490000,0.010000,0.070000,-0.020000,40.750000,-11.060000,-13.190000
0.176000,503223.000000,95.000000,2059.000000,1984.000000,1280.000000,1882.000000,2601.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.410000,2.490000,0.010000,0.070000,-0.020000,40.750000,-11.060000,-13.190000
0.178000,503224.000000,0.000000,2115.000000,1969.000000,1229.000000,1877.000000,684.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.410000,2.490000,0.010000,0.070000,-0.020000,40.750000,-11.060000,-13.190000
0.180000,503225.000000,0.000000,2003.000000,1861.000000,1093.000000,1765.000000,131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.410000,2.530000,0.010000,0.070000,-0.010000,40.380000,-11.750000,-12.750000
0.182000,503226.000000,0.000000,1854.000000,1742.000000,827.000000,1613.000000,528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.410000,2.530000,0.010000,0.070000,-0.010000,40.380000,-11.750000,-12.750000
0.184000,503227.000000,0.000000,1765.000000,1663.000000,741.000000,1518.000000,1099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.410000,2.530000,0.010000,0.070000,-0.010000,40.380000,-11.750000,-12.750000
0.186000,503228.000000,0.000000,1685.000000,1618.000000,701.000000,1489.000000,1441.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.410000,2.530000,0.010000,0.070000,-0.010000,40.380000,-11.750000,-12.750000
0.188000,503229.000000,1.000000,1680.000000,1605.000000,690.000000,1465.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.410000,2.530000,0.010000,0.070000,-0.010000,40.380000,-11.750000,-12.750000
0.190000,503230.000000,16.000000,1660.000000,1535.000000,720.000000,1449.000000,2291.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.420000,2.610000,0.010000,0.070000,-0.020000,40.380000,-11.750000,-12.750000
0.192000,503231.000000,151.000000,1759.000000,1646.000000,897.000000,1552.000000,3743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.420000,2.610000,0.010000,0.070000,-0.020000,40.380000,-11.750000,-12.750000
