timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,86250.000000,0.000000,1802.000000,1885.000000,766.000000,1887.000000,1190.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.430000,2.460000,0.000000,-0.010000,-0.010000,19.690000,-1.000000,-39.690000
0.002000,86251.000000,193.000000,1675.000000,1870.000000,640.000000,1869.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.430000,2.460000,0.000000,-0.010000,-0.010000,19.690000,-1.000000,-39.690000
0.004000,86252.000000,5.000000,1643.000000,1839.000000,682.000000,1837.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.430000,2.460000,0.000000,-0.010000,-0.010000,19.690000,-1.000000,-39.690000
0.006000,86253.000000,3.000000,1648.000000,1807.000000,758.000000,1838.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.430000,2.460000,0.000000,-0.010000,-0.010000,19.690000,-1.000000,-39.690000
0.008000,86254.000000,13.000000,1681.000000,1815.000000,818.000000,1824.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.430000,2.460000,0.000000,-0.010000,-0.010000,19.690000,-1.000000,-39.690000
0.010000,86255.000000,26.000000,1718.000000,1841.000000,942.000000,1835.000000,2214.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.460000,2.390000,0.000000,-0.010000,0.000000,19.690000,-1.000000,-39.690000
0.012000,86256.000000,65.000000,1926.000000,1815.000000,1195.000000,1822.000000,2534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.460000,2.390000,0.000000,-0.010000,0.000000,19.690000,-1.000000,-39.690000
0.014000,86257.000000,48.000000,2117.000000,1830.000000,1349.000000,1858.000000,2246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.460000,2.390000,0.000000,-0.010000,0.000000,19.690000,-1.000000,-39.690000
0.016000,86258.000000,21.000000,2131.000000,1861.000000,1264.000000,1870.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.460000,2.390000,0.000000,-0.010000,0.000000,19.690000,-1.000000,-39.690000
0.018000,86259.000000,0.000000,1974.000000,1882.000000,994.000000,1879.000000,1346.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.460000,2.390000,0.000000,-0.010000,0.000000,19.690000,-1.000000,-39.690000
0.020000,86260.000000,0.000000,1801.000000,1856.000000,742.000000,1852.000000,1196.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.460000,2.470000,0.000000,0.000000,0.000000,19.690000,-1.000000,-39.690000
0.022000,86261.000000,0.000000,1648.000000,1847.000000,650.000000,1855.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.460000,2.470000,0.000000,0.000000,0.000000,19.690000,-1.000000,-39.690000
0.024000,86262.000000,0.000000,1621.000000,1842.000000,705.000000,1839.000000,1655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.460000,2.470000,0.000000,0.000000,0.000000,19.690000,-1.000000,-39.690000
0.026000,86263.000000,3.000000,1646.000000,1818.000000,753.000000,1825.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.460000,2.470000,0.000000,0.000000,0.000000,19.690000,-1.000000,-39.690000
0.028000,86264.000000,12.000000,1677.000000,1826.000000,827.000000,1812.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.460000,2.470000,0.000000,0.000000,0.000000,19.690000,-1.000000,-39.690000
0.030000,86265.000000,16.000000,1740.000000,1791.000000,919.000000,1791.000000,2165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.470000,2.470000,0.000000,0.000000,0.000000,19.690000,-1.000000,-39.690000
0.032000,86266.000000,309.000000,1935.000000,1807.000000,1204.000000,1817.000000,2540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.470000,2.470000,0.000000,0.000000,0.000000,19.690000,-1.000000,-39.690000
0.034000,86267.000000,63.000000,2106.000000,1819.000000,1355.000000,1845.000000,2268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.470000,2.470000,0.000000,0.000000,0.000000,19.690000,-1.000000,-39.690000
0.036000,86268.000000,27.000000,2138.000000,1861.000000,1280.000000,1862.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.470000,2.470000,0.000000,0.000000,0.000000,19.690000,-1.000000,-39.690000
0.038000,86269.000000,0.000000,1986.000000,1887.000000,995.000000,1879.000000,1369.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.470000,2.470000,0.000000,0.000000,0.000000,19.690000,-1.000000,-39.690000
0.040000,86270.000000,0.000000,1826.000000,1870.000000,779.000000,1822.000000,1168.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.440000,2.530000,0.000000,0.000000,0.000000,19.690000,-1.000000,-39.690000
0.042000,86271.000000,175.000000,1662.000000,1835.000000,658.000000,1841.000000,1505.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.440000,2.530000,0.000000,0.000000,0.000000,19.690000,-1.000000,-39.690000
0.044000,86272.000000,1.000000,1635.000000,1831.000000,688.000000,1840.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.440000,2.530000,0.000000,0.000000,0.000000,19.690000,-1.000000,-39.690000
0.046000,86273.000000,2.000000,1654.000000,1818.000000,765.000000,1821.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.440000,2.530000,0.000000,0.000000,0.000000,19.690000,-1.000000,-39.690000
0.048000,86274.000000,10.000000,1668.000000,1825.000000,837.000000,1801.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.440000,2.530000,0.000000,0.000000,0.000000,19.690000,-1.000000,-39.690000
0.050000,86275.000000,19.000000,1731.000000,1809.000000,912.000000,1808.000000,2135.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.420000,2.520000,0.000000,0.000000,0.000000,20.880000,-1.000000,-40.500000
0.052000,86276.000000,359.000000,1927.000000,1809.000000,1215.000000,1814.000000,2522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.420000,2.520000,0.000000,0.000000,0.000000,20.880000,-1.000000,-40.500000
0.054000,86277.000000,60.000000,2109.000000,1856.000000,1342.000000,1847.000000,2264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.420000,2.520000,0.000000,0.000000,0.000000,20.880000,-1.000000,-40.500000
0.056000,86278.000000,29.000000,2150.000000,1858.000000,1294.000000,1853.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.420000,2.520000,0.000000,0.000000,0.000000,20.880000,-1.000000,-40.500000
0.058000,86279.000000,0.000000,2002.000000,1886.000000,1008.000000,1821.000000,1363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.420000,2.520000,0.000000,0.000000,0.000000,20.880000,-1.000000,-40.500000
0.060000,86280.000000,0.000000,1803.000000,1872.000000,747.000000,1870.000000,1168.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.410000,2.380000,0.000000,0.000000,0.000000,20.880000,-1.000000,-40.500000
0.062000,86281.000000,0.000000,1668.000000,1841.000000,651.000000,1843.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.410000,2.380000,0.000000,0.000000,0.000000,20.880000,-1.000000,-40.500000
0.064000,86282.000000,0.000000,1642.000000,1810.000000,687.000000,1818.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.410000,2.380000,0.000000,0.000000,0.000000,20.880000,-1.000000,-40.500000
0.066000,86283.000000,0.000000,1645.000000,1814.000000,747.000000,1809.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.410000,2.380000,0.000000,0.000000,0.000000,20.880000,-1.000000,-40.500000
0.068000,86284.000000,11.000000,1667.000000,1804.000000,832.000000,1813.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.410000,2.380000,0.000000,0.000000,0.000000,20.880000,-1.000000,-40.500000
0.070000,86285.000000,16.000000,1742.000000,1806.000000,898.000000,1840.000000,2095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.440000,2.450000,0.000000,0.010000,0.000000,20.880000,-1.000000,-40.500000
0.072000,86286.000000,432.000000,1925.000000,1801.000000,1200.000000,1819.000000,2541.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.440000,2.450000,0.000000,0.010000,0.000000,20.880000,-1.000000,-40.500000
0.074000,86287.000000,64.000000,2087.000000,1797.000000,1334.000000,1831.000000,2289.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.440000,2.450000,0.000000,0.010000,0.000000,20.880000,-1.000000,-40.500000
0.076000,86288.000000,27.000000,2132.000000,1861.000000,1285.000000,1868.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.440000,2.450000,0.000000,0.010000,0.000000,20.880000,-1.000000,-40.500000
0.078000,86289.000000,0.000000,2014.000000,1885.000000,1038.000000,1872.000000,1346.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.440000,2.450000,0.000000,0.010000,0.000000,20.880000,-1.000000,-40.500000
0.080000,86290.000000,0.000000,1825.000000,1878.000000,775.000000,1872.000000,1218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.440000,2.490000,0.000000,0.010000,0.000000,20.880000,-1.000000,-40.500000
0.082000,86291.000000,221.000000,1662.000000,1856.000000,653.000000,1856.000000,1497.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.440000,2.490000,0.000000,0.010000,0.000000,20.880000,-1.000000,-40.500000
0.084000,86292.000000,4.000000,1594.000000,1822.000000,673.000000,1818.000000,1655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.440000,2.490000,0.000000,0.010000,0.000000,20.880000,-1.000000,-40.500000
0.086000,86293.000000,0.000000,1647.000000,1823.000000,757.000000,1837.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.440000,2.490000,0.000000,0.010000,0.000000,20.880000,-1.000000,-40.500000
0.088000,86294.000000,12.000000,1664.000000,1819.000000,819.000000,1808.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.440000,2.490000,0.000000,0.010000,0.000000,20.880000,-1.000000,-40.500000
0.090000,86295.000000,13.000000,1721.000000,1808.000000,912.000000,1817.000000,2044.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.460000,2.480000,0.000000,0.000000,0.000000,20.880000,-1.000000,-40.500000
0.092000,86296.000000,464.000000,1909.000000,1808.000000,1189.000000,1808.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.460000,2.480000,0.000000,0.000000,0.000000,20.880000,-1.000000,-40.500000
0.094000,86297.000000,74.000000,2084.000000,1841.000000,1354.000000,1847.000000,2279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.460000,2.480000,0.000000,0.000000,0.000000,20.880000,-1.000000,-40.500000
0.096000,86298.000000,28.000000,2130.000000,1866.000000,1303.000000,1860.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.460000,2.480000,0.000000,0.000000,0.000000,20.880000,-1.000000,-40.500000
0.098000,86299.000000,0.000000,2007.000000,1868.000000,1034.000000,1866.000000,1373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.460000,2.480000,0.000000,0.000000,0.000000,20.880000,-1.000000,-40.500000
0.100000,86300.000000,0.000000,1840.000000,1858.000000,817.000000,1872.000000,1248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.460000,2.440000,0.010000,0.010000,0.000000,19.690000,-0.690000,-40.060000
0.102000,86301.000000,304.000000,1664.000000,1846.000000,666.000000,1840.000000,1489.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.460000,2.440000,0.010000,0.010000,0.000000,19.690000,-0.690000,-40.060000
0.104000,86302.000000,2.000000,1648.000000,1826.000000,685.000000,1808.000000,1653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.460000,2.440000,0.010000,0.010000,0.000000,19.690000,-0.690000,-40.060000
0.106000,86303.000000,2.000000,1630.000000,1833.000000,761.000000,1825.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.460000,2.440000,0.010000,0.010000,0.000000,19.690000,-0.690000,-40.060000
0.108000,86304.000000,9.000000,1662.000000,1840.000000,841.000000,1827.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.460000,2.440000,0.010000,0.010000,0.000000,19.690000,-0.690000,-40.060000
0.110000,86305.000000,16.000000,1715.000000,1812.000000,912.000000,1815.000000,2079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.470000,2.340000,0.010000,0.000000,-0.010000,19.690000,-0.690000,-40.060000
0.112000,86306.000000,163.000000,1918.000000,1808.000000,1182.000000,1817.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.470000,2.340000,0.010000,0.000000,-0.010000,19.690000,-0.690000,-40.060000
0.114000,86307.000000,57.000000,2079.000000,1837.000000,1347.000000,1836.000000,2304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.470000,2.340000,0.010000,0.000000,-0.010000,19.690000,-0.690000,-40.060000
0.116000,86308.000000,29.000000,2142.000000,1874.000000,1313.000000,1853.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.470000,2.340000,0.010000,0.000000,-0.010000,19.690000,-0.690000,-40.060000
0.118000,86309.000000,0.000000,2017.000000,1891.000000,1045.000000,1863.000000,1376.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.470000,2.340000,0.010000,0.000000,-0.010000,19.690000,-0.690000,-40.060000
0.120000,86310.000000,0.000000,1847.000000,1872.000000,821.000000,1871.000000,1251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.440000,2.390000,0.010000,0.000000,-0.010000,19.690000,-0.690000,-40.060000
0.122000,86311.000000,118.000000,1666.000000,1858.000000,647.000000,1847.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.440000,2.390000,0.010000,0.000000,-0.010000,19.690000,-0.690000,-40.060000
0.124000,86312.000000,0.000000,1625.000000,1824.000000,694.000000,1836.000000,1634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.440000,2.390000,0.010000,0.000000,-0.010000,19.690000,-0.690000,-40.060000
0.126000,86313.000000,2.000000,1642.000000,1856.000000,756.000000,1824.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.440000,2.390000,0.010000,0.000000,-0.010000,19.690000,-0.690000,-40.060000
0.128000,86314.000000,11.000000,1668.000000,1797.000000,847.000000,1810.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,9.440000,2.390000,0.010000,0.000000,-0.010000,19.690000,-0.690000,-40.060000
0.130000,86315.000000,14.000000,1728.000000,1823.000000,895.000000,1808.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.440000,2.490000,0.010000,0.000000,-0.010000,19.690000,-0.690000,-40.060000
0.132000,86316.000000,422.000000,1881.000000,1813.000000,1178.000000,1822.000000,2548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.440000,2.490000,0.010000,0.000000,-0.010000,19.690000,-0.690000,-40.060000
0.134000,86317.000000,66.000000,2087.000000,1847.000000,1317.000000,1854.000000,2292.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.440000,2.490000,0.010000,0.000000,-0.010000,19.690000,-0.690000,-40.060000
0.136000,86318.000000,31.000000,2133.000000,1865.000000,1317.000000,1872.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.440000,2.490000,0.010000,0.000000,-0.010000,19.690000,-0.690000,-40.060000
0.138000,86319.000000,0.000000,2026.000000,1894.000000,1042.000000,1891.000000,1351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.440000,2.490000,0.010000,0.000000,-0.010000,19.690000,-0.690000,-40.060000
0.140000,86320.000000,0.000000,1852.000000,1875.000000,850.000000,1873.000000,1267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.450000,2.510000,0.010000,0.010000,-0.010000,19.690000,-0.690000,-40.060000
0.142000,86321.000000,288.000000,1663.000000,1861.000000,653.000000,1840.000000,1491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.450000,2.510000,0.010000,0.010000,-0.010000,19.690000,-0.690000,-40.060000
0.144000,86322.000000,1.000000,1634.000000,1849.000000,686.000000,1813.000000,1659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.450000,2.510000,0.010000,0.010000,-0.010000,19.690000,-0.690000,-40.060000
0.146000,86323.000000,1.000000,1648.000000,1829.000000,756.000000,1821.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.450000,2.510000,0.010000,0.010000,-0.010000,19.690000,-0.690000,-40.060000
0.148000,86324.000000,2.000000,1664.000000,1819.000000,823.000000,1834.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.450000,2.510000,0.010000,0.010000,-0.010000,19.690000,-0.690000,-40.060000
0.150000,86325.000000,16.000000,1711.000000,1794.000000,898.000000,1767.000000,2033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.440000,2.520000,0.000000,0.000000,-0.010000,19.690000,-1.750000,-39.690000
0.152000,86326.000000,64.000000,1874.000000,1766.000000,1168.000000,1823.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.440000,2.520000,0.000000,0.000000,-0.010000,19.690000,-1.750000,-39.690000
0.154000,86327.000000,59.000000,2081.000000,1856.000000,1335.000000,1845.000000,2310.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.440000,2.520000,0.000000,0.000000,-0.010000,19.690000,-1.750000,-39.690000
0.156000,86328.000000,31.000000,2139.000000,1849.000000,1310.000000,1845.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.440000,2.520000,0.000000,0.000000,-0.010000,19.690000,-1.750000,-39.690000
0.158000,86329.000000,0.000000,2022.000000,1878.000000,1077.000000,1877.000000,1392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,9.440000,2.520000,0.000000,0.000000,-0.010000,19.690000,-1.750000,-39.690000
