timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.026000,201073.000000,0.000000,1824.000000,1814.000000,1850.000000,1727.000000,1702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.450000,2.620000,0.000000,0.060000,0.020000,9.690000,3.190000,-40.560000
0.028000,201074.000000,0.000000,1827.000000,1779.000000,1851.000000,1739.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,9.450000,2.620000,0.000000,0.060000,0.020000,9.690000,3.190000,-40.560000
0.030000,201075.000000,7.000000,1838.000000,1782.000000,1878.000000,1726.000000,1994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.500000,2.670000,0.000000,0.060000,0.020000,10.750000,3.190000,-40.190000
0.032000,201076.000000,100.000000,1841.000000,1809.000000,1873.000000,1751.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.500000,2.670000,0.000000,0.060000,0.020000,10.750000,3.190000,-40.190000
0.034000,201077.000000,49.000000,1846.000000,1817.000000,1878.000000,1765.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.500000,2.670000,0.000000,0.060000,0.020000,10.750000,3.190000,-40.190000
0.036000,201078.000000,17.000000,1872.000000,1814.000000,1891.000000,1771.000000,2033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.500000,2.670000,0.000000,0.060000,0.020000,10.750000,3.190000,-40.190000
0.038000,201079.000000,12.000000,1869.000000,1801.000000,1893.000000,1742.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.500000,2.670000,0.000000,0.060000,0.020000,10.750000,3.190000,-40.190000
0.040000,201080.000000,593.000000,1851.000000,1803.000000,1863.000000,1751.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.470000,2.640000,0.000000,0.060000,0.020000,10.750000,3.190000,-40.190000
0.042000,201081.000000,7.000000,1838.000000,1791.000000,1840.000000,1737.000000,1636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.470000,2.640000,0.000000,0.060000,0.020000,10.750000,3.190000,-40.190000
0.044000,201082.000000,0.000000,1846.000000,1763.000000,1829.000000,1718.000000,1598.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.470000,2.640000,0.000000,0.060000,0.020000,10.750000,3.190000,-40.190000
0.046000,201083.000000,0.000000,1803.000000,1774.000000,1820.000000,1728.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.470000,2.640000,0.000000,0.060000,0.020000,10.750000,3.190000,-40.190000
0.048000,201084.000000,0.000000,1843.000000,1787.000000,1815.000000,1718.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450000,9.470000,2.640000,0.000000,0.060000,0.020000,10.750000,3.190000,-40.190000
0.050000,201085.000000,74.000000,1842.000000,1793.000000,1834.000000,1721.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.430000,2.620000,0.000000,0.050000,0.020000,10.750000,3.190000,-40.190000
0.052000,201086.000000,23.000000,1836.000000,1801.000000,1837.000000,1744.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.430000,2.620000,0.000000,0.050000,0.020000,10.750000,3.190000,-40.190000
0.054000,201087.000000,6.000000,1850.000000,1790.000000,1807.000000,1727.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.430000,2.620000,0.000000,0.050000,0.020000,10.750000,3.190000,-40.190000
0.056000,201088.000000,16.000000,1819.000000,1806.000000,1820.000000,1773.000000,2019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.430000,2.620000,0.000000,0.050000,0.020000,10.750000,3.190000,-40.190000
0.058000,201089.000000,16.000000,1791.000000,1822.000000,1865.000000,1744.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.430000,2.620000,0.000000,0.050000,0.020000,10.750000,3.190000,-40.190000
0.060000,201090.000000,47.000000,1840.000000,1808.000000,1831.000000,1755.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.400000,2.500000,0.000000,0.040000,0.020000,10.750000,3.190000,-40.190000
0.062000,201091.000000,0.000000,1841.000000,1787.000000,1779.000000,1763.000000,1623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.400000,2.500000,0.000000,0.040000,0.020000,10.750000,3.190000,-40.190000
0.064000,201092.000000,0.000000,1831.000000,1812.000000,1786.000000,1741.000000,1625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.400000,2.500000,0.000000,0.040000,0.020000,10.750000,3.190000,-40.190000
0.066000,201093.000000,0.000000,1838.000000,1776.000000,1765.000000,1746.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.400000,2.500000,0.000000,0.040000,0.020000,10.750000,3.190000,-40.190000
0.068000,201094.000000,7.000000,1823.000000,1811.000000,1777.000000,1776.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,9.400000,2.500000,0.000000,0.040000,0.020000,10.750000,3.190000,-40.190000
0.070000,201095.000000,605.000000,1819.000000,1799.000000,2154.000000,1795.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.390000,2.510000,-0.010000,0.020000,0.020000,10.750000,3.190000,-40.190000
0.072000,201096.000000,30.000000,1840.000000,1787.000000,1794.000000,1789.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.390000,2.510000,-0.010000,0.020000,0.020000,10.750000,3.190000,-40.190000
0.074000,201097.000000,12.000000,1819.000000,1814.000000,1818.000000,1794.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.390000,2.510000,-0.010000,0.020000,0.020000,10.750000,3.190000,-40.190000
0.076000,201098.000000,16.000000,1840.000000,1815.000000,1824.000000,1776.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.390000,2.510000,-0.010000,0.020000,0.020000,10.750000,3.190000,-40.190000
0.078000,201099.000000,14.000000,1851.000000,1827.000000,1821.000000,1813.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.390000,2.510000,-0.010000,0.020000,0.020000,10.750000,3.190000,-40.190000
0.080000,201100.000000,0.000000,1835.000000,1841.000000,1807.000000,1797.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.410000,2.510000,-0.010000,0.010000,0.020000,10.380000,3.500000,-40.190000
0.082000,201101.000000,71.000000,1824.000000,1827.000000,1792.000000,1776.000000,1635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.410000,2.510000,-0.010000,0.010000,0.020000,10.380000,3.500000,-40.190000
0.084000,201102.000000,0.000000,1802.000000,1795.000000,1775.000000,1778.000000,1631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.410000,2.510000,-0.010000,0.010000,0.020000,10.380000,3.500000,-40.190000
0.086000,201103.000000,0.000000,1829.000000,1825.000000,1744.000000,1741.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.410000,2.510000,-0.010000,0.010000,0.020000,10.380000,3.500000,-40.190000
0.088000,201104.000000,0.000000,1819.000000,1815.000000,1767.000000,1774.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,9.410000,2.510000,-0.010000,0.010000,0.020000,10.380000,3.500000,-40.190000
0.090000,201105.000000,606.000000,1808.000000,1802.000000,1803.000000,1779.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.410000,2.580000,-0.010000,-0.010000,0.020000,10.380000,3.500000,-40.190000
0.092000,201106.000000,26.000000,1840.000000,1822.000000,1822.000000,1794.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.410000,2.580000,-0.010000,-0.010000,0.020000,10.380000,3.500000,-40.190000
0.094000,201107.000000,6.000000,1836.000000,1829.000000,1815.000000,1787.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.410000,2.580000,-0.010000,-0.010000,0.020000,10.380000,3.500000,-40.190000
0.096000,201108.000000,10.000000,1858.000000,1866.000000,1831.000000,1808.000000,2017.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.410000,2.580000,-0.010000,-0.010000,0.020000,10.380000,3.500000,-40.190000
0.098000,201109.000000,17.000000,1866.000000,1856.000000,1845.000000,1819.000000,2016.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,9.410000,2.580000,-0.010000,-0.010000,0.020000,10.380000,3.500000,-40.190000
0.100000,201110.000000,78.000000,1856.000000,1848.000000,1839.000000,1792.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.390000,2.530000,-0.010000,-0.030000,0.020000,10.380000,3.500000,-40.190000
0.102000,201111.000000,0.000000,1841.000000,1835.000000,1824.000000,1813.000000,1673.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.390000,2.530000,-0.010000,-0.030000,0.020000,10.380000,3.500000,-40.190000
0.104000,201112.000000,0.000000,1831.000000,1821.000000,1801.000000,1783.000000,1595.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.390000,2.530000,-0.010000,-0.030000,0.020000,10.380000,3.500000,-40.190000
0.106000,201113.000000,0.000000,1873.000000,1823.000000,1786.000000,1761.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.390000,2.530000,-0.010000,-0.030000,0.020000,10.380000,3.500000,-40.190000
0.108000,201114.000000,0.000000,1855.000000,1808.000000,1803.000000,1787.000000,1880.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,9.390000,2.530000,-0.010000,-0.030000,0.020000,10.380000,3.500000,-40.190000
0.110000,201115.000000,80.000000,1845.000000,1831.000000,1853.000000,1805.000000,2006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.400000,2.450000,-0.010000,-0.030000,0.020000,10.380000,3.500000,-40.190000
0.112000,201116.000000,22.000000,1856.000000,1833.000000,1820.000000,1824.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.400000,2.450000,-0.010000,-0.030000,0.020000,10.380000,3.500000,-40.190000
0.114000,201117.000000,9.000000,1872.000000,1811.000000,1833.000000,1827.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.400000,2.450000,-0.010000,-0.030000,0.020000,10.380000,3.500000,-40.190000
0.116000,201118.000000,11.000000,1878.000000,1822.000000,1840.000000,1846.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.400000,2.450000,-0.010000,-0.030000,0.020000,10.380000,3.500000,-40.190000
0.118000,201119.000000,11.000000,1901.000000,1846.000000,1872.000000,1853.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,9.400000,2.450000,-0.010000,-0.030000,0.020000,10.380000,3.500000,-40.190000
0.120000,201120.000000,0.000000,1917.000000,1857.000000,1840.000000,1987.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.440000,2.490000,-0.010000,-0.030000,0.020000,10.380000,3.500000,-40.190000
0.122000,201121.000000,74.000000,1906.000000,1821.000000,1836.000000,1846.000000,1654.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.440000,2.490000,-0.010000,-0.030000,0.020000,10.380000,3.500000,-40.190000
0.124000,201122.000000,0.000000,1895.000000,1821.000000,1808.000000,1821.000000,1647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.440000,2.490000,-0.010000,-0.030000,0.020000,10.380000,3.500000,-40.190000
0.126000,201123.000000,0.000000,1869.000000,1779.000000,1801.000000,1805.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.440000,2.490000,-0.010000,-0.030000,0.020000,10.380000,3.500000,-40.190000
0.128000,201124.000000,3.000000,1911.000000,1840.000000,1811.000000,1840.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,9.440000,2.490000,-0.010000,-0.030000,0.020000,10.380000,3.500000,-40.190000
0.130000,201125.000000,629.000000,1925.000000,1835.000000,1809.000000,1824.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.450000,2.520000,-0.020000,-0.020000,0.020000,9.000000,3.500000,-39.000000
0.132000,201126.000000,35.000000,1902.000000,1840.000000,1808.000000,1862.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.450000,2.520000,-0.020000,-0.020000,0.020000,9.000000,3.500000,-39.000000
0.134000,201127.000000,50.000000,1910.000000,1851.000000,1826.000000,1872.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.450000,2.520000,-0.020000,-0.020000,0.020000,9.000000,3.500000,-39.000000
0.136000,201128.000000,17.000000,1923.000000,1875.000000,1831.000000,1877.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.450000,2.520000,-0.020000,-0.020000,0.020000,9.000000,3.500000,-39.000000
0.138000,201129.000000,11.000000,1922.000000,1872.000000,1855.000000,1895.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.450000,2.520000,-0.020000,-0.020000,0.020000,9.000000,3.500000,-39.000000
0.140000,201130.000000,276.000000,1921.000000,1879.000000,1834.000000,1886.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.460000,2.550000,-0.020000,-0.020000,0.020000,9.000000,3.500000,-39.000000
0.142000,201131.000000,0.000000,1937.000000,1875.000000,1822.000000,1871.000000,1684.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.460000,2.550000,-0.020000,-0.020000,0.020000,9.000000,3.500000,-39.000000
0.144000,201132.000000,0.000000,1936.000000,1871.000000,1802.000000,1856.000000,1645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.460000,2.550000,-0.020000,-0.020000,0.020000,9.000000,3.500000,-39.000000
0.146000,201133.000000,0.000000,1929.000000,1822.000000,1823.000000,1840.000000,1704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.460000,2.550000,-0.020000,-0.020000,0.020000,9.000000,3.500000,-39.000000
0.148000,201134.000000,4.000000,1926.000000,1891.000000,1843.000000,1835.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.460000,2.550000,-0.020000,-0.020000,0.020000,9.000000,3.500000,-39.000000
0.150000,201135.000000,640.000000,1923.000000,1862.000000,1840.000000,1856.000000,2006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.460000,2.510000,-0.020000,-0.010000,0.020000,9.000000,3.500000,-39.000000
0.152000,201136.000000,38.000000,1922.000000,1884.000000,1835.000000,1872.000000,2006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.460000,2.510000,-0.020000,-0.010000,0.020000,9.000000,3.500000,-39.000000
0.154000,201137.000000,6.000000,1921.000000,1898.000000,1858.000000,1881.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.460000,2.510000,-0.020000,-0.010000,0.020000,9.000000,3.500000,-39.000000
0.156000,201138.000000,15.000000,1931.000000,1871.000000,1901.000000,1876.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.460000,2.510000,-0.020000,-0.010000,0.020000,9.000000,3.500000,-39.000000
0.158000,201139.000000,14.000000,1936.000000,1865.000000,1863.000000,1886.000000,2002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,9.460000,2.510000,-0.020000,-0.010000,0.020000,9.000000,3.500000,-39.000000
0.160000,201140.000000,87.000000,1937.000000,1904.000000,1868.000000,1872.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.440000,2.430000,-0.020000,0.000000,0.020000,9.000000,3.500000,-39.000000
0.162000,201141.000000,0.000000,1903.000000,1878.000000,1872.000000,1854.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.440000,2.430000,-0.020000,0.000000,0.020000,9.000000,3.500000,-39.000000
0.164000,201142.000000,0.000000,1905.000000,1852.000000,1840.000000,1842.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.440000,2.430000,-0.020000,0.000000,0.020000,9.000000,3.500000,-39.000000
0.166000,201143.000000,0.000000,1872.000000,1894.000000,1831.000000,1839.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.440000,2.430000,-0.020000,0.000000,0.020000,9.000000,3.500000,-39.000000
0.168000,201144.000000,5.000000,1887.000000,1865.000000,1852.000000,1820.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.440000,2.430000,-0.020000,0.000000,0.020000,9.000000,3.500000,-39.000000
0.170000,201145.000000,19.000000,1886.000000,1871.000000,1866.000000,1830.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.380000,2.460000,-0.020000,0.010000,0.020000,9.000000,3.500000,-39.000000
0.172000,201146.000000,99.000000,1867.000000,1862.000000,1859.000000,1841.000000,2013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.380000,2.460000,-0.020000,0.010000,0.020000,9.000000,3.500000,-39.000000
0.174000,201147.000000,14.000000,1881.000000,1887.000000,1874.000000,1859.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.380000,2.460000,-0.020000,0.010000,0.020000,9.000000,3.500000,-39.000000
0.176000,201148.000000,16.000000,1871.000000,1858.000000,1903.000000,1847.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.380000,2.460000,-0.020000,0.010000,0.020000,9.000000,3.500000,-39.000000
0.178000,201149.000000,16.000000,1887.000000,1872.000000,1893.000000,1890.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,9.380000,2.460000,-0.020000,0.010000,0.020000,9.000000,3.500000,-39.000000
0.180000,201150.000000,602.000000,1872.000000,1868.000000,1873.000000,1877.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.420000,2.570000,-0.020000,0.010000,0.020000,10.000000,3.500000,-40.560000
0.182000,201151.000000,3.000000,1869.000000,1855.000000,1854.000000,1851.000000,1667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.420000,2.570000,-0.020000,0.010000,0.020000,10.000000,3.500000,-40.560000
0.184000,201152.000000,25.000000,1864.000000,1861.000000,1831.000000,1851.000000,1633.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.420000,2.570000,-0.020000,0.010000,0.020000,10.000000,3.500000,-40.560000
0.186000,201153.000000,0.000000,1851.000000,1850.000000,1840.000000,1857.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.420000,2.570000,-0.020000,0.010000,0.020000,10.000000,3.500000,-40.560000
0.188000,201154.000000,5.000000,1841.000000,1835.000000,1839.000000,1821.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,9.420000,2.570000,-0.020000,0.010000,0.020000,10.000000,3.500000,-40.560000
0.190000,201155.000000,605.000000,1845.000000,1865.000000,1865.000000,1861.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.400000,2.590000,-0.030000,0.010000,0.020000,10.000000,3.500000,-40.560000
0.192000,201156.000000,33.000000,1819.000000,1862.000000,1856.000000,1851.000000,2033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.400000,2.590000,-0.030000,0.010000,0.020000,10.000000,3.500000,-40.560000
0.194000,201157.000000,13.000000,1851.000000,1858.000000,1870.000000,1882.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.400000,2.590000,-0.030000,0.010000,0.020000,10.000000,3.500000,-40.560000
