timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.038000,936509.000000,720.000000,1895.000000,1891.000000,1871.000000,1851.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.380000,2.880000,0.000000,-0.010000,0.000000,35.380000,-9.380000,-19.500000
0.040000,936510.000000,734.000000,1890.000000,1915.000000,1871.000000,1854.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.360000,2.890000,0.000000,-0.010000,0.000000,35.380000,-9.380000,-19.500000
0.042000,936511.000000,742.000000,1884.000000,1911.000000,1871.000000,1840.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.360000,2.890000,0.000000,-0.010000,0.000000,35.380000,-9.380000,-19.500000
0.044000,936512.000000,739.000000,1899.000000,1895.000000,1863.000000,1840.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.360000,2.890000,0.000000,-0.010000,0.000000,35.380000,-9.380000,-19.500000
0.046000,936513.000000,742.000000,1906.000000,1874.000000,1855.000000,1856.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.360000,2.890000,0.000000,-0.010000,0.000000,35.380000,-9.380000,-19.500000
0.048000,936514.000000,528.000000,1903.000000,1887.000000,1873.000000,1867.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.360000,2.890000,0.000000,-0.010000,0.000000,35.380000,-9.380000,-19.500000
0.050000,936515.000000,704.000000,1900.000000,1883.000000,1878.000000,1854.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.350000,2.790000,0.000000,0.000000,0.000000,35.380000,-9.380000,-19.500000
0.052000,936516.000000,737.000000,1889.000000,1872.000000,1887.000000,1837.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.350000,2.790000,0.000000,0.000000,0.000000,35.380000,-9.380000,-19.500000
0.054000,936517.000000,736.000000,1885.000000,1890.000000,1896.000000,1859.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.350000,2.790000,0.000000,0.000000,0.000000,35.380000,-9.380000,-19.500000
0.056000,936518.000000,741.000000,1899.000000,1875.000000,1900.000000,1857.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.350000,2.790000,0.000000,0.000000,0.000000,35.380000,-9.380000,-19.500000
0.058000,936519.000000,748.000000,1893.000000,1885.000000,1904.000000,1859.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.350000,2.790000,0.000000,0.000000,0.000000,35.380000,-9.380000,-19.500000
0.060000,936520.000000,739.000000,1905.000000,1879.000000,1869.000000,1839.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.370000,2.790000,0.000000,0.000000,0.000000,35.380000,-9.380000,-19.500000
0.062000,936521.000000,738.000000,1891.000000,1904.000000,1911.000000,1855.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.370000,2.790000,0.000000,0.000000,0.000000,35.380000,-9.380000,-19.500000
0.064000,936522.000000,739.000000,1904.000000,1893.000000,1841.000000,1857.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.370000,2.790000,0.000000,0.000000,0.000000,35.380000,-9.380000,-19.500000
0.066000,936523.000000,736.000000,1901.000000,1872.000000,1879.000000,1861.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.370000,2.790000,0.000000,0.000000,0.000000,35.380000,-9.380000,-19.500000
0.068000,936524.000000,739.000000,1875.000000,1870.000000,1902.000000,1848.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.370000,2.790000,0.000000,0.000000,0.000000,35.380000,-9.380000,-19.500000
0.070000,936525.000000,737.000000,1899.000000,1890.000000,1872.000000,1873.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.390000,2.840000,0.000000,0.000000,0.000000,36.190000,-9.380000,-17.880000
0.072000,936526.000000,730.000000,1867.000000,1855.000000,1857.000000,1858.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.390000,2.840000,0.000000,0.000000,0.000000,36.190000,-9.380000,-17.880000
0.074000,936527.000000,744.000000,1904.000000,1874.000000,1883.000000,1855.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.390000,2.840000,0.000000,0.000000,0.000000,36.190000,-9.380000,-17.880000
0.076000,936528.000000,733.000000,1882.000000,1840.000000,1889.000000,1851.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.390000,2.840000,0.000000,0.000000,0.000000,36.190000,-9.380000,-17.880000
0.078000,936529.000000,727.000000,1871.000000,1890.000000,1879.000000,1823.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.390000,2.840000,0.000000,0.000000,0.000000,36.190000,-9.380000,-17.880000
0.080000,936530.000000,657.000000,1874.000000,1893.000000,1866.000000,1859.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.370000,2.830000,0.000000,0.000000,0.000000,36.190000,-9.380000,-17.880000
0.082000,936531.000000,719.000000,1866.000000,1850.000000,1900.000000,1856.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.370000,2.830000,0.000000,0.000000,0.000000,36.190000,-9.380000,-17.880000
0.084000,936532.000000,731.000000,1866.000000,1873.000000,1857.000000,1830.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.370000,2.830000,0.000000,0.000000,0.000000,36.190000,-9.380000,-17.880000
0.086000,936533.000000,731.000000,1863.000000,1856.000000,1893.000000,1843.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.370000,2.830000,0.000000,0.000000,0.000000,36.190000,-9.380000,-17.880000
0.088000,936534.000000,720.000000,1872.000000,1883.000000,1883.000000,1834.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.370000,2.830000,0.000000,0.000000,0.000000,36.190000,-9.380000,-17.880000
0.090000,936535.000000,727.000000,1845.000000,1880.000000,1863.000000,1853.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.380000,2.840000,0.000000,-0.010000,0.000000,36.190000,-9.380000,-17.880000
0.092000,936536.000000,728.000000,1872.000000,1879.000000,1872.000000,1833.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.380000,2.840000,0.000000,-0.010000,0.000000,36.190000,-9.380000,-17.880000
0.094000,936537.000000,726.000000,1883.000000,1871.000000,1875.000000,1808.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.380000,2.840000,0.000000,-0.010000,0.000000,36.190000,-9.380000,-17.880000
0.096000,936538.000000,725.000000,1866.000000,1899.000000,1872.000000,1809.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.380000,2.840000,0.000000,-0.010000,0.000000,36.190000,-9.380000,-17.880000
0.098000,936539.000000,725.000000,1859.000000,1862.000000,1887.000000,1817.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.380000,2.840000,0.000000,-0.010000,0.000000,36.190000,-9.380000,-17.880000
0.100000,936540.000000,720.000000,1881.000000,1874.000000,1857.000000,1797.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.370000,2.770000,0.000000,0.000000,0.000000,36.190000,-9.380000,-17.880000
0.102000,936541.000000,731.000000,1856.000000,1894.000000,1847.000000,1835.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.370000,2.770000,0.000000,0.000000,0.000000,36.190000,-9.380000,-17.880000
0.104000,936542.000000,725.000000,1863.000000,1863.000000,1885.000000,1845.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.370000,2.770000,0.000000,0.000000,0.000000,36.190000,-9.380000,-17.880000
0.106000,936543.000000,725.000000,1870.000000,1882.000000,1873.000000,1840.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.370000,2.770000,0.000000,0.000000,0.000000,36.190000,-9.380000,-17.880000
0.108000,936544.000000,720.000000,1863.000000,1858.000000,1888.000000,1843.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.370000,2.770000,0.000000,0.000000,0.000000,36.190000,-9.380000,-17.880000
0.110000,936545.000000,732.000000,1872.000000,1872.000000,1873.000000,1827.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.820000,0.000000,-0.010000,0.000000,36.190000,-9.380000,-17.880000
0.112000,936546.000000,96.000000,1884.000000,1883.000000,1894.000000,1829.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.820000,0.000000,-0.010000,0.000000,36.190000,-9.380000,-17.880000
0.114000,936547.000000,626.000000,1872.000000,1871.000000,1876.000000,1843.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.820000,0.000000,-0.010000,0.000000,36.190000,-9.380000,-17.880000
0.116000,936548.000000,712.000000,1872.000000,1859.000000,1889.000000,1825.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.820000,0.000000,-0.010000,0.000000,36.190000,-9.380000,-17.880000
0.118000,936549.000000,730.000000,1882.000000,1904.000000,1869.000000,1802.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.820000,0.000000,-0.010000,0.000000,36.190000,-9.380000,-17.880000
0.120000,936550.000000,739.000000,1889.000000,1878.000000,1867.000000,1840.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.370000,2.860000,0.000000,-0.010000,0.000000,36.190000,-10.060000,-19.500000
0.122000,936551.000000,729.000000,1885.000000,1901.000000,1871.000000,1827.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.370000,2.860000,0.000000,-0.010000,0.000000,36.190000,-10.060000,-19.500000
0.124000,936552.000000,735.000000,1892.000000,1917.000000,1843.000000,1841.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.370000,2.860000,0.000000,-0.010000,0.000000,36.190000,-10.060000,-19.500000
0.126000,936553.000000,736.000000,1898.000000,1875.000000,1893.000000,1835.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.370000,2.860000,0.000000,-0.010000,0.000000,36.190000,-10.060000,-19.500000
0.128000,936554.000000,731.000000,1891.000000,1866.000000,1887.000000,1849.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.370000,2.860000,0.000000,-0.010000,0.000000,36.190000,-10.060000,-19.500000
0.130000,936555.000000,739.000000,1898.000000,1871.000000,1867.000000,1824.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.390000,2.890000,0.000000,0.000000,0.000000,36.190000,-10.060000,-19.500000
0.132000,936556.000000,530.000000,1895.000000,1871.000000,1897.000000,1863.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.390000,2.890000,0.000000,0.000000,0.000000,36.190000,-10.060000,-19.500000
0.134000,936557.000000,704.000000,1888.000000,1885.000000,1895.000000,1839.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.390000,2.890000,0.000000,0.000000,0.000000,36.190000,-10.060000,-19.500000
0.136000,936558.000000,729.000000,1883.000000,1887.000000,1891.000000,1862.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.390000,2.890000,0.000000,0.000000,0.000000,36.190000,-10.060000,-19.500000
0.138000,936559.000000,737.000000,1903.000000,1887.000000,1892.000000,1873.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.390000,2.890000,0.000000,0.000000,0.000000,36.190000,-10.060000,-19.500000
0.140000,936560.000000,739.000000,1893.000000,1879.000000,1872.000000,1851.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.400000,2.800000,0.000000,0.000000,0.000000,36.190000,-10.060000,-19.500000
0.142000,936561.000000,167.000000,1872.000000,1877.000000,1875.000000,1856.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.400000,2.800000,0.000000,0.000000,0.000000,36.190000,-10.060000,-19.500000
0.144000,936562.000000,640.000000,1872.000000,1893.000000,1874.000000,1871.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.400000,2.800000,0.000000,0.000000,0.000000,36.190000,-10.060000,-19.500000
0.146000,936563.000000,711.000000,1875.000000,1872.000000,1879.000000,1858.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.400000,2.800000,0.000000,0.000000,0.000000,36.190000,-10.060000,-19.500000
0.148000,936564.000000,731.000000,1867.000000,1893.000000,1885.000000,1850.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.400000,2.800000,0.000000,0.000000,0.000000,36.190000,-10.060000,-19.500000
0.150000,936565.000000,733.000000,1887.000000,1873.000000,1776.000000,1839.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.420000,2.740000,0.000000,-0.010000,0.000000,36.190000,-10.060000,-19.500000
0.152000,936566.000000,727.000000,1870.000000,1884.000000,1903.000000,1845.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.420000,2.740000,0.000000,-0.010000,0.000000,36.190000,-10.060000,-19.500000
0.154000,936567.000000,707.000000,1901.000000,1861.000000,1899.000000,1872.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.420000,2.740000,0.000000,-0.010000,0.000000,36.190000,-10.060000,-19.500000
0.156000,936568.000000,725.000000,1865.000000,1874.000000,1893.000000,1863.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.420000,2.740000,0.000000,-0.010000,0.000000,36.190000,-10.060000,-19.500000
0.158000,936569.000000,737.000000,1878.000000,1872.000000,1890.000000,1840.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.420000,2.740000,0.000000,-0.010000,0.000000,36.190000,-10.060000,-19.500000
0.160000,936570.000000,733.000000,1875.000000,1874.000000,1888.000000,1842.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.400000,2.800000,0.000000,-0.010000,0.000000,36.190000,-10.060000,-19.500000
0.162000,936571.000000,52.000000,1869.000000,1856.000000,1894.000000,1844.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.400000,2.800000,0.000000,-0.010000,0.000000,36.190000,-10.060000,-19.500000
0.164000,936572.000000,489.000000,1872.000000,1872.000000,1883.000000,1867.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.400000,2.800000,0.000000,-0.010000,0.000000,36.190000,-10.060000,-19.500000
0.166000,936573.000000,683.000000,1857.000000,1871.000000,1883.000000,1853.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.400000,2.800000,0.000000,-0.010000,0.000000,36.190000,-10.060000,-19.500000
0.168000,936574.000000,707.000000,1868.000000,1875.000000,1879.000000,1867.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.400000,2.800000,0.000000,-0.010000,0.000000,36.190000,-10.060000,-19.500000
0.170000,936575.000000,615.000000,1846.000000,1856.000000,1871.000000,1859.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.390000,2.820000,0.000000,-0.010000,0.000000,35.750000,-9.380000,-18.690000
0.172000,936576.000000,705.000000,1846.000000,1858.000000,1873.000000,1875.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.390000,2.820000,0.000000,-0.010000,0.000000,35.750000,-9.380000,-18.690000
0.174000,936577.000000,726.000000,1845.000000,1866.000000,1872.000000,1828.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.390000,2.820000,0.000000,-0.010000,0.000000,35.750000,-9.380000,-18.690000
0.176000,936578.000000,733.000000,1854.000000,1869.000000,1878.000000,1840.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.390000,2.820000,0.000000,-0.010000,0.000000,35.750000,-9.380000,-18.690000
0.178000,936579.000000,701.000000,1886.000000,1855.000000,1883.000000,1870.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.390000,2.820000,0.000000,-0.010000,0.000000,35.750000,-9.380000,-18.690000
0.180000,936580.000000,720.000000,1867.000000,1853.000000,1872.000000,1850.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.890000,0.000000,-0.010000,0.000000,35.750000,-9.380000,-18.690000
0.182000,936581.000000,41.000000,1872.000000,1888.000000,1891.000000,1855.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.890000,0.000000,-0.010000,0.000000,35.750000,-9.380000,-18.690000
0.184000,936582.000000,624.000000,1847.000000,1879.000000,1886.000000,1841.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.890000,0.000000,-0.010000,0.000000,35.750000,-9.380000,-18.690000
0.186000,936583.000000,714.000000,1857.000000,1871.000000,1882.000000,1876.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.890000,0.000000,-0.010000,0.000000,35.750000,-9.380000,-18.690000
0.188000,936584.000000,727.000000,1875.000000,1872.000000,1873.000000,1870.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.890000,0.000000,-0.010000,0.000000,35.750000,-9.380000,-18.690000
0.190000,936585.000000,738.000000,1881.000000,1863.000000,1883.000000,1834.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.360000,2.900000,0.000000,-0.010000,0.000000,35.750000,-9.380000,-18.690000
0.192000,936586.000000,738.000000,1874.000000,1863.000000,1893.000000,1856.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.360000,2.900000,0.000000,-0.010000,0.000000,35.750000,-9.380000,-18.690000
