timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.084000,498737.000000,675.000000,1751.000000,1798.000000,816.000000,1763.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.500000,2.510000,-0.010000,0.000000,0.000000,37.500000,-12.880000,-15.560000
0.086000,498738.000000,679.000000,1760.000000,1819.000000,855.000000,1762.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.500000,2.510000,-0.010000,0.000000,0.000000,37.500000,-12.880000,-15.560000
0.088000,498739.000000,685.000000,1754.000000,1808.000000,897.000000,1782.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,9.500000,2.510000,-0.010000,0.000000,0.000000,37.500000,-12.880000,-15.560000
0.090000,498740.000000,703.000000,1802.000000,1799.000000,917.000000,1744.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.490000,2.590000,-0.010000,0.000000,0.000000,37.500000,-12.880000,-15.560000
0.092000,498741.000000,102.000000,1822.000000,1776.000000,1053.000000,1731.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.490000,2.590000,-0.010000,0.000000,0.000000,37.500000,-12.880000,-15.560000
0.094000,498742.000000,645.000000,1872.000000,1815.000000,1088.000000,1773.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.490000,2.590000,-0.010000,0.000000,0.000000,37.500000,-12.880000,-15.560000
0.096000,498743.000000,719.000000,1891.000000,1807.000000,1043.000000,1749.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.490000,2.590000,-0.010000,0.000000,0.000000,37.500000,-12.880000,-15.560000
0.098000,498744.000000,706.000000,1865.000000,1814.000000,898.000000,1773.000000,1692.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.490000,2.590000,-0.010000,0.000000,0.000000,37.500000,-12.880000,-15.560000
0.100000,498745.000000,686.000000,1825.000000,1838.000000,815.000000,1757.000000,1629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.470000,2.640000,-0.010000,0.010000,0.000000,37.500000,-12.880000,-15.560000
0.102000,498746.000000,289.000000,1779.000000,1793.000000,770.000000,1741.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.470000,2.640000,-0.010000,0.010000,0.000000,37.500000,-12.880000,-15.560000
0.104000,498747.000000,602.000000,1751.000000,1819.000000,805.000000,1735.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.470000,2.640000,-0.010000,0.010000,0.000000,37.500000,-12.880000,-15.560000
0.106000,498748.000000,661.000000,1776.000000,1797.000000,847.000000,1735.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.470000,2.640000,-0.010000,0.010000,0.000000,37.500000,-12.880000,-15.560000
0.108000,498749.000000,675.000000,1799.000000,1816.000000,880.000000,1714.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.470000,2.640000,-0.010000,0.010000,0.000000,37.500000,-12.880000,-15.560000
0.110000,498750.000000,693.000000,1808.000000,1787.000000,927.000000,1716.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.440000,2.680000,-0.010000,0.010000,0.000000,37.750000,-12.500000,-15.560000
0.112000,498751.000000,48.000000,1853.000000,1779.000000,1049.000000,1715.000000,2002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.440000,2.680000,-0.010000,0.010000,0.000000,37.750000,-12.500000,-15.560000
0.114000,498752.000000,627.000000,1857.000000,1813.000000,1082.000000,1711.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.440000,2.680000,-0.010000,0.010000,0.000000,37.750000,-12.500000,-15.560000
0.116000,498753.000000,713.000000,1895.000000,1806.000000,1039.000000,1718.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.440000,2.680000,-0.010000,0.010000,0.000000,37.750000,-12.500000,-15.560000
0.118000,498754.000000,703.000000,1856.000000,1803.000000,891.000000,1698.000000,1694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,9.440000,2.680000,-0.010000,0.010000,0.000000,37.750000,-12.500000,-15.560000
0.120000,498755.000000,687.000000,1821.000000,1781.000000,812.000000,1721.000000,1641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.420000,2.660000,-0.010000,0.010000,0.000000,37.750000,-12.500000,-15.560000
0.122000,498756.000000,190.000000,1806.000000,1793.000000,786.000000,1711.000000,1692.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.420000,2.660000,-0.010000,0.010000,0.000000,37.750000,-12.500000,-15.560000
0.124000,498757.000000,594.000000,1746.000000,1792.000000,800.000000,1707.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.420000,2.660000,-0.010000,0.010000,0.000000,37.750000,-12.500000,-15.560000
0.126000,498758.000000,661.000000,1755.000000,1760.000000,829.000000,1680.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.420000,2.660000,-0.010000,0.010000,0.000000,37.750000,-12.500000,-15.560000
0.128000,498759.000000,687.000000,1755.000000,1758.000000,867.000000,1697.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.420000,2.660000,-0.010000,0.010000,0.000000,37.750000,-12.500000,-15.560000
0.130000,498760.000000,699.000000,1790.000000,1745.000000,935.000000,1707.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.460000,2.540000,-0.010000,0.020000,0.000000,37.750000,-12.500000,-15.560000
0.132000,498761.000000,142.000000,1839.000000,1767.000000,1058.000000,1695.000000,2039.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.460000,2.540000,-0.010000,0.020000,0.000000,37.750000,-12.500000,-15.560000
0.134000,498762.000000,646.000000,1870.000000,1743.000000,1064.000000,1711.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.460000,2.540000,-0.010000,0.020000,0.000000,37.750000,-12.500000,-15.560000
0.136000,498763.000000,723.000000,1892.000000,1792.000000,1023.000000,1723.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.460000,2.540000,-0.010000,0.020000,0.000000,37.750000,-12.500000,-15.560000
0.138000,498764.000000,703.000000,1863.000000,1745.000000,907.000000,1718.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.460000,2.540000,-0.010000,0.020000,0.000000,37.750000,-12.500000,-15.560000
0.140000,498765.000000,688.000000,1808.000000,1787.000000,815.000000,1713.000000,1627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.470000,2.610000,-0.010000,0.020000,0.000000,37.750000,-12.500000,-15.560000
0.142000,498766.000000,49.000000,1752.000000,1744.000000,790.000000,1725.000000,1704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.470000,2.610000,-0.010000,0.020000,0.000000,37.750000,-12.500000,-15.560000
0.144000,498767.000000,567.000000,1750.000000,1749.000000,807.000000,1666.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.470000,2.610000,-0.010000,0.020000,0.000000,37.750000,-12.500000,-15.560000
0.146000,498768.000000,650.000000,1762.000000,1767.000000,848.000000,1690.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.470000,2.610000,-0.010000,0.020000,0.000000,37.750000,-12.500000,-15.560000
0.148000,498769.000000,675.000000,1758.000000,1749.000000,906.000000,1685.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.470000,2.610000,-0.010000,0.020000,0.000000,37.750000,-12.500000,-15.560000
0.150000,498770.000000,698.000000,1776.000000,1771.000000,923.000000,1692.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.480000,2.680000,-0.010000,0.020000,0.000000,37.750000,-12.500000,-15.560000
0.152000,498771.000000,731.000000,1815.000000,1760.000000,1051.000000,1709.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.480000,2.680000,-0.010000,0.020000,0.000000,37.750000,-12.500000,-15.560000
0.154000,498772.000000,739.000000,1879.000000,1776.000000,1092.000000,1706.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.480000,2.680000,-0.010000,0.020000,0.000000,37.750000,-12.500000,-15.560000
0.156000,498773.000000,737.000000,1867.000000,1763.000000,1014.000000,1711.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.480000,2.680000,-0.010000,0.020000,0.000000,37.750000,-12.500000,-15.560000
0.158000,498774.000000,705.000000,1857.000000,1766.000000,915.000000,1713.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,9.480000,2.680000,-0.010000,0.020000,0.000000,37.750000,-12.500000,-15.560000
0.160000,498775.000000,678.000000,1799.000000,1751.000000,825.000000,1711.000000,1631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.480000,2.690000,-0.010000,0.010000,0.000000,36.380000,-12.880000,-16.000000
0.162000,498776.000000,55.000000,1778.000000,1758.000000,784.000000,1715.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.480000,2.690000,-0.010000,0.010000,0.000000,36.380000,-12.880000,-16.000000
0.164000,498777.000000,574.000000,1737.000000,1763.000000,802.000000,1713.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.480000,2.690000,-0.010000,0.010000,0.000000,36.380000,-12.880000,-16.000000
0.166000,498778.000000,652.000000,1747.000000,1751.000000,846.000000,1700.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.480000,2.690000,-0.010000,0.010000,0.000000,36.380000,-12.880000,-16.000000
0.168000,498779.000000,679.000000,1759.000000,1754.000000,889.000000,1685.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.480000,2.690000,-0.010000,0.010000,0.000000,36.380000,-12.880000,-16.000000
0.170000,498780.000000,695.000000,1794.000000,1758.000000,944.000000,1707.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.440000,2.680000,-0.010000,0.010000,0.000000,36.380000,-12.880000,-16.000000
0.172000,498781.000000,725.000000,1835.000000,1744.000000,1055.000000,1703.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.440000,2.680000,-0.010000,0.010000,0.000000,36.380000,-12.880000,-16.000000
0.174000,498782.000000,744.000000,1870.000000,1755.000000,1063.000000,1718.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.440000,2.680000,-0.010000,0.010000,0.000000,36.380000,-12.880000,-16.000000
0.176000,498783.000000,733.000000,1881.000000,1747.000000,1018.000000,1729.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.440000,2.680000,-0.010000,0.010000,0.000000,36.380000,-12.880000,-16.000000
0.178000,498784.000000,709.000000,1853.000000,1763.000000,880.000000,1741.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.440000,2.680000,-0.010000,0.010000,0.000000,36.380000,-12.880000,-16.000000
0.180000,498785.000000,688.000000,1808.000000,1758.000000,782.000000,1739.000000,1623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.440000,2.610000,-0.010000,0.010000,0.000000,36.380000,-12.880000,-16.000000
0.182000,498786.000000,87.000000,1776.000000,1745.000000,755.000000,1712.000000,1689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.440000,2.610000,-0.010000,0.010000,0.000000,36.380000,-12.880000,-16.000000
0.184000,498787.000000,570.000000,1755.000000,1744.000000,791.000000,1719.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.440000,2.610000,-0.010000,0.010000,0.000000,36.380000,-12.880000,-16.000000
0.186000,498788.000000,646.000000,1749.000000,1747.000000,822.000000,1712.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.440000,2.610000,-0.010000,0.010000,0.000000,36.380000,-12.880000,-16.000000
0.188000,498789.000000,676.000000,1757.000000,1776.000000,865.000000,1723.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.440000,2.610000,-0.010000,0.010000,0.000000,36.380000,-12.880000,-16.000000
0.190000,498790.000000,692.000000,1767.000000,1742.000000,912.000000,1700.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.460000,2.700000,-0.010000,0.010000,0.000000,36.380000,-12.880000,-16.000000
0.192000,498791.000000,119.000000,1812.000000,1751.000000,1014.000000,1709.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.460000,2.700000,-0.010000,0.010000,0.000000,36.380000,-12.880000,-16.000000
