timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.060000,114950.000000,609.000000,1828.000000,1840.000000,832.000000,1761.000000,1940.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.510000,2.020000,-0.010000,0.000000,0.000000,17.380000,-1.250000,-40.000000
0.062000,114951.000000,26.000000,1817.000000,1811.000000,906.000000,1778.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.510000,2.020000,-0.010000,0.000000,0.000000,17.380000,-1.250000,-40.000000
0.064000,114952.000000,549.000000,1829.000000,1817.000000,1005.000000,1795.000000,2219.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.510000,2.020000,-0.010000,0.000000,0.000000,17.380000,-1.250000,-40.000000
0.066000,114953.000000,276.000000,1856.000000,1858.000000,1102.000000,1811.000000,2306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.510000,2.020000,-0.010000,0.000000,0.000000,17.380000,-1.250000,-40.000000
0.068000,114954.000000,176.000000,1872.000000,1872.000000,1045.000000,1842.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.510000,2.020000,-0.010000,0.000000,0.000000,17.380000,-1.250000,-40.000000
0.070000,114955.000000,603.000000,1861.000000,1849.000000,919.000000,1827.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.540000,2.080000,-0.010000,0.000000,0.000000,17.380000,-1.250000,-40.000000
0.072000,114956.000000,0.000000,1808.000000,1841.000000,733.000000,1804.000000,1246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.540000,2.080000,-0.010000,0.000000,0.000000,17.380000,-1.250000,-40.000000
0.074000,114957.000000,481.000000,1821.000000,1833.000000,652.000000,1778.000000,1319.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.540000,2.080000,-0.010000,0.000000,0.000000,17.380000,-1.250000,-40.000000
0.076000,114958.000000,96.000000,1808.000000,1832.000000,723.000000,1787.000000,1682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.540000,2.080000,-0.010000,0.000000,0.000000,17.380000,-1.250000,-40.000000
0.078000,114959.000000,118.000000,1795.000000,1808.000000,794.000000,1761.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.540000,2.080000,-0.010000,0.000000,0.000000,17.380000,-1.250000,-40.000000
0.080000,114960.000000,126.000000,1791.000000,1790.000000,861.000000,1970.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.530000,2.120000,-0.010000,0.000000,0.000000,17.380000,-1.250000,-40.000000
0.082000,114961.000000,614.000000,1815.000000,1825.000000,906.000000,1786.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.530000,2.120000,-0.010000,0.000000,0.000000,17.380000,-1.250000,-40.000000
0.084000,114962.000000,233.000000,1827.000000,1803.000000,1002.000000,1811.000000,2234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.530000,2.120000,-0.010000,0.000000,0.000000,17.380000,-1.250000,-40.000000
0.086000,114963.000000,156.000000,1837.000000,1847.000000,1117.000000,1840.000000,2299.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.530000,2.120000,-0.010000,0.000000,0.000000,17.380000,-1.250000,-40.000000
0.088000,114964.000000,178.000000,1862.000000,1850.000000,1045.000000,1820.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.530000,2.120000,-0.010000,0.000000,0.000000,17.380000,-1.250000,-40.000000
0.090000,114965.000000,591.000000,1841.000000,1853.000000,927.000000,1819.000000,1575.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.530000,2.150000,-0.010000,0.000000,0.000000,17.380000,-1.250000,-40.000000
0.092000,114966.000000,0.000000,1813.000000,1835.000000,737.000000,1793.000000,1281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.530000,2.150000,-0.010000,0.000000,0.000000,17.380000,-1.250000,-40.000000
0.094000,114967.000000,144.000000,1799.000000,1848.000000,656.000000,1771.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.530000,2.150000,-0.010000,0.000000,0.000000,17.380000,-1.250000,-40.000000
0.096000,114968.000000,106.000000,1802.000000,1808.000000,734.000000,1763.000000,1681.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.530000,2.150000,-0.010000,0.000000,0.000000,17.380000,-1.250000,-40.000000
0.098000,114969.000000,181.000000,1792.000000,1834.000000,816.000000,1775.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.530000,2.150000,-0.010000,0.000000,0.000000,17.380000,-1.250000,-40.000000
0.100000,114970.000000,623.000000,1787.000000,1808.000000,867.000000,1802.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.530000,2.120000,-0.010000,0.010000,0.000000,17.380000,-1.250000,-40.000000
0.102000,114971.000000,30.000000,1808.000000,1827.000000,906.000000,1788.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.530000,2.120000,-0.010000,0.010000,0.000000,17.380000,-1.250000,-40.000000
0.104000,114972.000000,232.000000,1830.000000,1840.000000,1022.000000,1835.000000,2245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.530000,2.120000,-0.010000,0.010000,0.000000,17.380000,-1.250000,-40.000000
0.106000,114973.000000,160.000000,1847.000000,1870.000000,1117.000000,1826.000000,2297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.530000,2.120000,-0.010000,0.010000,0.000000,17.380000,-1.250000,-40.000000
0.108000,114974.000000,128.000000,1840.000000,1886.000000,1053.000000,1843.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.530000,2.120000,-0.010000,0.010000,0.000000,17.380000,-1.250000,-40.000000
0.110000,114975.000000,586.000000,1862.000000,1899.000000,912.000000,1818.000000,1571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.520000,2.040000,0.000000,0.010000,0.000000,18.060000,-0.880000,-39.560000
0.112000,114976.000000,0.000000,1840.000000,1861.000000,701.000000,1840.000000,1269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.520000,2.040000,0.000000,0.010000,0.000000,18.060000,-0.880000,-39.560000
0.114000,114977.000000,432.000000,1783.000000,1858.000000,654.000000,1801.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.520000,2.040000,0.000000,0.010000,0.000000,18.060000,-0.880000,-39.560000
0.116000,114978.000000,139.000000,1830.000000,1840.000000,718.000000,1808.000000,1694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.520000,2.040000,0.000000,0.010000,0.000000,18.060000,-0.880000,-39.560000
0.118000,114979.000000,118.000000,1813.000000,1832.000000,795.000000,1810.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.520000,2.040000,0.000000,0.010000,0.000000,18.060000,-0.880000,-39.560000
0.120000,114980.000000,612.000000,1813.000000,1841.000000,831.000000,1808.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.540000,2.090000,-0.010000,0.020000,0.000000,18.060000,-0.880000,-39.560000
0.122000,114981.000000,30.000000,1814.000000,1855.000000,880.000000,1816.000000,1980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.540000,2.090000,-0.010000,0.020000,0.000000,18.060000,-0.880000,-39.560000
0.124000,114982.000000,614.000000,1853.000000,1860.000000,1000.000000,1833.000000,2243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.540000,2.090000,-0.010000,0.020000,0.000000,18.060000,-0.880000,-39.560000
0.126000,114983.000000,178.000000,1840.000000,1862.000000,1099.000000,1890.000000,2304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.540000,2.090000,-0.010000,0.020000,0.000000,18.060000,-0.880000,-39.560000
0.128000,114984.000000,135.000000,1873.000000,1866.000000,1046.000000,1903.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.540000,2.090000,-0.010000,0.020000,0.000000,18.060000,-0.880000,-39.560000
0.130000,114985.000000,85.000000,1867.000000,1890.000000,874.000000,1894.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.540000,2.200000,0.000000,0.020000,0.000000,18.060000,-0.880000,-39.560000
0.132000,114986.000000,560.000000,1851.000000,1865.000000,710.000000,1856.000000,1303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.540000,2.200000,0.000000,0.020000,0.000000,18.060000,-0.880000,-39.560000
0.134000,114987.000000,147.000000,1819.000000,1838.000000,629.000000,1871.000000,1327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.540000,2.200000,0.000000,0.020000,0.000000,18.060000,-0.880000,-39.560000
0.136000,114988.000000,130.000000,1808.000000,1844.000000,709.000000,1841.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.540000,2.200000,0.000000,0.020000,0.000000,18.060000,-0.880000,-39.560000
0.138000,114989.000000,114.000000,1811.000000,1839.000000,757.000000,1826.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.540000,2.200000,0.000000,0.020000,0.000000,18.060000,-0.880000,-39.560000
0.140000,114990.000000,610.000000,1807.000000,1808.000000,839.000000,1877.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.530000,2.230000,0.000000,0.020000,0.000000,18.060000,-0.880000,-39.560000
0.142000,114991.000000,35.000000,1834.000000,1836.000000,880.000000,1867.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.530000,2.230000,0.000000,0.020000,0.000000,18.060000,-0.880000,-39.560000
0.144000,114992.000000,336.000000,1836.000000,1831.000000,976.000000,1887.000000,2266.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.530000,2.230000,0.000000,0.020000,0.000000,18.060000,-0.880000,-39.560000
0.146000,114993.000000,112.000000,1840.000000,1833.000000,1088.000000,1917.000000,2295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.530000,2.230000,0.000000,0.020000,0.000000,18.060000,-0.880000,-39.560000
0.148000,114994.000000,86.000000,1856.000000,1855.000000,1012.000000,1936.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.530000,2.230000,0.000000,0.020000,0.000000,18.060000,-0.880000,-39.560000
0.150000,114995.000000,586.000000,1838.000000,1831.000000,882.000000,1935.000000,1560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.530000,2.230000,0.000000,0.020000,0.000000,18.060000,-0.880000,-39.560000
0.152000,114996.000000,0.000000,1805.000000,1835.000000,707.000000,1901.000000,1291.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.530000,2.230000,0.000000,0.020000,0.000000,18.060000,-0.880000,-39.560000
0.154000,114997.000000,289.000000,1810.000000,1819.000000,624.000000,1855.000000,1334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.530000,2.230000,0.000000,0.020000,0.000000,18.060000,-0.880000,-39.560000
0.156000,114998.000000,113.000000,1794.000000,1812.000000,705.000000,1867.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.530000,2.230000,0.000000,0.020000,0.000000,18.060000,-0.880000,-39.560000
0.158000,114999.000000,112.000000,1796.000000,1821.000000,793.000000,1878.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.530000,2.230000,0.000000,0.020000,0.000000,18.060000,-0.880000,-39.560000
0.160000,115000.000000,602.000000,1787.000000,1809.000000,821.000000,1874.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.530000,2.130000,-0.010000,0.010000,0.000000,17.380000,-1.560000,-40.000000
0.162000,115001.000000,26.000000,1807.000000,1789.000000,882.000000,1902.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.530000,2.130000,-0.010000,0.010000,0.000000,17.380000,-1.560000,-40.000000
0.164000,115002.000000,510.000000,1815.000000,1822.000000,995.000000,1932.000000,2269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.530000,2.130000,-0.010000,0.010000,0.000000,17.380000,-1.560000,-40.000000
0.166000,115003.000000,146.000000,1841.000000,1836.000000,1102.000000,1943.000000,2301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.530000,2.130000,-0.010000,0.010000,0.000000,17.380000,-1.560000,-40.000000
0.168000,115004.000000,142.000000,1859.000000,1830.000000,1023.000000,1953.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.530000,2.130000,-0.010000,0.010000,0.000000,17.380000,-1.560000,-40.000000
0.170000,115005.000000,589.000000,1835.000000,1840.000000,896.000000,1922.000000,1553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.510000,2.150000,-0.010000,0.010000,0.000000,17.380000,-1.560000,-40.000000
0.172000,115006.000000,0.000000,1834.000000,1816.000000,714.000000,1904.000000,1283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.510000,2.150000,-0.010000,0.010000,0.000000,17.380000,-1.560000,-40.000000
0.174000,115007.000000,396.000000,1795.000000,1841.000000,664.000000,1898.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.510000,2.150000,-0.010000,0.010000,0.000000,17.380000,-1.560000,-40.000000
0.176000,115008.000000,106.000000,1811.000000,1815.000000,704.000000,1879.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.510000,2.150000,-0.010000,0.010000,0.000000,17.380000,-1.560000,-40.000000
0.178000,115009.000000,112.000000,1776.000000,1819.000000,790.000000,1874.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.510000,2.150000,-0.010000,0.010000,0.000000,17.380000,-1.560000,-40.000000
0.180000,115010.000000,606.000000,1808.000000,1803.000000,873.000000,1884.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.520000,2.150000,-0.010000,0.000000,0.000000,17.380000,-1.560000,-40.000000
0.182000,115011.000000,697.000000,1813.000000,1809.000000,914.000000,1873.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.520000,2.150000,-0.010000,0.000000,0.000000,17.380000,-1.560000,-40.000000
0.184000,115012.000000,170.000000,1849.000000,1840.000000,1031.000000,1892.000000,2255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.520000,2.150000,-0.010000,0.000000,0.000000,17.380000,-1.560000,-40.000000
0.186000,115013.000000,138.000000,1850.000000,1867.000000,1130.000000,1923.000000,2277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.520000,2.150000,-0.010000,0.000000,0.000000,17.380000,-1.560000,-40.000000
0.188000,115014.000000,171.000000,1840.000000,1874.000000,1073.000000,1941.000000,1928.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.520000,2.150000,-0.010000,0.000000,0.000000,17.380000,-1.560000,-40.000000
0.190000,115015.000000,595.000000,1872.000000,1870.000000,926.000000,1915.000000,1527.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.520000,2.170000,-0.010000,0.010000,0.000000,17.380000,-1.560000,-40.000000
0.192000,115016.000000,0.000000,1839.000000,1855.000000,735.000000,1893.000000,1287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.520000,2.170000,-0.010000,0.010000,0.000000,17.380000,-1.560000,-40.000000
