timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.030000,518160.000000,591.000000,1881.000000,1872.000000,1803.000000,1951.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.600000,2.010000,0.010000,0.010000,0.000000,30.380000,-15.000000,-24.880000
0.032000,518161.000000,496.000000,1878.000000,1840.000000,1779.000000,1904.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.600000,2.010000,0.010000,0.010000,0.000000,30.380000,-15.000000,-24.880000
0.034000,518162.000000,53.000000,1891.000000,1891.000000,1793.000000,1917.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.600000,2.010000,0.010000,0.010000,0.000000,30.380000,-15.000000,-24.880000
0.036000,518163.000000,48.000000,1909.000000,1879.000000,1806.000000,1968.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.600000,2.010000,0.010000,0.010000,0.000000,30.380000,-15.000000,-24.880000
0.038000,518164.000000,22.000000,1892.000000,1885.000000,1834.000000,1961.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.600000,2.010000,0.010000,0.010000,0.000000,30.380000,-15.000000,-24.880000
0.040000,518165.000000,67.000000,1891.000000,1878.000000,1825.000000,1959.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.590000,2.010000,0.010000,0.010000,0.000000,30.380000,-15.000000,-24.880000
0.042000,518166.000000,255.000000,1904.000000,1887.000000,1818.000000,1958.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.590000,2.010000,0.010000,0.010000,0.000000,30.380000,-15.000000,-24.880000
0.044000,518167.000000,49.000000,1876.000000,1902.000000,1821.000000,1963.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.590000,2.010000,0.010000,0.010000,0.000000,30.380000,-15.000000,-24.880000
0.046000,518168.000000,25.000000,1897.000000,1871.000000,1834.000000,1939.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.590000,2.010000,0.010000,0.010000,0.000000,30.380000,-15.000000,-24.880000
0.048000,518169.000000,45.000000,1893.000000,1895.000000,1796.000000,1954.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.590000,2.010000,0.010000,0.010000,0.000000,30.380000,-15.000000,-24.880000
0.050000,518170.000000,606.000000,1867.000000,1872.000000,1774.000000,1915.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.600000,2.040000,0.010000,0.010000,0.000000,30.380000,-15.000000,-24.880000
0.052000,518171.000000,19.000000,1879.000000,1833.000000,1773.000000,1915.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.600000,2.040000,0.010000,0.010000,0.000000,30.380000,-15.000000,-24.880000
0.054000,518172.000000,37.000000,1872.000000,1883.000000,1787.000000,1939.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.600000,2.040000,0.010000,0.010000,0.000000,30.380000,-15.000000,-24.880000
0.056000,518173.000000,32.000000,1860.000000,1903.000000,1802.000000,1943.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.600000,2.040000,0.010000,0.010000,0.000000,30.380000,-15.000000,-24.880000
0.058000,518174.000000,41.000000,1882.000000,1902.000000,1795.000000,1941.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.600000,2.040000,0.010000,0.010000,0.000000,30.380000,-15.000000,-24.880000
0.060000,518175.000000,326.000000,1874.000000,1841.000000,1776.000000,1949.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.610000,2.010000,0.010000,0.010000,0.000000,29.690000,-15.690000,-23.560000
0.062000,518176.000000,167.000000,1843.000000,1891.000000,1797.000000,1953.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.610000,2.010000,0.010000,0.010000,0.000000,29.690000,-15.690000,-23.560000
0.064000,518177.000000,594.000000,1881.000000,1866.000000,1793.000000,1973.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.610000,2.010000,0.010000,0.010000,0.000000,29.690000,-15.690000,-23.560000
0.066000,518178.000000,46.000000,1882.000000,1904.000000,1808.000000,1965.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.610000,2.010000,0.010000,0.010000,0.000000,29.690000,-15.690000,-23.560000
0.068000,518179.000000,23.000000,1821.000000,1846.000000,1767.000000,1945.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.610000,2.010000,0.010000,0.010000,0.000000,29.690000,-15.690000,-23.560000
0.070000,518180.000000,592.000000,1851.000000,1839.000000,1744.000000,1932.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.620000,1.840000,0.010000,0.010000,0.000000,29.690000,-15.690000,-23.560000
0.072000,518181.000000,22.000000,1855.000000,1869.000000,1738.000000,1911.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.620000,1.840000,0.010000,0.010000,0.000000,29.690000,-15.690000,-23.560000
0.074000,518182.000000,43.000000,1863.000000,1846.000000,1745.000000,1901.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.620000,1.840000,0.010000,0.010000,0.000000,29.690000,-15.690000,-23.560000
0.076000,518183.000000,30.000000,1854.000000,1888.000000,1762.000000,1926.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.620000,1.840000,0.010000,0.010000,0.000000,29.690000,-15.690000,-23.560000
0.078000,518184.000000,41.000000,1881.000000,1853.000000,1789.000000,1943.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.620000,1.840000,0.010000,0.010000,0.000000,29.690000,-15.690000,-23.560000
0.080000,518185.000000,592.000000,1869.000000,1899.000000,1769.000000,1935.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.620000,1.910000,0.010000,0.010000,-0.010000,29.690000,-15.690000,-23.560000
0.082000,518186.000000,34.000000,1855.000000,1906.000000,1799.000000,1974.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.620000,1.910000,0.010000,0.010000,-0.010000,29.690000,-15.690000,-23.560000
0.084000,518187.000000,34.000000,1876.000000,1909.000000,1796.000000,1979.000000,1928.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.620000,1.910000,0.010000,0.010000,-0.010000,29.690000,-15.690000,-23.560000
0.086000,518188.000000,34.000000,1854.000000,1915.000000,1779.000000,1959.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.620000,1.910000,0.010000,0.010000,-0.010000,29.690000,-15.690000,-23.560000
0.088000,518189.000000,27.000000,1865.000000,1899.000000,1735.000000,1935.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.620000,1.910000,0.010000,0.010000,-0.010000,29.690000,-15.690000,-23.560000
0.090000,518190.000000,19.000000,1854.000000,1887.000000,1744.000000,1923.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.590000,2.010000,0.020000,0.020000,0.000000,29.690000,-15.690000,-23.560000
0.092000,518191.000000,595.000000,1865.000000,1850.000000,1742.000000,1919.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.590000,2.010000,0.020000,0.020000,0.000000,29.690000,-15.690000,-23.560000
0.094000,518192.000000,60.000000,1840.000000,1904.000000,1739.000000,1929.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.590000,2.010000,0.020000,0.020000,0.000000,29.690000,-15.690000,-23.560000
0.096000,518193.000000,29.000000,1867.000000,1884.000000,1735.000000,1937.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.590000,2.010000,0.020000,0.020000,0.000000,29.690000,-15.690000,-23.560000
0.098000,518194.000000,27.000000,1872.000000,1917.000000,1755.000000,1954.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.590000,2.010000,0.020000,0.020000,0.000000,29.690000,-15.690000,-23.560000
0.100000,518195.000000,609.000000,1873.000000,1915.000000,1772.000000,1925.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.600000,2.040000,0.020000,0.020000,0.000000,29.690000,-15.690000,-23.560000
0.102000,518196.000000,38.000000,1872.000000,1905.000000,1779.000000,1970.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.600000,2.040000,0.020000,0.020000,0.000000,29.690000,-15.690000,-23.560000
0.104000,518197.000000,27.000000,1894.000000,1921.000000,1791.000000,1984.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.600000,2.040000,0.020000,0.020000,0.000000,29.690000,-15.690000,-23.560000
0.106000,518198.000000,48.000000,1840.000000,1907.000000,1778.000000,1968.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.600000,2.040000,0.020000,0.020000,0.000000,29.690000,-15.690000,-23.560000
0.108000,518199.000000,25.000000,1885.000000,1917.000000,1754.000000,1949.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.600000,2.040000,0.020000,0.020000,0.000000,29.690000,-15.690000,-23.560000
0.110000,518200.000000,491.000000,1872.000000,1925.000000,1717.000000,1942.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.610000,2.010000,0.020000,0.020000,0.000000,30.380000,-15.690000,-25.690000
0.112000,518201.000000,208.000000,1871.000000,1887.000000,1725.000000,1936.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.610000,2.010000,0.020000,0.020000,0.000000,30.380000,-15.690000,-25.690000
0.114000,518202.000000,528.000000,1840.000000,1893.000000,1759.000000,1936.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.610000,2.010000,0.020000,0.020000,0.000000,30.380000,-15.690000,-25.690000
0.116000,518203.000000,56.000000,1861.000000,1915.000000,1765.000000,1962.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.610000,2.010000,0.020000,0.020000,0.000000,30.380000,-15.690000,-25.690000
0.118000,518204.000000,57.000000,1871.000000,1926.000000,1750.000000,1982.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.610000,2.010000,0.020000,0.020000,0.000000,30.380000,-15.690000,-25.690000
0.120000,518205.000000,609.000000,1893.000000,1927.000000,1755.000000,1973.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.590000,1.920000,0.020000,0.020000,0.000000,30.380000,-15.690000,-25.690000
0.122000,518206.000000,39.000000,1901.000000,1936.000000,1787.000000,2003.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.590000,1.920000,0.020000,0.020000,0.000000,30.380000,-15.690000,-25.690000
0.124000,518207.000000,31.000000,1904.000000,1941.000000,1776.000000,1999.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.590000,1.920000,0.020000,0.020000,0.000000,30.380000,-15.690000,-25.690000
0.126000,518208.000000,48.000000,1903.000000,1902.000000,1749.000000,1990.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.590000,1.920000,0.020000,0.020000,0.000000,30.380000,-15.690000,-25.690000
0.128000,518209.000000,42.000000,1891.000000,1904.000000,1744.000000,1951.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.590000,1.920000,0.020000,0.020000,0.000000,30.380000,-15.690000,-25.690000
0.130000,518210.000000,48.000000,1857.000000,1902.000000,1743.000000,1945.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.610000,1.940000,0.020000,0.020000,-0.010000,30.380000,-15.690000,-25.690000
0.132000,518211.000000,310.000000,1846.000000,1917.000000,1739.000000,1956.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.610000,1.940000,0.020000,0.020000,-0.010000,30.380000,-15.690000,-25.690000
0.134000,518212.000000,48.000000,1878.000000,1906.000000,1739.000000,1947.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.610000,1.940000,0.020000,0.020000,-0.010000,30.380000,-15.690000,-25.690000
0.136000,518213.000000,50.000000,1867.000000,1923.000000,1744.000000,1974.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.610000,1.940000,0.020000,0.020000,-0.010000,30.380000,-15.690000,-25.690000
0.138000,518214.000000,64.000000,1885.000000,1950.000000,1771.000000,1937.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.610000,1.940000,0.020000,0.020000,-0.010000,30.380000,-15.690000,-25.690000
0.140000,518215.000000,126.000000,1898.000000,1930.000000,1763.000000,1973.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.590000,2.000000,0.020000,0.020000,0.000000,30.380000,-15.690000,-25.690000
0.142000,518216.000000,643.000000,1899.000000,1930.000000,1770.000000,1986.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.590000,2.000000,0.020000,0.020000,0.000000,30.380000,-15.690000,-25.690000
0.144000,518217.000000,64.000000,1893.000000,1917.000000,1794.000000,1989.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.590000,2.000000,0.020000,0.020000,0.000000,30.380000,-15.690000,-25.690000
0.146000,518218.000000,33.000000,1904.000000,1943.000000,1795.000000,1938.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.590000,2.000000,0.020000,0.020000,0.000000,30.380000,-15.690000,-25.690000
0.148000,518219.000000,17.000000,1893.000000,1943.000000,1754.000000,1936.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.590000,2.000000,0.020000,0.020000,0.000000,30.380000,-15.690000,-25.690000
0.150000,518220.000000,543.000000,1886.000000,1919.000000,1748.000000,1915.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.580000,2.010000,0.020000,0.020000,0.000000,30.380000,-15.690000,-25.690000
0.152000,518221.000000,225.000000,1837.000000,1885.000000,1745.000000,1927.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.580000,2.010000,0.020000,0.020000,0.000000,30.380000,-15.690000,-25.690000
0.154000,518222.000000,42.000000,1883.000000,1941.000000,1732.000000,1904.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.580000,2.010000,0.020000,0.020000,0.000000,30.380000,-15.690000,-25.690000
0.156000,518223.000000,32.000000,1868.000000,1955.000000,1744.000000,1918.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.580000,2.010000,0.020000,0.020000,0.000000,30.380000,-15.690000,-25.690000
0.158000,518224.000000,21.000000,1872.000000,1939.000000,1775.000000,1959.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.580000,2.010000,0.020000,0.020000,0.000000,30.380000,-15.690000,-25.690000
0.160000,518225.000000,601.000000,1891.000000,1919.000000,1791.000000,1951.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.560000,2.030000,0.020000,0.020000,-0.010000,30.750000,-15.250000,-24.880000
0.162000,518226.000000,144.000000,1869.000000,1955.000000,1808.000000,1972.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.560000,2.030000,0.020000,0.020000,-0.010000,30.750000,-15.250000,-24.880000
0.164000,518227.000000,559.000000,1883.000000,1937.000000,1798.000000,1968.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.560000,2.030000,0.020000,0.020000,-0.010000,30.750000,-15.250000,-24.880000
0.166000,518228.000000,47.000000,1904.000000,1946.000000,1791.000000,1951.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.560000,2.030000,0.020000,0.020000,-0.010000,30.750000,-15.250000,-24.880000
0.168000,518229.000000,31.000000,1901.000000,1925.000000,1764.000000,1919.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.560000,2.030000,0.020000,0.020000,-0.010000,30.750000,-15.250000,-24.880000
0.170000,518230.000000,591.000000,1895.000000,1936.000000,1745.000000,1882.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.590000,1.950000,0.020000,0.030000,0.000000,30.750000,-15.250000,-24.880000
0.172000,518231.000000,36.000000,1890.000000,1887.000000,1723.000000,1904.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.590000,1.950000,0.020000,0.030000,0.000000,30.750000,-15.250000,-24.880000
0.174000,518232.000000,31.000000,1887.000000,1919.000000,1756.000000,1904.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.590000,1.950000,0.020000,0.030000,0.000000,30.750000,-15.250000,-24.880000
0.176000,518233.000000,52.000000,1885.000000,1924.000000,1785.000000,1951.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.590000,1.950000,0.020000,0.030000,0.000000,30.750000,-15.250000,-24.880000
0.178000,518234.000000,43.000000,1894.000000,1957.000000,1759.000000,1926.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.590000,1.950000,0.020000,0.030000,0.000000,30.750000,-15.250000,-24.880000
0.180000,518235.000000,31.000000,1886.000000,1921.000000,1776.000000,1915.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.640000,2.000000,0.030000,0.030000,0.000000,30.750000,-15.250000,-24.880000
0.182000,518236.000000,630.000000,1902.000000,1924.000000,1765.000000,1911.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.640000,2.000000,0.030000,0.030000,0.000000,30.750000,-15.250000,-24.880000
0.184000,518237.000000,48.000000,1885.000000,1962.000000,1802.000000,1943.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.640000,2.000000,0.030000,0.030000,0.000000,30.750000,-15.250000,-24.880000
0.186000,518238.000000,46.000000,1895.000000,1941.000000,1776.000000,1916.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.640000,2.000000,0.030000,0.030000,0.000000,30.750000,-15.250000,-24.880000
0.188000,518239.000000,36.000000,1864.000000,1936.000000,1767.000000,1889.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.640000,2.000000,0.030000,0.030000,0.000000,30.750000,-15.250000,-24.880000
0.190000,518240.000000,610.000000,1869.000000,1938.000000,1724.000000,1885.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.650000,2.060000,0.020000,0.030000,0.000000,30.750000,-15.250000,-24.880000
0.192000,518241.000000,38.000000,1859.000000,1939.000000,1747.000000,1890.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.650000,2.060000,0.020000,0.030000,0.000000,30.750000,-15.250000,-24.880000
